id,price_doc
36259,5458534.93895155
36260,5664583.896996395
36261,4833676.120733413
36262,6475096.480496041
36263,6300419.7402666025
36264,6786833.561959449
36265,5488976.19161876
36266,7288736.484767122
36267,7243166.950092398
36268,14308638.33384746
36269,8870002.762558807
36270,6389967.145340427
36271,9701871.59430816
36272,3086503.4155156105
36273,7030729.5879666135
36274,5825750.498190716
36275,10369950.700622499
36276,5503071.6842371775
36277,7227254.33059026
36278,4952634.094475066
36279,7001454.301264029
36280,6777753.579138536
36281,7159580.527342681
36282,3077286.929162738
36283,5352035.740612804
36284,16155529.946052244
36285,5837740.618779942
36286,5330638.873738811
36287,7500116.959073141
36288,5579981.352717297
36289,7949043.958229603
36290,14763632.556331519
36291,6056853.869684817
36292,6567704.788574636
36293,8062124.526739864
36294,15049946.839410102
36295,4864518.69729141
36296,6632459.339222849
36297,7838040.72854927
36298,11583488.77263359
36299,6319302.228683614
36300,3794872.4505275576
36301,6093989.919833904
36302,8577833.756132273
36303,10346055.578185273
36304,9040726.650892815
36305,6322272.4974550195
36306,8838649.837883735
36307,5010347.651759668
36308,7173841.165401831
36309,11263306.204316128
36310,3524276.5715037826
36311,6207224.482041823
36312,6019224.926820788
36313,6378965.010155656
36314,6042004.53447865
36315,6270712.10942743
36316,4420185.199298815
36317,4956898.732231603
36318,3512765.700034363
36319,7041137.676518868
36320,4414624.802080059
36321,6167280.606797699
36322,6330681.035094757
36323,4919214.063801216
36324,16274752.534458067
36325,7775391.971077542
36326,4537145.215825335
36327,5770418.236697367
36328,10304002.476916408
36329,4624875.838730851
36330,7023226.770036552
36331,6744474.040319488
36332,7503740.395318352
36333,6471529.04822068
36334,7526021.122981857
36335,6538319.993531885
36336,8223406.431216484
36337,14968534.712121762
36338,6277556.009518056
36339,6055392.192128607
36340,6612015.296006564
36341,2580478.5403227382
36342,15757982.972260546
36343,5808197.231210347
36344,5859708.118662439
36345,10016267.781482488
36346,4738941.47298701
36347,5720808.220228686
36348,5693146.182854505
36349,8516186.932178732
36350,31877438.01744949
36351,4646074.456200908
36352,4326269.149846193
36353,6980638.505183421
36354,4565274.526139056
36355,6972721.401330875
36356,6329304.944666626
36357,7921305.31650762
36358,8236368.553393453
36359,7862854.881296366
36360,6122554.295127942
36361,6174754.188742518
36362,7407426.787471203
36363,6851987.749052575
36364,5617894.122898414
36365,4921352.973967863
36366,5910917.047107346
36367,9332595.538544565
36368,8834210.68636268
36369,8498438.78939647
36370,4778971.120495382
36371,8248579.299801391
36372,10692094.178646063
36373,10453576.380255153
36374,5126881.515202649
36375,6009482.236826238
36376,6852260.311076548
36377,7326082.111626254
36378,13218294.760379117
36379,7107616.487261523
36380,9735129.615268826
36381,5467092.229521851
36382,9503158.32900101
36383,7018241.996179626
36384,6326786.024690724
36385,8671831.333879836
36386,6755227.2165998565
36387,7310206.369504333
36388,6260873.26611709
36389,8882874.709034134
36390,6865175.86214154
36391,5104862.430504321
36392,4070247.2219719747
36393,22758857.8159543
36394,4105521.0398850385
36395,8228161.465078123
36396,9198088.304205056
36397,4512782.986275751
36398,5817478.027236333
36399,11749894.801435063
36400,6231295.865223287
36401,5322939.955950634
36402,10843639.874965908
36403,6207622.529365986
36404,7704290.472473891
36405,6217739.214394215
36406,12177344.184780918
36407,6408932.959104894
36408,7558087.858685682
36409,6259633.599356628
36410,8372250.910959771
36411,4050862.0087016495
36412,6176365.384230256
36413,6113430.386901504
36414,5967869.574964037
36415,6212645.880087243
36416,6228934.091586036
36417,7274406.394836668
36418,5104733.222082936
36419,4371814.887639539
36420,5562099.011709066
36421,5433205.966563029
36422,8140192.983225488
36423,7642227.666153674
36424,6170067.021643982
36425,4701302.421034256
36426,5023312.920810639
36427,4067308.779823757
36428,12143815.578566652
36429,5999256.572197429
36430,8595828.202746218
36431,4589110.020476235
36432,7139823.758497816
36433,7975306.694693433
36434,6111168.384406412
36435,7099528.415537934
36436,3007977.5924365856
36437,7477361.529472409
36438,26611085.08872734
36439,3785474.6662585037
36440,5947925.516160755
36441,6510718.18496809
36442,10351591.386089664
36443,7476540.480149515
36444,5588421.789979241
36445,11329649.175335925
36446,7040072.5873906035
36447,5187036.211515328
36448,12405763.257792767
36449,10211119.467795046
36450,6454962.024063695
36451,11911309.496434215
36452,4491619.871688811
36453,8489097.575729473
36454,3582389.8448954253
36455,4804333.397439885
36456,5402119.1359536005
36457,6399953.518176038
36458,25223822.386176147
36459,9661499.715058556
36460,11104331.446676198
36461,4431584.619554951
36462,5326934.992530066
36463,5380192.152329061
36464,9838576.969558988
36465,7326565.607106499
36466,5639395.896692343
36467,4372641.627449153
36468,5975003.2005419675
36469,7255953.516559696
36470,8620923.441868067
36471,11864173.30071284
36472,7638959.128782141
36473,5545671.7860738365
36474,4979630.046554803
36475,4826524.459813424
36476,4876610.986435578
36477,5269433.1974602835
36478,7644208.32544614
36479,5241388.809178923
36480,7616739.737230757
36481,7631794.339358392
36482,5385102.855087121
36483,6047487.3447082415
36484,7693435.975484412
36485,10794829.672555756
36486,6987959.449887569
36487,9002288.643815184
36488,6103341.568605421
36489,7006535.925616058
36490,7439551.603547858
36491,10602162.941888249
36492,6210968.955974532
36493,5597729.440112781
36494,9068853.187705513
36495,5182596.312055897
36496,5203717.470582481
36497,5414825.874969026
36498,7377044.249045986
36499,8891294.549802493
36500,4616890.894609762
36501,6557994.1231409805
36502,8022099.333526002
36503,6221799.70383351
36504,6006649.173603142
36505,7601230.043379866
36506,11705314.666394921
36507,11118499.798607018
36508,6875252.093728105
36509,7162000.117965901
36510,15021657.460744962
36511,4826568.7612447
36512,4822724.932273775
36513,15284757.048722629
36514,7492005.238800928
36515,10359692.769251404
36516,3747111.043256129
36517,5644668.288185088
36518,8188015.091907835
36519,5855403.718556001
36520,9517215.084601123
36521,5558943.7167362515
36522,5158086.168299043
36523,7287718.715892094
36524,6202765.133464422
36525,5092834.570673395
36526,4324687.234925931
36527,7049394.489588718
36528,5158110.72188236
36529,6689429.847701499
36530,21472321.933324534
36531,5789069.621636464
36532,6012654.232817877
36533,7346852.072896312
36534,9998497.626055269
36535,28792273.82328905
36536,5729403.960658795
36537,4069307.5346131814
36538,11772583.985012548
36539,6728216.690428085
36540,5824366.7181960065
36541,5750471.127254499
36542,5436623.193102004
36543,6445266.457964007
36544,6025390.575993426
36545,6566578.140501586
36546,5193752.839580671
36547,9074253.391997814
36548,9182325.227958007
36549,5806768.915682598
36550,6357847.140454794
36551,5938170.6637168005
36552,5007380.463137527
36553,5825285.107883817
36554,9191475.586948857
36555,4933567.372303436
36556,5100224.467889095
36557,5536961.682337063
36558,3604853.25587515
36559,5031278.048665459
36560,8079427.79542868
36561,4928402.907790425
36562,7177863.187918086
36563,8436909.15773848
36564,6610368.888743888
36565,8628297.540946454
36566,2053292.0529376024
36567,7267152.4321582485
36568,11135436.701678619
36569,5525460.297991654
36570,5650217.254219436
36571,13285331.962779285
36572,5436109.3643098585
36573,5813713.964417416
36574,3881272.596475981
36575,9425531.316729035
36576,6190192.532888897
36577,5788031.24094044
36578,8492396.184026022
36579,4386859.21122749
36580,8147478.205430269
36581,5002669.539122393
36582,4783787.672591945
36583,5734544.572043119
36584,5571313.850189526
36585,7003656.663896252
36586,6387187.926156586
36587,11109499.622457417
36588,10704584.618928986
36589,7299198.650948908
36590,6426969.344844594
36591,5059986.829741639
36592,5952669.741542302
36593,5787648.74094044
36594,7161488.443128889
36595,5911511.425126173
36596,5935241.070606773
36597,3470532.4094381137
36598,4171088.5811692374
36599,5070146.36817313
36600,5085273.240534411
36601,5613015.202887263
36602,6748606.092445552
36603,5129056.939584547
36604,11146626.083081378
36605,10607669.771603545
36606,5790321.701411409
36607,6822785.818359066
36608,3564250.692511862
36609,10706853.976016782
36610,6427893.264820986
36611,7932785.039088222
36612,7394686.663919743
36613,10100256.572758596
36614,7015926.365326483
36615,13473655.333879437
36616,5663801.826923165
36617,6030032.971759673
36618,4876889.9650336355
36619,7439178.7516074795
36620,3839057.7729750127
36621,5531070.305325331
36622,15384163.133516155
36623,8309207.9506915705
36624,6969710.720722124
36625,11326485.00909492
36626,6738223.511091569
36627,5726859.260116966
36628,6121259.924042847
36629,8932102.106749732
36630,4717284.273867545
36631,5044991.535520682
36632,7441562.078005455
36633,6952399.47808159
36634,14067996.189359358
36635,12354592.928538304
36636,9938608.436067574
36637,11208456.208083253
36638,6096238.962929549
36639,4899457.622192824
36640,2639321.474190649
36641,7101857.193361954
36642,8214523.772050396
36643,5370246.346601567
36644,7319524.463027349
36645,8934749.218317918
36646,7529376.111173775
36647,7664492.123363964
36648,8175812.782177692
36649,6990868.8464158485
36650,4336566.106466866
36651,7274326.406671558
36652,9056311.215004487
36653,6121567.052169388
36654,14690763.54008127
36655,7517490.301291984
36656,12722472.240177065
36657,5837881.7013768945
36658,3473269.9099390237
36659,4483115.973831414
36660,6385521.304283636
36661,7297557.017838546
36662,6411683.139750702
36663,12609005.319468375
36664,6182158.282754463
36665,5110245.973037512
36666,4778076.873533294
36667,4821366.174266862
36668,4037353.6230172385
36669,13061513.213552102
36670,6503551.403122863
36671,11048375.031208787
36672,5761800.734399299
36673,5621417.990645437
36674,11235931.454070698
36675,7455227.079419703
36676,8772176.799904026
36677,14260866.724238163
36678,5799363.713562018
36679,8503570.842065282
36680,7117933.548177041
36681,5997707.023313396
36682,11937683.093965298
36683,5951860.192460831
36684,6981058.510258755
36685,7358789.810672797
36686,8676248.589338895
36687,12658318.927126631
36688,6976518.031417401
36689,7510939.1204057885
36690,4507890.579323969
36691,8088714.867755992
36692,11591772.019110035
36693,4936062.807417236
36694,6898757.983372046
36695,7152433.350892373
36696,9153337.41916274
36697,8090000.610755753
36698,9808965.916318176
36699,6519099.93158163
36700,4853890.557419585
36701,5829133.328296423
36702,5883689.781926161
36703,6908973.8801571205
36704,6151393.168993704
36705,7867144.77636663
36706,7936180.864608184
36707,3830823.6299140574
36708,7879671.566703006
36709,7070078.523301448
36710,8096278.716191357
36711,5064296.026312437
36712,5587516.163679908
36713,6028018.666179004
36714,6063677.606270069
36715,8471420.026628405
36716,7324372.138109451
36717,7566522.577463047
36718,4745412.207580914
36719,16663253.409968536
36720,7461125.964738
36721,5293690.333699259
36722,7182171.578122826
36723,4215142.145851556
36724,12229012.690227829
36725,6558522.398567019
36726,6196426.45386377
36727,10070190.638555434
36728,6131690.969467009
36729,3615715.514821197
36730,6148154.857355713
36731,5703897.830982616
36732,6527303.903631711
36733,7821423.472607141
36734,9014808.911985295
36735,8751159.069126597
36736,7846258.077948006
36737,6641380.097554197
36738,8940583.460698694
36739,5938636.639871599
36740,4148726.5131756365
36741,5668610.897251977
36742,11448666.703385418
36743,6613200.181791269
36744,6257775.843622278
36745,4381028.072229505
36746,6985439.374684614
36747,12962319.557291593
36748,7823283.252532573
36749,6980303.1146872
36750,13839304.860694095
36751,6163152.716035565
36752,8129637.42613802
36753,5773628.01068143
36754,8532520.832864653
36755,7224946.259176907
36756,6927953.920894964
36757,12067884.547379874
36758,5872410.233071035
36759,4996600.221446056
36760,5839097.2755258465
36761,9652875.967887523
36762,7218163.700826572
36763,3432222.755249695
36764,7257462.028713506
36765,8613357.752201945
36766,15659712.15598059
36767,5673000.817582912
36768,11361505.963898886
36769,5898204.587944929
36770,26164786.956847537
36771,5046607.458216612
36772,9282177.398884514
36773,8594359.863770042
36774,4414572.113920609
36775,8665128.589557819
36776,12321423.461199522
36777,7971768.319690883
36778,11312056.68986553
36779,6600794.196587593
36780,6229825.867304291
36781,5032772.218981791
36782,7200244.171719966
36783,5018250.169826688
36784,5766143.757223332
36785,6104215.504445457
36786,6015867.655962204
36787,5811504.21348963
36788,5128082.17666572
36789,6578451.806318057
36790,6151210.394058949
36791,5604065.227995813
36792,10897192.065620355
36793,4696880.53593968
36794,3767590.8860466667
36795,8018597.7085070275
36796,8314260.44369624
36797,8833699.281091595
36798,5979873.032078174
36799,5918489.04928189
36800,9637940.188534211
36801,6656912.928626465
36802,5842670.295160966
36803,10901895.157490024
36804,5336613.826348973
36805,5397938.991891306
36806,8237996.986566508
36807,7551091.23730878
36808,4296055.216295229
36809,16800042.222406186
36810,5405377.026757012
36811,5026268.030478926
36812,3623847.923206751
36813,5713788.733849717
36814,9557713.29166548
36815,19064710.35647913
36816,6345615.840952287
36817,3961123.930326732
36818,7262130.568326609
36819,6051463.852697361
36820,5369461.051480707
36821,6205844.483656747
36822,11807198.986026604
36823,6753655.345845284
36824,5074414.312992805
36825,13447324.80515467
36826,5017768.014225434
36827,7416460.869187097
36828,8075414.598345583
36829,5759759.643936512
36830,7862337.388857443
36831,11812033.742170142
36832,7097414.978495491
36833,9420601.056671575
36834,5868129.367816872
36835,3548496.722459224
36836,4337403.012029408
36837,6997736.27194013
36838,7038493.2948591625
36839,12275276.598037416
36840,5199802.590122894
36841,9206126.207875295
36842,7864649.93695723
36843,5704378.812032006
36844,5983529.637082684
36845,7783301.969648892
36846,9589163.101305813
36847,5194261.402943121
36848,7635708.039075694
36849,7561728.357806593
36850,6697759.3055985775
36851,6353813.913765677
36852,5685281.011820577
36853,6079274.413204783
36854,11185775.964644993
36855,7269771.938842315
36856,4829983.579846808
36857,6869644.755240604
36858,5174852.959925696
36859,4263962.9724039305
36860,8925244.951041915
36861,4526406.5067256605
36862,6516353.115390067
36863,5123935.402192954
36864,12666212.486591298
36865,5131932.3177888105
36866,8870175.34995382
36867,6282986.767053646
36868,5909688.429247741
36869,3395477.4346915293
36870,6881196.292917974
36871,6947821.098083293
36872,7957030.974468738
36873,11044040.118357949
36874,9555463.731477208
36875,6235348.453077072
36876,3829636.8157215007
36877,7959832.641190376
36878,14554661.523384258
36879,7894337.883921003
36880,3557168.005793024
36881,12859322.968422253
36882,9706708.831119508
36883,4455895.69072023
36884,6737669.437678433
36885,3540586.4436340295
36886,7199411.877758301
36887,9701765.09733675
36888,5970262.590999757
36889,5042296.7567335935
36890,9836611.100487951
36891,5986997.529953141
36892,5517446.921977911
36893,4863433.368911977
36894,4222337.346059706
36895,10572637.426623184
36896,6471471.821638122
36897,6321959.265580764
36898,9411022.439358404
36899,9770027.98338908
36900,6375029.031040774
36901,4183058.6007249528
36902,5831615.836242549
36903,14780804.529129066
36904,6697161.563134955
36905,5178824.980000948
36906,4918081.1706953
36907,7464062.8915997865
36908,10626410.322536504
36909,10462347.59233241
36910,5863104.415877515
36911,7067165.952452614
36912,12228557.918281745
36913,9313767.829487192
36914,6703594.011576858
36915,5811596.389196253
36916,23060214.113334775
36917,5550266.318397415
36918,8323371.805255611
36919,5569237.707568593
36920,5461545.235800982
36921,5883882.570788258
36922,5100863.231622473
36923,7994582.814566577
36924,6311015.320406991
36925,7110493.538603047
36926,5788298.0621421235
36927,12268201.319357367
36928,4291194.397619018
36929,5664050.955062391
36930,7554538.768014196
36931,6360174.813852234
36932,9131092.951304212
36933,9383818.813141419
36934,10534623.499955876
36935,10205527.701862272
36936,5341107.699267548
36937,8400973.532085903
36938,6791062.339656689
36939,6800676.024645197
36940,8485120.77924896
36941,4597853.23791031
36942,5904491.832502611
36943,4901810.502768072
36944,6614408.563944393
36945,10891426.17235319
36946,6458603.466860772
36947,4929619.169768082
36948,6837277.444435263
36949,14065216.501318257
36950,5558596.594114179
36951,15357003.406109944
36952,8720518.039146744
36953,16615901.09159348
36954,3697666.5804782473
36955,5289018.085154054
36956,5926149.354010597
36957,6207726.571773718
36958,6603882.057610668
36959,8996581.539777528
36960,9028894.349813523
36961,5875229.505949989
36962,7503750.668842744
36963,5664490.086866473
36964,13552547.828242863
36965,6325964.84128852
36966,6097997.775766574
36967,6533039.526458142
36968,5643847.385670079
36969,6363365.23951756
36970,6351279.532321329
36971,15426467.100531165
36972,5089051.066708805
36973,8098903.769217117
36974,8145411.5471741585
36975,6036745.323391715
36976,13200423.748744264
36977,5269223.605164928
36978,8176010.261073127
36979,3495500.9640587056
36980,6676116.337530829
36981,3969123.989033757
36982,5465648.351010902
36983,5984144.414182822
36984,5108140.481860551
36985,6101455.575935135
36986,4839009.909707538
36987,8013776.325546194
36988,8674642.046081197
36989,4281232.624335864
36990,6906730.415951387
36991,7178990.291610404
36992,8725026.426796468
36993,4974320.813598975
36994,6035433.765416257
36995,6980661.577932503
36996,8649589.732688498
36997,8336032.601832079
36998,11604843.897310967
36999,6212694.89057376
37000,7692453.646665527
37001,7255604.859970331
37002,5748353.837380607
37003,7515582.638337055
37004,11293482.592975276
37005,5187229.319131467
37006,11911825.38146318
37007,5429356.591804577
37008,6725397.3871241165
37009,6655745.879407329
37010,5873071.694684806
37011,6480860.536441272
37012,7125674.580984534
37013,7599953.613157039
37014,9599724.53451674
37015,8146863.340130963
37016,9524029.888948277
37017,11573715.644399088
37018,6443495.1660840465
37019,5369231.489869925
37020,3421635.300318723
37021,12841150.971366666
37022,5355200.64678747
37023,5036434.771643596
37024,10754842.53450197
37025,6202474.395120259
37026,6079095.440023757
37027,5487994.621970047
37028,3842487.528161307
37029,10788781.84579986
37030,7605398.496215278
37031,5537245.044044891
37032,12824082.691506056
37033,41445989.132941246
37034,13475865.665423172
37035,13832103.336634062
37036,13039900.163582616
37037,8530285.929267928
37038,4126132.943235502
37039,6470954.23472011
37040,8704035.655256715
37041,8228369.093133355
37042,4113204.5218908666
37043,6186750.1174008455
37044,9068718.499658685
37045,5704834.249811515
37046,5512616.495136155
37047,9615271.66606034
37048,5420170.527478363
37049,3826972.711348692
37050,6520927.215467513
37051,9621518.717178658
37052,5973326.746512344
37053,9483060.253498761
37054,8721911.727440333
37055,5706243.1821547495
37056,4480762.076136187
37057,4916640.887533109
37058,5315611.7160467375
37059,8015658.7612478295
37060,5799513.540924098
37061,4420366.533355556
37062,6907868.667989607
37063,11327339.62983026
37064,12117416.130144266
37065,6683597.165296291
37066,5331939.721538006
37067,5440563.982516233
37068,10021554.242377743
37069,5940789.522938231
37070,5968851.9014751
37071,9562944.472407576
37072,6815811.05473667
37073,5577717.020993317
37074,7770023.763902865
37075,5359745.686887529
37076,26356335.76862968
37077,5554273.428191417
37078,4961855.868298551
37079,5815966.499462839
37080,4077745.8651184
37081,4345336.5553372335
37082,6163945.322943433
37083,3439537.5461125704
37084,6192459.831037092
37085,5203156.09743753
37086,5134142.767172406
37087,6246486.026664643
37088,7338302.774157494
37089,11354307.779636519
37090,7331740.151776429
37091,8591615.830934668
37092,6701472.418643284
37093,4622329.620084731
37094,7565255.332237342
37095,5358649.23811163
37096,3860561.6393585894
37097,9183761.964821534
37098,7881443.139594324
37099,6514575.023750908
37100,6759289.525550539
37101,7388616.209163506
37102,5833491.22475852
37103,5549923.6363433115
37104,6863161.577305697
37105,7852601.772080494
37106,6120482.283761976
37107,5683081.146352369
37108,6983707.56076104
37109,7638775.131990621
37110,6511348.875106655
37111,5558214.103799038
37112,7418971.590707257
37113,4851212.230812778
37114,7067318.216067211
37115,11571166.536081048
37116,5930956.025393801
37117,7075077.632124251
37118,4385257.58427067
37119,13377662.016385641
37120,5040248.658850583
37121,6769589.27474715
37122,8450118.085464656
37123,6803853.329269354
37124,5404567.301387155
37125,9006574.9275745
37126,7990422.316976786
37127,5842086.832555414
37128,8582300.321942266
37129,6060505.298416377
37130,3391323.1967546176
37131,10057241.060940558
37132,5951264.459545237
37133,5755287.176900359
37134,16370763.23806315
37135,3975337.404760734
37136,6756556.775718371
37137,7336386.075551801
37138,5350107.668547768
37139,5437169.43944532
37140,5031585.69721125
37141,6339125.221990242
37142,5594314.231002252
37143,17086035.3480213
37144,9855636.586896598
37145,3530578.578263761
37146,6348183.414809084
37147,4590816.675624652
37148,7625885.553667134
37149,6634234.723554688
37150,9756509.960588783
37151,11214213.798378916
37152,16688368.218514435
37153,6416589.917679128
37154,8174990.889805034
37155,11522311.110636447
37156,10058613.129464954
37157,8918711.16543183
37158,3986952.3805436697
37159,5234232.259036793
37160,9513048.530075425
37161,8053269.158768192
37162,6359395.32392579
37163,5027660.301058013
37164,8279103.329034649
37165,8628895.90355733
37166,4266260.0816162545
37167,5315131.920606262
37168,6237127.325945443
37169,9480085.039896097
37170,7076676.476803404
37171,7169570.075452436
37172,6739881.628573349
37173,4265796.121547088
37174,8134497.42845472
37175,13061024.98271414
37176,6130637.555540297
37177,5750832.132518939
37178,8211894.024596067
37179,5073731.917021302
37180,5089384.361509611
37181,6709235.215643411
37182,6451606.146067042
37183,6493190.930552234
37184,7218531.916806889
37185,5028785.798072677
37186,6795398.042890732
37187,5276396.677234328
37188,5205271.876995664
37189,5255434.719702027
37190,6677627.2054427955
37191,6501037.228082021
37192,10565744.532899475
37193,10216241.996772956
37194,4354684.198878698
37195,8537638.82392442
37196,6471118.401595571
37197,5967969.135809522
37198,34626486.16362345
37199,6668286.921249309
37200,5058111.716605428
37201,7940053.9369672
37202,16417217.04353379
37203,7236888.671164956
37204,5824171.535197913
37205,6155971.999993989
37206,10194168.189018238
37207,6329251.039082472
37208,7835575.865901364
37209,4393939.565120672
37210,7735073.599148778
37211,6993999.4129503
37212,9390268.048002765
37213,7968914.113572974
37214,10416729.795696387
37215,8665074.308038471
37216,8521109.690410836
37217,9823895.052920945
37218,5424734.15778432
37219,7065624.623849259
37220,8130792.3660771735
37221,3260882.3932954343
37222,10778088.307076082
37223,4269069.509049559
37224,4765296.869375827
37225,4982483.881763718
37226,11421911.12827784
37227,15476835.233957525
37228,5858219.108373498
37229,4215349.8271570625
37230,5343157.643578166
37231,7189277.633127486
37232,15151091.262165964
37233,4448766.919576898
37234,6033429.986821468
37235,13609368.21161994
37236,6361237.708364652
37237,8024061.488602043
37238,5694476.286044049
37239,8046454.843900473
37240,6750933.465937172
37241,5096863.457239359
37242,8200686.684510749
37243,5377501.714613445
37244,5918327.034805311
37245,5033804.080247061
37246,4230032.1353330035
37247,8148333.693988801
37248,7149506.821284852
37249,4293309.606405648
37250,6913202.05194729
37251,6224903.501104292
37252,5315071.210650843
37253,4009308.0814762963
37254,5985129.589762262
37255,7481628.087881369
37256,6664237.060598427
37257,7478092.035805095
37258,6181903.30955824
37259,10498781.932674943
37260,10470243.638415292
37261,5709694.955633262
37262,6703486.654625954
37263,6732147.298387227
37264,6678997.717741994
37265,5708999.984068248
37266,14759648.541066933
37267,5947900.917011477
37268,6984444.829596846
37269,5902474.595694889
37270,5832593.882743451
37271,7046150.904512564
37272,5538066.531323852
37273,4251954.9816662185
37274,5892320.898844525
37275,8688414.67034709
37276,8995600.537761547
37277,6140356.524300879
37278,6301777.9155885745
37279,8637709.681308217
37280,7108899.531454667
37281,4603107.523640557
37282,8897499.616077883
37283,4866768.042640627
37284,6308542.281227914
37285,4181881.055018509
37286,5114534.768976906
37287,10128668.50943052
37288,5787045.839470751
37289,5794899.95621212
37290,4400677.843558119
37291,4214086.390344686
37292,9809984.17420808
37293,4090647.9677192364
37294,10991007.418553777
37295,5783967.14616993
37296,7014491.701536462
37297,4955255.221245611
37298,6718222.967252234
37299,5905352.821013072
37300,6189559.237981327
37301,4542858.690763891
37302,7504338.877770374
37303,9460258.03599263
37304,4586826.439550834
37305,5743916.815172567
37306,3569304.986752632
37307,5886201.204127521
37308,7605116.7525532525
37309,6950278.763382014
37310,6316231.297302076
37311,6823002.729263128
37312,4399159.891056022
37313,6270588.271286127
37314,10817948.347773254
37315,7193792.844752646
37316,6664678.0452699
37317,6083739.630651191
37318,5062776.222151568
37319,6091337.1403491795
37320,8498911.829124544
37321,7260536.051463341
37322,8834138.102176215
37323,11464533.051338986
37324,6416630.625379227
37325,6631921.91212918
37326,5753273.050109489
37327,8064125.899567394
37328,5654201.5323557835
37329,5718401.226570136
37330,5938006.502560319
37331,4419987.558369646
37332,13085052.320484038
37333,5756991.263855708
37334,5027498.799581868
37335,6093244.0719777085
37336,8023591.870362893
37337,5804998.402315041
37338,5030475.799581868
37339,6008351.767098399
37340,8238091.14167667
37341,4831124.30703988
37342,5433362.218407665
37343,5131275.854818273
37344,10393422.00348151
37345,5800085.886190326
37346,3535335.985119677
37347,8369681.490791438
37348,5070941.986314087
37349,7707546.750979265
37350,11220292.688493226
37351,6315921.3633085005
37352,4110055.2561001135
37353,5479479.315125845
37354,5907239.81316217
37355,8378202.225642759
37356,6223637.182809469
37357,5265407.358010777
37358,6404793.381526496
37359,4426896.261661536
37360,6034942.973863407
37361,5411724.827442892
37362,11065342.729599543
37363,6230113.485740224
37364,4304938.810508538
37365,4442301.256902934
37366,7687504.851964489
37367,9409292.233873427
37368,7768245.350495046
37369,6268977.3818679005
37370,12239038.884079456
37371,3998677.5588893937
37372,6879239.937521664
37373,9499089.316741481
37374,5359176.530428109
37375,4505297.179793419
37376,15297647.868426882
37377,6653248.931849036
37378,4834573.505278125
37379,8513745.15613222
37380,7844956.854506556
37381,5799785.7526731035
37382,8851777.608272947
37383,8125772.76196355
37384,4794730.984986205
37385,7724602.649659973
37386,11132409.346969426
37387,5227847.638567656
37388,6743211.014988287
37389,5340383.959035795
37390,7613709.940045927
37391,7314918.907084731
37392,9119616.85288164
37393,7155146.009295605
37394,5280845.789610252
37395,6991104.765637468
37396,5788876.997533407
37397,3873318.2376422095
37398,6212336.297519533
37399,11944915.352566412
37400,4695589.894360917
37401,6948133.450944779
37402,9856183.747362243
37403,7413421.890786793
37404,6102099.332039386
37405,5845120.281364195
37406,4939157.764535928
37407,4624141.478823432
37408,4308727.335935847
37409,11578679.820932213
37410,6273252.19661511
37411,5388556.5958314445
37412,2184149.9062554184
37413,5300690.48491522
37414,4877126.048290837
37415,11325979.875994079
37416,3903022.7559668943
37417,4066326.3034727937
37418,6467241.994832971
37419,5451632.391724646
37420,9377290.451557882
37421,9976384.31083271
37422,6843661.730829655
37423,7551988.840964261
37424,12321449.141620113
37425,7166539.0267798025
37426,5678289.266534668
37427,5012553.58869371
37428,8243490.46796909
37429,10996542.660157401
37430,5075411.376590012
37431,4153781.6087985625
37432,7468256.578556466
37433,9364299.468513286
37434,5044496.9954991285
37435,6148929.475854421
37436,7050820.209872658
37437,7408165.862986408
37438,4524409.79324749
37439,9563148.453806411
37440,8143606.498295331
37441,8377840.74579321
37442,7466978.738751886
37443,4375417.195290562
37444,5261728.345228334
37445,4123145.183079295
37446,7746883.254158362
37447,6803392.533805651
37448,11984254.384509034
37449,8239310.08340937
37450,9676864.517974455
37451,11533244.781527314
37452,6153582.016654517
37453,8745535.731080804
37454,4009295.2907093028
37455,7101073.26617815
37456,7750207.9239511825
37457,4160718.61965838
37458,6225518.162513101
37459,12259307.799355771
37460,17883125.811599743
37461,5935445.249075443
37462,6232933.598685214
37463,3785520.1769918874
37464,13826729.813997233
37465,6834126.577771771
37466,5657266.999675782
37467,10034616.94068819
37468,4302822.4644050095
37469,9172621.900490236
37470,4962190.390924292
37471,6781160.343864895
37472,4918487.48324974
37473,6157457.843824654
37474,7264369.249826363
37475,15302677.05948767
37476,7448006.681926015
37477,4308579.623246312
37478,3704223.6724856594
37479,4164748.667122524
37480,8497855.020495519
37481,12273007.811207624
37482,6269377.652488742
37483,8736262.42523968
37484,21728702.712862335
37485,5209700.166419162
37486,5565236.165009586
37487,4956771.271202478
37488,6462214.500696855
37489,7394276.945306256
37490,16266738.413879413
37491,5321883.302583509
37492,5882306.803951208
37493,4982734.327803993
37494,5305288.998411478
37495,10905669.548073683
37496,3753046.094696751
37497,7802806.291142976
37498,4948063.422776728
37499,8013278.592159487
37500,4208841.240074192
37501,4016172.3377157096
37502,5265934.711388763
37503,8921232.34759393
37504,6953677.787327588
37505,3472822.488412158
37506,6931607.417282595
37507,8840540.07569804
37508,16443784.785606157
37509,12996429.36719843
37510,4754173.92560102
37511,6148682.738505588
37512,4834281.438524719
37513,6603359.1600676235
37514,7763214.103704492
37515,6112560.730723027
37516,4219907.542615783
37517,5280951.595805153
37518,6966210.310203187
37519,4075479.294462596
37520,4575889.136217187
