id,price_doc
35136,6560322.0
35137,5782318.0
35138,5772400.5
35139,9531586.0
35140,4719574.5
35141,4956398.5
35142,7322708.0
35143,6448950.5
35144,5030232.0
35145,4606879.0
35146,5094961.0
35147,4644637.0
35148,3812395.5
35149,7189866.0
35150,8061603.5
35151,5910737.5
35152,8881094.0
35153,4537437.5
35154,6614007.5
35155,5971976.5
35156,4563414.5
35157,3430872.75
35158,7272460.5
35159,8372275.5
35160,6176314.0
35161,7511339.0
35162,5323300.0
35163,3714114.75
35164,10247103.0
35165,6773321.5
35166,6129681.5
35167,5415402.0
35168,4759912.5
35169,7791994.5
35170,7072203.0
35171,2024280.25
35172,6331017.0
35173,10518355.0
35174,7273549.5
35175,6984425.5
35176,6965434.5
35177,8637340.0
35178,8803145.0
35179,4826209.5
35180,5789408.5
35181,4003491.75
35182,9655223.0
35183,8858255.0
35184,15445581.0
35185,6701251.0
35186,11210621.0
35187,5326860.0
35188,9080231.0
35189,6168520.5
35190,6109791.5
35191,9743561.0
35192,5433803.5
35193,6526474.5
35194,3966680.5
35195,8728185.0
35196,5932032.5
35197,8172211.5
35198,5248192.0
35199,4917405.5
35200,8016225.5
35201,6251288.0
35202,6990022.5
35203,4878765.5
35204,5686377.5
35205,4402946.5
35206,5304149.5
35207,5905019.0
35208,8093511.0
35209,6220987.0
35210,3906203.5
35211,8495341.0
35212,5809684.5
35213,6513386.0
35214,5297502.0
35215,6142403.5
35216,7348592.5
35217,6150621.5
35218,4189953.5
35219,7681242.0
35220,7371418.5
35221,7021397.5
35222,7199856.5
35223,7999256.5
35224,4357514.5
35225,8197736.5
35226,7175159.5
35227,7474288.5
35228,6023851.5
35229,5184635.5
35230,5885768.0
35231,6027667.0
35232,7631998.0
35233,7200268.5
35234,5490274.0
35235,6213267.5
35236,4688271.5
35237,6891504.0
35238,5791661.5
35239,8432172.0
35240,3852456.25
35241,4507660.5
35242,10580874.0
35243,5477878.5
35244,7062100.0
35245,6132429.5
35246,10436421.0
35247,4799107.5
35248,9817246.0
35249,5361450.5
35250,6750950.0
35251,3456182.5
35252,4932534.0
35253,5285406.0
35254,4036646.5
35255,5069718.5
35256,3784105.5
35257,4560230.0
35258,4079480.25
35259,9391422.0
35260,8124723.0
35261,4949521.0
35262,8644295.0
35263,6330818.0
35264,8394349.0
35265,8203758.5
35266,7127446.5
35267,4528813.0
35268,4486273.0
35269,4749352.0
35270,3310548.5
35271,3771826.5
35272,6324065.5
35273,4523240.5
35274,4066200.25
35275,5044586.5
35276,5285229.5
35277,5833151.5
35278,7981958.5
35279,7264350.5
35280,6720213.5
35281,6491526.5
35282,8952081.0
35283,8735846.0
35284,3963451.25
35285,3284303.25
35286,4457524.5
35287,6348708.5
35288,6833004.0
35289,10156970.0
35290,6002690.0
35291,13777890.0
35292,6882499.0
35293,6091662.5
35294,5653048.5
35295,5779181.0
35296,5097055.5
35297,7400869.5
35298,7036345.5
35299,7936393.0
35300,9014346.0
35301,7848495.5
35302,6045156.0
35303,5946096.0
35304,4015517.5
35305,9032762.0
35306,3959352.25
35307,5562349.5
35308,3550271.0
35309,6307977.0
35310,3331798.0
35311,3295133.25
35312,6486532.5
35313,3798300.25
35314,6397800.0
35315,7104441.0
35316,3893959.25
35317,5121936.0
35318,3548148.75
35319,7365220.5
35320,4751626.0
35321,2849258.75
35322,5636704.5
35323,5378524.5
35324,4242449.5
35325,2804095.5
35326,2884786.75
35327,5766067.5
35328,11110360.0
35329,8787158.0
35330,3880080.5
35331,8290493.5
35332,7136690.0
35333,6958615.5
35334,11733536.0
35335,2820563.25
35336,9311746.0
35337,6043548.0
35338,7137561.5
35339,8689349.0
35340,6858917.0
35341,4913763.0
35342,8552218.0
35343,9686748.0
35344,8718335.0
35345,4574264.0
35346,3435938.25
35347,4289818.5
35348,5444671.0
35349,7568194.0
35350,5082828.0
35351,8726187.0
35352,4324957.0
35353,6041024.0
35354,6074687.5
35355,9723214.0
35356,17003692.0
35357,6458853.5
35358,4686054.5
35359,9783599.0
35360,4556435.0
35361,5381361.5
35362,5747473.0
35363,5914899.0
35364,6994864.0
35365,9291042.0
35366,7925131.0
35367,5933339.5
35368,10238116.0
35369,5819522.0
35370,5427128.0
35371,6783613.0
35372,8513321.0
35373,5727512.0
35374,5687776.5
35375,6317742.0
35376,4284176.5
35377,3409472.75
35378,10601337.0
35379,5677182.0
35380,7214427.5
35381,5752232.5
35382,7990824.0
35383,6345113.0
35384,5050059.5
35385,7179601.5
35386,5493306.5
35387,7086948.5
35388,3379889.25
35389,6787625.0
35390,7263415.0
35391,6291005.5
35392,7588502.5
35393,6275186.5
35394,12860667.0
35395,7069013.5
35396,7293012.0
35397,5279073.5
35398,4139800.5
35399,3223778.25
35400,6456452.0
35401,5939986.5
35402,8289734.5
35403,7245165.0
35404,6748086.0
35405,5987996.0
35406,6049106.5
35407,8198057.0
35408,6968185.0
35409,8120005.5
35410,5581867.5
35411,8540791.0
35412,4875528.5
35413,10734571.0
35414,4508911.5
35415,6174094.0
35416,8013107.0
35417,8239245.0
35418,4332110.5
35419,7121705.5
35420,6883687.0
35421,7952826.5
35422,5978256.0
35423,4226780.5
35424,5345317.5
35425,5385320.0
35426,6551075.0
35427,6172416.0
35428,5470199.5
35429,5222778.0
35430,6620021.5
35431,7624410.0
35432,6853248.0
35433,6728351.5
35434,5073747.5
35435,8436837.0
35436,7615413.5
35437,9458962.0
35438,9005032.0
35439,5223714.5
35440,4461382.0
35441,4408812.5
35442,9119700.0
35443,12562822.0
35444,6506234.0
35445,8623175.0
35446,4366354.5
35447,7593012.5
35448,7699702.0
35449,4607222.0
35450,4408362.5
35451,9926889.0
35452,5326580.5
35453,4744521.5
35454,3582278.25
35455,9889678.0
35456,7734579.5
35457,6363389.5
35458,5503820.0
35459,6162417.0
35460,5752331.0
35461,7091985.5
35462,6499406.0
35463,9502506.0
35464,23589552.0
35465,6208564.5
35466,5175215.0
35467,8571415.0
35468,4184239.25
35469,4049745.0
35470,5100878.0
35471,7603084.5
35472,3568244.25
35473,5445548.5
35474,7841896.5
35475,7665406.0
35476,7313119.0
35477,3540631.25
35478,4669753.0
35479,8438801.0
35480,5905582.0
35481,3549072.75
35482,10564922.0
35483,5636613.0
35484,5961313.0
35485,4942323.5
35486,8190250.0
35487,7905595.0
35488,7034520.5
35489,5781838.0
35490,9619104.0
35491,3756630.75
35492,5143096.0
35493,11026759.0
35494,12193735.0
35495,10272934.0
35496,8251543.5
35497,5308319.5
35498,5511031.5
35499,9431542.0
35500,3779409.75
35501,19778272.0
35502,4994100.5
35503,3864194.25
35504,4485875.0
35505,9881834.0
35506,5843981.5
35507,8539089.0
35508,6507729.5
35509,9174517.0
35510,7442629.0
35511,3645457.0
35512,7271808.5
35513,12855051.0
35514,6740496.5
35515,6084944.5
35516,5131533.5
35517,10953016.0
35518,4341474.5
35519,7700502.5
35520,5778227.5
35521,8745290.0
35522,6208173.5
35523,9440757.0
35524,5023051.0
35525,8960195.0
35526,7077655.0
35527,5272105.5
35528,4295234.5
35529,4423300.0
35530,5799239.0
35531,10641855.0
35532,5357790.5
35533,5777131.0
35534,7763822.5
35535,8113790.0
35536,7890214.5
35537,4406433.0
35538,5666585.5
35539,7188830.5
35540,5275732.0
35541,3322741.75
35542,4661739.5
35543,5045077.0
35544,6492876.5
35545,5253795.5
35546,8875540.0
35547,4930286.0
35548,9941384.0
35549,5745078.0
35550,15816568.0
35551,5951911.5
35552,4021101.0
35553,6838519.5
35554,7515394.5
35555,8469220.0
35556,5784833.0
35557,7903771.0
35558,7909501.5
35559,7173859.5
35560,10645063.0
35561,8590269.0
35562,10859159.0
35563,6078483.5
35564,4714208.0
35565,3530351.0
35566,9182395.0
35567,5541589.0
35568,6287550.5
35569,9354719.0
35570,5506954.5
35571,8002995.5
35572,5686746.0
35573,7281628.0
35574,4404685.5
35575,9829388.0
35576,4942903.0
35577,5229157.5
35578,2836765.25
35579,4566745.0
35580,5067925.0
35581,5995458.5
35582,6878686.5
35583,7872086.0
35584,3793561.5
35585,6338327.0
35586,6857752.5
35587,5771261.0
35588,5230080.0
35589,5448987.5
35590,8445234.0
35591,5439060.5
35592,7397270.5
35593,4325047.5
35594,4859425.5
35595,6932075.0
35596,7412072.0
35597,12984819.0
35598,7491337.0
35599,8516854.0
35600,4138576.75
35601,5716560.0
35602,6073459.5
35603,5120427.0
35604,7789557.5
35605,5932078.0
35606,5774845.0
35607,7037171.0
35608,5473174.0
35609,2893126.5
35610,7351116.0
35611,4217463.0
35612,11040101.0
35613,5846311.5
35614,4639276.0
35615,3393270.0
35616,5165619.5
35617,2031056.0
35618,5365982.5
35619,5640393.0
35620,4954078.5
35621,9255861.0
35622,7004082.5
35623,8833546.0
35624,4865551.0
35625,4166356.75
35626,3168986.25
35627,4323340.5
35628,7388457.5
35629,3331798.0
35630,5883590.5
35631,5842003.5
35632,7529663.5
35633,6002942.0
35634,5597422.5
35635,5850093.0
35636,5503500.0
35637,5849072.0
35638,6515150.5
35639,4485670.0
35640,2032889.25
35641,9136588.0
35642,10684729.0
35643,8793671.0
35644,7270061.0
35645,3389023.5
35646,7552699.0
35647,6630813.5
35648,8479654.0
35649,11808749.0
35650,5099739.5
35651,5054752.5
35652,4869144.0
35653,4711844.0
35654,6400345.0
35655,2990654.5
35656,2145959.5
35657,6807137.0
35658,7789371.5
35659,3552157.5
35660,5438059.5
35661,6519899.0
35662,5155589.0
35663,6718893.5
35664,8914323.0
35665,8646537.0
35666,5798514.5
35667,5689561.5
35668,5583997.5
35669,3945947.75
35670,6291563.5
35671,3585426.0
35672,10361171.0
35673,5554684.5
35674,5435410.0
35675,10272582.0
35676,4792201.5
35677,5791678.0
35678,7200968.5
35679,4857646.0
35680,18394424.0
35681,7183464.5
35682,6421787.0
35683,8836554.0
35684,3512237.0
35685,6074178.0
35686,6469506.5
35687,5696152.5
35688,4663024.5
35689,7977210.0
35690,5518452.5
35691,7733650.0
35692,5441208.5
35693,6386949.0
35694,5918109.5
35695,5593244.5
35696,4860491.5
35697,7986976.5
35698,5015779.5
35699,6574953.0
35700,5968241.5
35701,6893673.0
35702,5650380.5
35703,4480689.0
35704,5967205.5
35705,8092708.0
35706,4289822.5
35707,6968138.5
35708,7327172.0
35709,3570225.25
35710,11121682.0
35711,6549807.0
35712,3976373.0
35713,8354074.5
35714,5843909.0
35715,8630456.0
35716,7056775.0
35717,7454740.5
35718,5820104.5
35719,5649523.5
35720,3395866.25
35721,8444404.0
35722,5345934.0
35723,4368457.5
35724,3882856.75
35725,4889287.5
35726,5773386.0
35727,5494202.0
35728,8391812.0
35729,5155456.5
35730,6485326.5
35731,8425179.0
35732,7221393.5
35733,4488858.0
35734,3548778.25
35735,10704658.0
35736,4789917.0
35737,5361660.0
35738,5286021.0
35739,4735124.0
35740,7770629.5
35741,7076919.0
35742,5120583.5
35743,8552218.0
35744,5630950.0
35745,4093678.0
35746,7598315.0
35747,4983738.0
35748,4401166.5
35749,6969095.5
35750,3966608.75
35751,11019652.0
35752,4394452.0
35753,8087377.0
35754,4620536.5
35755,4087635.0
35756,7945496.0
35757,3427854.25
35758,4605161.5
35759,6602959.5
35760,4619276.5
35761,7370490.5
35762,8176187.0
35763,14681825.0
35764,7660736.0
35765,7338521.5
35766,4468829.5
35767,7269014.5
35768,4004045.5
35769,4628126.5
35770,4341263.0
35771,5280307.5
35772,6180521.0
35773,7507178.0
35774,4258619.5
35775,6419588.5
35776,5257299.0
35777,5812605.0
35778,9264410.0
35779,6468550.0
35780,8455299.0
35781,15657036.0
35782,7990267.5
35783,3927109.5
35784,8515481.0
35785,9855877.0
35786,6468593.0
35787,4137459.75
35788,7117238.0
35789,5381834.0
35790,3997784.0
35791,5227746.0
35792,5249353.5
35793,5236638.0
35794,9831938.0
35795,4000400.25
35796,5023697.5
35797,7546104.5
35798,3569353.75
35799,9061787.0
35800,4437729.0
35801,3299771.75
35802,15464978.0
35803,4455518.5
35804,5146236.0
35805,4200616.0
35806,5718539.0
35807,4764258.5
35808,4372254.5
35809,5788089.0
35810,6338133.5
35811,3903604.25
35812,7385893.0
35813,5235664.5
35814,8485317.0
35815,6056501.0
35816,14628045.0
35817,4860264.5
35818,5195197.5
35819,7039910.0
35820,6310462.0
35821,4108387.25
35822,5896600.0
35823,5576440.5
35824,8403929.0
35825,5679104.5
35826,7985887.0
35827,6659096.0
35828,8921603.0
35829,4207363.5
35830,4273603.5
35831,6245454.5
35832,7540140.5
35833,5822897.0
35834,5228793.5
35835,5559470.0
35836,7426343.0
35837,5504718.0
35838,6941303.5
35839,7461170.5
35840,4457758.5
35841,7424041.5
35842,12549315.0
35843,4064633.75
35844,5749589.0
35845,7465619.0
35846,9393948.0
35847,6752837.0
35848,5649135.5
35849,4175768.25
35850,5215471.0
35851,7052778.5
35852,5887031.0
35853,5795186.5
35854,7498027.0
35855,4681565.0
35856,5528382.0
35857,6161606.0
35858,5663317.0
35859,6082316.5
35860,7303556.5
35861,5057211.5
35862,9760506.0
35863,6753120.5
35864,5613620.5
35865,7164574.5
35866,6813872.5
35867,5136640.5
35868,6207854.0
35869,7506777.5
35870,8615325.0
35871,7350120.5
35872,7316363.0
35873,8145057.0
35874,6678493.5
35875,5971817.0
35876,3303915.5
35877,4474911.0
35878,6225070.0
35879,4191116.5
35880,7739176.0
35881,6050347.0
35882,10121116.0
35883,6227433.5
35884,4883192.5
35885,6668597.0
35886,5159524.0
35887,4823830.5
35888,5880045.5
35889,12526286.0
35890,6961888.0
35891,4950975.0
35892,6078477.5
35893,5195257.0
35894,8458404.0
35895,4370366.0
35896,2039935.125
35897,6088276.5
35898,4762541.5
35899,8079706.5
35900,4768854.5
35901,8891603.0
35902,3612809.5
35903,4292470.5
35904,4269399.5
35905,4167839.0
35906,12159270.0
35907,6009197.0
35908,8566798.0
35909,7416363.5
35910,5281339.5
35911,7269194.5
35912,4897832.5
35913,8210474.0
35914,5804163.0
35915,5941986.5
35916,4947643.0
35917,5197963.0
35918,8237988.0
35919,5391728.0
35920,5417184.0
35921,5582480.0
35922,6073309.0
35923,4765258.5
35924,6171580.0
35925,14359348.0
35926,6943117.5
35927,4358163.0
35928,3900489.5
35929,4422169.5
35930,5620954.5
35931,6117196.0
35932,4938643.5
35933,5568931.0
35934,4116070.0
35935,7352125.5
35936,9888056.0
35937,7075819.0
35938,4481590.5
35939,4105970.5
35940,7729506.0
35941,7444922.0
35942,4579536.5
35943,4381061.5
35944,5054444.0
35945,5469944.0
35946,5904523.5
35947,9573930.0
35948,3512997.5
35949,6988529.5
35950,5236074.0
35951,7678641.5
35952,6092865.0
35953,6981908.0
35954,6759364.0
35955,9365681.0
35956,4590192.5
35957,6463536.5
35958,8843281.0
35959,6087945.5
35960,8642951.0
35961,4112495.5
35962,12339542.0
35963,8737837.0
35964,4325707.5
35965,4998999.0
35966,5237891.5
35967,9977287.0
35968,4517300.0
35969,6051559.0
35970,5218143.0
35971,6232673.5
35972,5561251.5
35973,7655945.0
35974,6173605.0
35975,4756545.5
35976,7385808.5
35977,5198364.5
35978,5058919.0
35979,7079990.5
35980,6151272.5
35981,5562370.5
35982,7115982.0
35983,11422533.0
35984,8446176.0
35985,7277060.0
35986,3897998.0
35987,3940205.75
35988,15026784.0
35989,9179804.0
35990,5942638.0
35991,10331806.0
35992,5006398.5
35993,4975778.5
35994,5242899.5
35995,7388366.0
35996,5373520.5
35997,6808260.5
35998,4897052.5
35999,8399579.0
36000,6140482.5
36001,7997426.0
36002,8969480.0
36003,10377804.0
36004,7457236.5
36005,5478009.5
36006,7163440.5
36007,3724170.25
36008,3363102.25
36009,7705020.0
36010,9147574.0
36011,14382812.0
36012,5454613.0
36013,4774502.0
36014,5901213.0
36015,7022623.0
36016,5416368.0
36017,10260049.0
36018,4854756.5
36019,7751149.5
36020,8439509.0
36021,10531344.0
36022,7322826.5
36023,6601971.0
36024,5682073.0
36025,8316895.5
36026,5663895.0
36027,6050485.5
36028,6369594.5
36029,5888895.5
36030,7067342.0
36031,6638070.5
36032,6422601.5
36033,6162717.0
36034,5707898.0
36035,6079214.0
36036,5749627.5
36037,6277431.0
36038,5712663.5
36039,6124393.5
36040,6292409.5
36041,5213939.5
36042,5599660.0
36043,5373961.0
36044,6181240.0
36045,4451437.0
36046,3631518.25
36047,7761253.5
36048,6267310.0
36049,5733277.5
36050,9873883.0
36051,6144835.0
36052,5521469.0
36053,7683315.0
36054,6592156.5
36055,3444300.75
36056,9333368.0
36057,5634221.5
36058,5167684.0
36059,4309550.0
36060,8045781.5
36061,5819782.5
36062,11809155.0
36063,6194919.5
36064,3506236.5
36065,8311781.5
36066,5002561.5
36067,9528714.0
36068,3723158.0
36069,2914035.5
36070,8697615.0
36071,8651693.0
36072,6005318.5
36073,9708389.0
36074,4795575.5
36075,4369328.5
36076,5566361.5
36077,7252617.0
36078,2543374.0
36079,7094481.5
36080,6512081.5
36081,5081335.5
36082,4253679.5
36083,5733966.5
36084,4838440.5
36085,4899869.5
36086,5597140.0
36087,5244214.5
36088,9125233.0
36089,8072566.5
36090,6119372.5
36091,7224521.0
36092,8116460.0
36093,6695897.5
36094,4490776.5
36095,5367282.5
36096,7861447.5
36097,5260127.5
36098,5997500.5
36099,5237757.0
36100,7023822.0
36101,7012684.5
36102,11774788.0
36103,6279634.5
36104,3472258.5
36105,8044554.0
36106,7164458.5
36107,14508369.0
36108,6703379.5
36109,5672912.0
36110,4925191.5
36111,4832252.0
36112,2091974.5
36113,5966557.0
36114,6837254.0
36115,7052879.5
36116,5185387.0
36117,3971056.0
36118,6072654.5
36119,5594087.5
36120,6486638.0
36121,5569297.5
36122,3499294.75
36123,6842016.0
36124,8164406.0
36125,3028800.25
36126,5794904.5
36127,6037902.0
36128,6099266.0
36129,5355165.0
36130,7422696.5
36131,5526110.0
36132,9614793.0
36133,5785936.5
36134,6853686.0
36135,8938193.0
36136,6713968.0
36137,5370231.5
36138,8761594.0
36139,5633786.0
36140,3081112.5
36141,5667428.5
36142,5197834.0
36143,5696739.0
36144,4309102.0
36145,9750774.0
36146,3282643.5
36147,5412242.5
36148,5700440.0
36149,5373402.5
36150,4551184.5
36151,3196757.25
36152,7068501.5
36153,7236353.5
36154,19197788.0
36155,6197106.0
36156,7105471.0
36157,5011080.0
36158,5964048.0
36159,4670853.0
36160,8351167.0
36161,5350162.5
36162,4331301.0
36163,6512622.0
36164,2801727.25
36165,8096529.5
36166,7809477.0
36167,5515821.5
36168,4849735.5
36169,4846804.0
36170,8779669.0
36171,7663688.5
36172,6456279.5
36173,11797358.0
36174,7212824.5
36175,7405105.5
36176,3626565.75
36177,6413965.0
36178,7778452.0
36179,6869967.5
36180,4996020.0
36181,5851387.5
36182,6408022.0
36183,3545882.25
36184,13763286.0
36185,5148494.5
36186,6075302.0
36187,7430792.0
36188,6420195.0
36189,7080814.5
36190,5280841.0
36191,5284075.5
36192,9419982.0
36193,16041361.0
36194,7057003.5
36195,5346214.5
36196,4908157.0
36197,8294590.0
36198,8083059.0
36199,7194228.0
36200,7607646.5
36201,5582735.5
36202,6203699.0
36203,3754131.0
36204,7397969.0
36205,5207524.0
36206,7431444.0
36207,5397680.5
36208,8647197.0
36209,8022764.5
36210,5457849.5
36211,8275595.5
36212,8430009.0
36213,4821135.5
36214,6152757.0
36215,8956197.0
36216,3380011.75
36217,6133201.5
36218,6337608.0
36219,3234643.25
36220,6034224.0
36221,5427780.0
36222,5973548.5
36223,5690788.0
36224,6746052.5
36225,2616347.75
36226,4347594.0
36227,5791716.5
36228,4373927.0
36229,5653064.5
36230,4231515.5
36231,3691268.25
36232,6927700.0
36233,8574759.0
36234,5676981.5
36235,4666935.0
36236,16611892.0
36237,5204614.5
36238,5346352.0
36239,5583896.5
36240,6048402.5
36241,5287725.0
36242,9973976.0
36243,6897553.0
36244,6490202.0
36245,3452818.75
36246,8115670.5
36247,9001306.0
36248,4271696.5
36249,6816797.5
36250,5992423.5
36251,3778566.5
36252,5770914.5
36253,8211312.0
36254,4776956.5
36255,4572105.0
36256,5445356.5
36257,4807252.0
36258,5871987.5
36259,5258904.0
36260,5676635.0
36261,4146837.75
36262,6333348.0
36263,5023640.0
36264,6201711.5
36265,5007778.5
36266,6972379.5
36267,6350725.0
36268,12215524.0
36269,7796670.0
36270,5758764.0
36271,8728917.0
36272,2944993.5
36273,7075063.5
36274,5321650.0
36275,7928964.0
36276,5872737.5
36277,6785204.5
36278,4539982.5
36279,5717029.0
36280,6582902.5
36281,5462755.0
36282,2818138.0
36283,4961785.5
36284,13242538.0
36285,5362918.0
36286,4607072.5
36287,7266560.5
36288,5423097.5
36289,7770155.5
36290,12449304.0
36291,6079950.5
36292,6786369.5
36293,7195950.5
36294,12474999.0
36295,4562239.5
36296,5478401.0
36297,5888794.5
36298,9267626.0
36299,6207504.5
36300,4321629.5
36301,5453833.0
36302,7249540.0
36303,8603937.0
36304,7115378.0
36305,5878021.5
36306,8936932.0
36307,4686465.5
36308,6461694.0
36309,7879492.0
36310,3683430.0
36311,5487824.0
36312,5860418.0
36313,6526792.0
36314,6238596.5
36315,6032100.5
36316,3755373.5
36317,5283838.5
36318,3461420.75
36319,6231580.0
36320,4340025.5
36321,5343737.0
36322,6068608.0
36323,4372709.0
36324,11727383.0
36325,7260569.0
36326,5126642.0
36327,5816242.5
36328,7982476.0
36329,3913269.25
36330,6070483.0
36331,4667393.5
36332,6505973.5
36333,5155574.5
36334,7243741.5
36335,5568942.0
36336,8035383.5
36337,12753796.0
36338,6390105.0
36339,5552502.0
36340,5053311.5
36341,2640889.75
36342,13179593.0
36343,5899030.0
36344,5487123.0
36345,8561015.0
36346,4422068.5
36347,5184066.5
36348,6101023.0
36349,7392884.0
36350,28023760.0
36351,3169315.75
36352,4688294.0
36353,7069047.5
36354,3902867.0
36355,4821774.5
36356,6094248.5
36357,7094184.0
36358,8731190.0
36359,6525597.0
36360,5422213.5
36361,6398337.0
36362,6544006.5
36363,5246560.5
36364,5228803.5
36365,4488271.5
36366,5470304.0
36367,8501816.0
36368,7103371.0
36369,8553638.0
36370,4395839.5
36371,6605705.5
36372,8295998.5
36373,7541845.0
36374,5293371.0
36375,5248522.5
36376,5072247.5
36377,6202445.0
36378,9998776.0
36379,7544420.5
36380,9105482.0
36381,5215526.0
36382,8008997.0
36383,6572245.0
36384,4968092.5
36385,9898510.0
36386,4985007.0
36387,5681796.5
36388,6120948.5
36389,8014934.0
36390,5505405.5
36391,5088464.0
36392,4291758.0
36393,17793428.0
36394,4345604.0
36395,7360614.5
36396,7303647.0
36397,4489470.0
36398,6060302.5
36399,9512117.0
36400,5768988.5
36401,4777995.5
36402,9470804.0
36403,6226709.0
36404,7210025.5
36405,6482358.5
36406,9631808.0
36407,6133541.0
36408,6521522.0
36409,5906201.5
36410,7906213.5
36411,4469294.0
36412,6383806.5
36413,5879423.0
36414,4976238.5
36415,5967831.5
36416,5765281.5
36417,7095145.0
36418,4843015.5
36419,4250407.0
36420,5723389.5
36421,5723007.5
36422,8528769.0
36423,7544895.5
36424,6374760.0
36425,4005852.0
36426,4663064.5
36427,4319375.5
36428,10761323.0
36429,5557461.0
36430,7201607.5
36431,3480248.25
36432,7124912.0
36433,8506845.0
36434,6099155.5
36435,5706782.5
36436,3185910.25
36437,6450636.0
36438,20218436.0
36439,3637969.25
36440,5210485.0
36441,6472190.5
36442,8140747.0
36443,7028948.0
36444,4061414.0
36445,8522046.0
36446,6510399.0
36447,5087343.0
36448,6826198.0
36449,10668641.0
36450,5139379.5
36451,10033010.0
36452,4204559.5
36453,7076325.0
36454,3424808.75
36455,4118327.75
36456,4867579.5
36457,5096394.5
36458,21085772.0
36459,7576455.5
36460,10267332.0
36461,4318461.5
36462,5620182.5
36463,4909416.0
36464,8249293.0
36465,5643008.0
36466,5466585.5
36467,4396007.0
36468,4687744.0
36469,6360956.5
36470,7949315.5
36471,10013853.0
36472,7164506.5
36473,5247171.0
36474,4765853.5
36475,5287896.5
36476,4378530.5
36477,5566812.5
36478,5795910.5
36479,4923876.5
36480,6753500.5
36481,7245455.0
36482,5035444.5
36483,5399663.0
36484,6111592.5
36485,10867613.0
36486,6618790.5
36487,7622389.0
36488,5502870.5
36489,7034816.0
36490,6885578.0
36491,8163035.5
36492,6137086.5
36493,5713731.0
36494,7686738.0
36495,4772908.5
36496,4901977.5
36497,5015531.0
36498,6273810.0
36499,7941064.0
36500,3945176.5
36501,6388520.5
36502,7089997.5
36503,5842555.0
36504,6169044.0
36505,6998293.5
36506,8612474.0
36507,9186284.0
36508,7596090.5
36509,6766361.5
36510,10195595.0
36511,4361531.0
36512,5159204.5
36513,11139728.0
36514,7264454.5
36515,7743746.0
36516,4002762.5
36517,4882433.5
36518,8552634.0
36519,5446078.0
36520,7550625.0
36521,5479315.5
36522,5012561.5
36523,5313024.5
36524,6399679.5
36525,4608544.5
36526,3958204.5
36527,5608713.5
36528,4814441.0
36529,6597018.0
36530,19862236.0
36531,5375001.5
36532,4417394.0
36533,6452887.5
36534,6452500.0
36535,21952848.0
36536,4167668.0
36537,3981902.0
36538,8974374.0
36539,6374036.5
36540,5691629.0
36541,5589234.5
36542,5182544.0
36543,6683998.5
36544,5674784.0
36545,4792699.5
36546,4910947.5
36547,9043036.0
36548,8162397.5
36549,5997031.5
36550,6235860.5
36551,6090100.0
36552,5316775.5
36553,5884522.0
36554,5269527.0
36555,4488271.5
36556,5321528.5
36557,5203319.5
36558,3772654.0
36559,4613857.0
36560,8060312.0
36561,4222606.0
36562,7467050.0
36563,6373994.0
36564,5749506.5
36565,7313746.5
36566,2010485.75
36567,5698211.5
36568,8778924.0
36569,5155854.5
36570,5845615.0
36571,10275717.0
36572,5031124.5
36573,5555812.5
36574,3977495.5
36575,7109687.5
36576,6141050.5
36577,6210471.0
36578,8950169.0
36579,4396007.0
36580,6120610.0
36581,5289995.0
36582,4262833.0
36583,4920736.5
36584,5207926.5
36585,7518147.5
36586,5941895.5
36587,7588886.0
36588,6146306.0
36589,7123322.0
36590,5720126.5
36591,4888723.5
36592,6260738.5
36593,6214672.0
36594,7490972.5
36595,4615780.0
36596,5069293.0
36597,3246869.75
36598,4376848.0
36599,5269311.0
36600,5179426.5
36601,3775619.75
36602,6835252.5
36603,5345399.0
36604,8896963.0
36605,9473930.0
36606,4771074.5
36607,6203480.5
36608,3219768.5
36609,7850299.5
36610,4812724.5
36611,7753781.5
36612,6939040.0
36613,7740962.5
36614,7537308.0
36615,10190443.0
36616,4541671.5
36617,5808898.0
36618,3969617.25
36619,6821375.5
36620,4417444.5
36621,4853002.0
36622,12487450.0
36623,8698386.0
36624,7465348.5
36625,9035795.0
36626,6392488.0
36627,5159361.5
36628,5563808.5
36629,6755800.0
36630,4226337.0
36631,3648667.25
36632,5557111.0
36633,6099440.5
36634,10598587.0
36635,9070295.0
36636,8569657.0
36637,9812098.0
36638,5835845.0
36639,4772931.0
36640,2733919.25
36641,5680485.5
36642,8164951.0
36643,4940033.0
36644,5810975.5
36645,5564859.0
36646,7882889.0
36647,6512404.5
36648,5816120.5
36649,7682648.5
36650,4096634.25
36651,5550326.0
36652,8168198.5
36653,6022547.5
36654,11870398.0
36655,6544443.5
36656,10838632.0
36657,5476818.5
36658,3167792.75
36659,3929687.0
36660,4718251.5
36661,6393311.0
36662,5780256.0
36663,8779225.0
36664,6095131.5
36665,4841413.0
36666,4662317.5
36667,4417710.0
36668,4316073.5
36669,9978809.0
36670,4916505.0
36671,8238153.0
36672,5760950.5
36673,5506729.0
36674,8792539.0
36675,5892069.5
36676,6503058.0
36677,10895342.0
36678,5863079.0
36679,8166290.5
36680,6389398.0
36681,6297962.5
36682,11499480.0
36683,5513975.5
36684,7002873.5
36685,7318610.0
36686,6768685.0
36687,9735127.0
36688,5326037.0
36689,6398874.0
