id,price_doc
35136,6508182.5
35137,5874177.5
35138,5855786.5
35139,11891881.0
35140,4962765.0
35141,5254427.0
35142,7530094.5
35143,7552188.0
35144,5219501.5
35145,5576010.0
35146,6394408.5
35147,4594839.5
35148,3910881.5
35149,7776323.0
35150,9783525.0
35151,6491396.5
35152,9082171.0
35153,5714854.0
35154,7472585.0
35155,5747177.0
35156,4586486.0
35157,3339216.0
35158,9801381.0
35159,10930289.0
35160,7784945.5
35161,8188774.0
35162,6029926.5
35163,4132534.5
35164,12775610.0
35165,7699694.5
35166,6443497.5
35167,6495446.5
35168,4975873.5
35169,8130435.5
35170,6972871.5
35171,2043178.75
35172,7562177.0
35173,11437859.0
35174,7531143.0
35175,8964076.0
35176,8333529.0
35177,9920170.0
35178,13109144.0
35179,5020953.0
35180,5837247.5
35181,4473558.5
35182,14053333.0
35183,11145657.0
35184,19033860.0
35185,8191984.5
35186,17100220.0
35187,5529357.0
35188,9289359.0
35189,7314514.0
35190,7371636.5
35191,11730672.0
35192,6019998.0
35193,7656032.5
35194,4088613.5
35195,12074084.0
35196,6419417.5
35197,9365020.0
35198,5290191.5
35199,5252478.0
35200,8309522.5
35201,7072871.0
35202,7068777.5
35203,5078550.0
35204,6527688.5
35205,4854312.0
35206,6151630.5
35207,6318814.5
35208,11088153.0
35209,6279658.5
35210,3843535.25
35211,8673056.0
35212,6247914.5
35213,7881716.5
35214,5253505.0
35215,6235266.0
35216,7244750.5
35217,7603802.5
35218,4121781.5
35219,8333139.5
35220,7413358.5
35221,7858681.5
35222,7253219.0
35223,9048074.0
35224,4914841.0
35225,9798726.0
35226,7247922.5
35227,6994337.0
35228,6197703.0
35229,5815621.5
35230,6128910.0
35231,6872542.5
35232,7834556.0
35233,7215680.0
35234,5580473.0
35235,7622825.0
35236,5738841.0
35237,9074690.0
35238,6136138.5
35239,8378034.0
35240,4056938.75
35241,4472185.0
35242,14812394.0
35243,5407362.0
35244,7178759.5
35245,6601278.5
35246,10258367.0
35247,4964431.0
35248,10555898.0
35249,5520742.5
35250,7078384.0
35251,3437704.75
35252,5685737.5
35253,5359962.5
35254,5041537.5
35255,5479519.5
35256,3980091.0
35257,4587326.0
35258,4112095.5
35259,10970684.0
35260,9187003.0
35261,5113483.0
35262,8531617.0
35263,6395433.0
35264,9874863.0
35265,9262396.0
35266,8356290.0
35267,5758116.0
35268,5082939.5
35269,4980559.0
35270,3401337.25
35271,4197316.5
35272,7183231.5
35273,4550516.0
35274,4136252.75
35275,5649001.0
35276,5350065.5
35277,5572230.5
35278,7979005.5
35279,7349244.5
35280,8098035.0
35281,8164990.0
35282,11366331.0
35283,9467138.0
35284,4092487.25
35285,3386794.25
35286,4635552.0
35287,7480614.0
35288,7828163.0
35289,12685236.0
35290,5856831.0
35291,21139088.0
35292,7258955.5
35293,6674017.5
35294,5970632.5
35295,6392207.5
35296,5473315.0
35297,7400678.5
35298,7517760.0
35299,9443783.0
35300,9123667.0
35301,10211768.0
35302,7519423.5
35303,5784061.0
35304,4086582.5
35305,9443423.0
35306,4364560.0
35307,5582954.0
35308,3608474.25
35309,7420375.0
35310,3401058.25
35311,2915347.5
35312,6649418.5
35313,3783419.75
35314,6331029.5
35315,7999569.5
35316,4050621.75
35317,6082566.0
35318,3428161.5
35319,7403057.5
35320,4874310.5
35321,3179524.0
35322,8000096.0
35323,5739952.0
35324,4127225.25
35325,2746803.25
35326,3032557.5
35327,6491335.0
35328,15153772.0
35329,9996793.0
35330,3922131.5
35331,9874147.0
35332,8496621.0
35333,6962193.5
35334,15141579.0
35335,2769371.25
35336,10128145.0
35337,6840071.5
35338,9169829.0
35339,10220946.0
35340,6825312.5
35341,5539718.0
35342,9399576.0
35343,10611735.0
35344,9315157.0
35345,5634377.0
35346,3360543.75
35347,4189957.5
35348,5747242.5
35349,7805701.5
35350,5669212.5
35351,9092952.0
35352,4367324.5
35353,5920593.5
35354,7125163.0
35355,11461554.0
35356,21377092.0
35357,6105930.0
35358,4767781.0
35359,13333221.0
35360,5188369.5
35361,5997306.0
35362,6397397.5
35363,6169838.0
35364,7182156.0
35365,10374697.0
35366,7875022.0
35367,6673973.0
35368,14336907.0
35369,5847321.0
35370,5602779.5
35371,7109158.5
35372,10637289.0
35373,5830004.0
35374,5988167.5
35375,6190071.0
35376,4191568.0
35377,3537401.25
35378,10884312.0
35379,5707991.0
35380,7287964.0
35381,5654968.0
35382,9338603.0
35383,6151108.5
35384,5108550.0
35385,8239669.5
35386,5210162.0
35387,8062657.0
35388,3546322.0
35389,7277893.0
35390,7134778.0
35391,6412332.0
35392,9165877.0
35393,6827786.5
35394,13893289.0
35395,7132730.0
35396,7113709.0
35397,6714096.0
35398,4304017.5
35399,3263804.75
35400,6588197.0
35401,6392793.0
35402,9781733.0
35403,7721077.5
35404,7343646.5
35405,6035680.0
35406,6207806.5
35407,10211982.0
35408,8255235.0
35409,8167918.5
35410,5626704.0
35411,9800708.0
35412,4880073.5
35413,13552077.0
35414,5568580.5
35415,7359084.0
35416,9110590.0
35417,8865929.0
35418,4881353.5
35419,7166631.5
35420,8631559.0
35421,9068530.0
35422,7173031.5
35423,4365184.5
35424,6004711.5
35425,5556056.5
35426,6715908.0
35427,6068741.0
35428,5670018.0
35429,6297902.5
35430,6457314.0
35431,7467698.0
35432,7709901.0
35433,7988187.5
35434,4802037.5
35435,8338577.0
35436,12031325.0
35437,11021334.0
35438,8951415.0
35439,5343457.0
35440,4952189.0
35441,4391804.0
35442,10022471.0
35443,17332576.0
35444,6971488.5
35445,11822677.0
35446,4648354.5
35447,8586461.0
35448,7361295.5
35449,5358582.5
35450,4974587.5
35451,12192805.0
35452,5492164.5
35453,5083095.0
35454,4378225.5
35455,13642225.0
35456,7676613.5
35457,7507744.0
35458,6316043.5
35459,7412397.0
35460,6179619.5
35461,8422126.0
35462,6791011.5
35463,9790506.0
35464,26689148.0
35465,6254252.0
35466,5480596.0
35467,9083643.0
35468,4351273.0
35469,4107443.25
35470,5169793.5
35471,7973163.5
35472,3564761.25
35473,5692943.0
35474,8843104.0
35475,7614644.0
35476,9539661.0
35477,3516084.25
35478,5355017.0
35479,9375225.0
35480,6263073.5
35481,3864415.25
35482,12107846.0
35483,6184884.5
35484,7406963.0
35485,5407362.0
35486,8430757.0
35487,8832148.0
35488,8220494.5
35489,6489360.5
35490,9982845.0
35491,3760896.5
35492,5113175.5
35493,14694432.0
35494,16917316.0
35495,14131794.0
35496,10716487.0
35497,6021088.5
35498,6168361.5
35499,10227771.0
35500,3839439.25
35501,19126588.0
35502,5047945.5
35503,4065917.25
35504,5500561.5
35505,11582070.0
35506,6018872.5
35507,8615079.0
35508,7897637.5
35509,10151489.0
35510,7419165.0
35511,3704839.25
35512,7246892.5
35513,16071588.0
35514,8279653.0
35515,5848308.0
35516,5036141.0
35517,14254507.0
35518,4658886.0
35519,7287533.0
35520,5978062.0
35521,9159219.0
35522,6021577.0
35523,11889296.0
35524,5050897.5
35525,9504318.0
35526,7521188.0
35527,5647783.5
35528,4314402.5
35529,4413709.0
35530,5598175.5
35531,14744574.0
35532,5492112.0
35533,5839953.5
35534,8902446.0
35535,8712334.0
35536,8452945.0
35537,4422857.0
35538,5784888.0
35539,7509240.5
35540,5916721.5
35541,3401337.25
35542,4789592.5
35543,5181921.5
35544,7465384.0
35545,6348417.5
35546,10043023.0
35547,5415624.0
35548,10859346.0
35549,5939159.5
35550,16992668.0
35551,6024052.5
35552,4130194.25
35553,7494009.5
35554,8162576.5
35555,9339387.0
35556,5934833.5
35557,8405228.0
35558,9971237.0
35559,8465748.0
35560,12589111.0
35561,8770740.0
35562,10930102.0
35563,6066663.5
35564,5461499.5
35565,3728765.25
35566,11679056.0
35567,5635968.0
35568,6653662.0
35569,10120267.0
35570,5949505.0
35571,9479714.0
35572,6397147.5
35573,8157378.0
35574,4382817.0
35575,11820219.0
35576,5143385.5
35577,6553037.0
35578,2792068.75
35579,5152045.5
35580,5247436.5
35581,6036278.5
35582,8460639.0
35583,8084655.0
35584,3866911.0
35585,7615951.0
35586,6873336.0
35587,5894025.0
35588,5446467.5
35589,5747467.5
35590,11013727.0
35591,5324071.5
35592,9484995.0
35593,5284675.0
35594,6185834.0
35595,7462992.0
35596,7375715.0
35597,17152388.0
35598,7689333.5
35599,8924786.0
35600,4536356.0
35601,7842525.0
35602,7348887.0
35603,5064659.0
35604,9128488.0
35605,6288030.5
35606,5813680.5
35607,6835846.0
35608,5734705.0
35609,2946305.25
35610,8989347.0
35611,4626939.5
35612,13252746.0
35613,5658701.0
35614,4684472.5
35615,3565210.0
35616,5483597.0
35617,2056944.5
35618,6833440.5
35619,5688937.5
35620,5164713.0
35621,11549377.0
35622,7830724.0
35623,10500315.0
35624,5321351.0
35625,4239582.0
35626,3224384.0
35627,4428145.0
35628,7498284.5
35629,3403196.5
35630,6059829.0
35631,5842705.5
35632,7636963.5
35633,6140359.5
35634,5751766.0
35635,6321557.0
35636,5732720.0
35637,6302721.5
35638,6759009.0
35639,4673165.5
35640,2062918.5
35641,10316447.0
35642,13846914.0
35643,8924905.0
35644,7508589.0
35645,3476917.5
35646,7958456.0
35647,6947528.5
35648,8435116.0
35649,14938966.0
35650,5201216.0
35651,4984032.5
35652,4924820.5
35653,5227576.5
35654,6457437.0
35655,3229440.25
35656,2089364.625
35657,7348039.0
35658,9670318.0
35659,3580246.0
35660,5676711.0
35661,7347702.5
35662,5051697.0
35663,8188743.0
35664,8872662.0
35665,9580159.0
35666,6137795.0
35667,6032820.0
35668,5664024.5
35669,3918191.0
35670,6613232.0
35671,3847503.25
35672,11497945.0
35673,5873365.0
35674,5813497.5
35675,10897711.0
35676,5218949.0
35677,5902277.0
35678,7190832.5
35679,4500560.0
35680,22345260.0
35681,8394301.0
35682,6379242.0
35683,10440642.0
35684,3507524.0
35685,6433071.5
35686,7111308.0
35687,6244477.5
35688,4520644.5
35689,8753476.0
35690,6337402.5
35691,8491088.0
35692,5955136.5
35693,6260428.0
35694,6293465.5
35695,5834598.0
35696,5494548.0
35697,9050542.0
35698,5325524.0
35699,7342624.0
35700,6554449.5
35701,8169484.0
35702,6387838.0
35703,4812063.5
35704,6718015.5
35705,8422648.0
35706,4143861.0
35707,7148447.0
35708,7291850.5
35709,3599929.25
35710,13193326.0
35711,7551820.5
35712,4027913.5
35713,10302505.0
35714,6254884.0
35715,8399306.0
35716,8370032.0
35717,9511500.0
35718,6692156.5
35719,5535794.5
35720,3476917.5
35721,8787426.0
35722,5424427.0
35723,4348722.0
35724,3876840.25
35725,4726664.5
35726,5663473.5
35727,5892361.5
35728,9667238.0
35729,5090294.0
35730,7361990.5
35731,11265860.0
35732,8884644.0
35733,5441416.0
35734,4161873.25
35735,12325217.0
35736,5083526.5
35737,5587966.0
35738,5684203.0
35739,4971742.0
35740,8636417.0
35741,8514612.0
35742,4680284.0
35743,10237803.0
35744,5724907.0
35745,4296664.5
35746,9079140.0
35747,4903946.0
35748,4683856.0
35749,7775656.0
35750,4012550.75
35751,12075189.0
35752,4731093.0
35753,8372051.5
35754,4624359.0
35755,4165033.75
35756,8193953.5
35757,3363945.75
35758,4662619.5
35759,8343843.0
35760,4499152.5
35761,7365178.5
35762,8671443.0
35763,19456196.0
35764,8689390.0
35765,7584892.0
35766,4518537.0
35767,7204128.5
35768,4135381.0
35769,5109081.0
35770,4206617.0
35771,5345837.0
35772,6386449.5
35773,7687229.0
35774,4379428.5
35775,6159978.5
35776,6080895.5
35777,7243790.0
35778,13842794.0
35779,6806300.0
35780,10067572.0
35781,16992668.0
35782,8482404.0
35783,3854069.5
35784,8754436.0
35785,13329610.0
35786,7179793.5
35787,4166110.25
35788,9315583.0
35789,5227088.0
35790,4403257.5
35791,5506214.0
35792,5529257.0
35793,5242109.5
35794,12204857.0
35795,4979581.0
35796,5623469.0
35797,8237846.5
35798,3550294.75
35799,9007334.0
35800,5755607.0
35801,3434667.0
35802,17727980.0
35803,4504167.0
35804,5377211.5
35805,4189414.0
35806,6053596.5
35807,5378483.5
35808,4523922.0
35809,6006137.5
35810,6776216.0
35811,4088130.0
35812,8163028.0
35813,5960773.0
35814,11625538.0
35815,6449245.5
35816,20403612.0
35817,4999890.5
35818,5747061.5
35819,7280857.5
35820,7311299.0
35821,4797400.5
35822,6092557.0
35823,5928871.0
35824,11136477.0
35825,5805569.5
35826,9304573.0
35827,7320431.5
35828,9946999.0
35829,4062754.25
35830,4030891.75
35831,7204678.0
35832,8483221.0
35833,6036687.5
35834,5273569.0
35835,6076055.0
35836,10138331.0
35837,6788311.0
35838,6978506.5
35839,8276361.0
35840,4938281.0
35841,7465369.5
35842,18040568.0
35843,4070309.0
35844,6202971.5
35845,11214941.0
35846,11799563.0
35847,7679484.0
35848,5997883.5
35849,4270381.0
35850,7426916.5
35851,7207592.0
35852,5904613.5
35853,5907801.5
35854,7872078.5
35855,5392381.0
35856,5595448.0
35857,6512852.0
35858,7002192.5
35859,6314062.0
35860,8351963.5
35861,5614225.5
35862,12150089.0
35863,8818589.0
35864,5882726.5
35865,7508188.0
35866,7140107.5
35867,5569701.5
35868,6394000.0
35869,9012455.0
35870,9526133.0
35871,7509025.5
35872,8818092.0
35873,11851983.0
35874,6876306.0
35875,5844215.5
35876,3401337.25
35877,4651015.0
35878,6648061.5
35879,4626110.0
35880,8260330.5
35881,6016651.5
35882,13371473.0
35883,6085362.5
35884,5048894.0
35885,7901532.5
35886,5043047.5
35887,4914695.5
35888,8147582.0
35889,17067052.0
35890,7364792.0
35891,5180518.0
35892,6416118.5
35893,5243449.5
35894,9471057.0
35895,4792722.5
35896,2063091.75
35897,6742534.5
35898,4979243.5
35899,9016650.0
35900,4882191.5
35901,10091315.0
35902,3810792.5
35903,4419677.5
35904,5206640.0
35905,3998005.25
35906,16683908.0
35907,6333028.0
35908,11114642.0
35909,8490497.0
35910,6151630.5
35911,7566368.0
35912,4700686.0
35913,8938892.0
35914,6597137.5
35915,6740477.0
35916,5572703.5
35917,5570354.5
35918,11152228.0
35919,5463062.5
35920,5547363.0
35921,5956033.5
35922,6349320.0
35923,4851997.5
35924,6971628.0
35925,20522460.0
35926,7750129.5
35927,4383678.0
35928,3843535.25
35929,4677370.0
35930,7486087.5
35931,6232620.0
35932,4952326.0
35933,5742476.0
35934,4143944.0
35935,9372078.0
35936,13010254.0
35937,8175797.5
35938,5150124.5
35939,5605847.5
35940,8053343.0
35941,7850666.5
35942,5186485.0
35943,4158282.75
35944,5235479.5
35945,5647191.0
35946,6347285.5
35947,12149440.0
35948,3207445.25
35949,8468929.0
35950,6015510.0
35951,9746107.0
35952,7193899.0
35953,7036137.5
35954,7244923.0
35955,14050599.0
35956,5069728.0
35957,7530777.0
35958,12559659.0
35959,6088445.0
35960,8638213.0
35961,4470714.0
35962,16579510.0
35963,10122950.0
35964,4487257.0
35965,5482812.5
35966,5420140.0
35967,10823097.0
35968,5537621.0
35969,6385432.5
35970,6883359.0
35971,6472135.0
35972,6364579.0
35973,9987263.0
35974,6690082.5
35975,4866103.5
35976,7351985.0
35977,5563713.0
35978,5165501.0
35979,7039299.0
35980,6444499.0
35981,5043845.5
35982,7733148.5
35983,16349982.0
35984,8907950.0
35985,7036782.0
35986,4464387.0
35987,3782460.25
35988,20811356.0
35989,9930734.0
35990,6061672.5
35991,14473185.0
35992,4945798.5
35993,5788332.0
35994,5252363.0
35995,8783019.0
35996,5596729.0
35997,7259530.0
35998,5629022.5
35999,10417766.0
36000,6419380.5
36001,9375207.0
36002,10672468.0
36003,11450454.0
36004,7842958.5
36005,6117173.0
36006,7547047.0
36007,4175732.5
36008,3372815.0
36009,8078034.5
36010,9760208.0
36011,16742244.0
36012,6656004.0
36013,5851878.5
36014,6769653.5
36015,6878601.5
36016,6855732.0
36017,12994531.0
36018,5129953.5
36019,8063864.0
36020,10000798.0
36021,12878193.0
36022,8485737.0
36023,6867884.0
36024,6800142.5
36025,9621856.0
36026,6437895.5
36027,6331385.5
36028,6957700.0
36029,6373957.5
36030,7427979.0
36031,7327151.0
36032,7429906.5
36033,7983366.5
36034,6260452.0
36035,6472468.5
36036,6595747.0
36037,6989216.0
36038,6381566.5
36039,6744849.5
36040,6114624.0
36041,5610896.5
36042,6113079.0
36043,6786731.5
36044,7432876.0
36045,4146517.5
36046,3946399.5
36047,8146874.5
36048,6971149.5
36049,7386111.5
36050,11005075.0
36051,6907638.0
36052,6322497.5
36053,8863782.0
36054,6878772.0
36055,3442153.25
36056,11533748.0
36057,5753631.5
36058,5618451.5
36059,5353357.5
36060,9494969.0
36061,5636102.5
36062,14372446.0
36063,5938882.0
36064,3582408.0
36065,9768831.0
36066,6329423.5
36067,9941896.0
36068,4456326.0
36069,2989439.75
36070,12903543.0
36071,8991233.0
36072,6652894.5
36073,12498768.0
36074,6222933.5
36075,5668499.0
36076,5767613.0
36077,7859101.5
36078,2641373.25
36079,7057051.0
36080,6570120.5
36081,5361174.0
36082,4900865.0
36083,5927237.0
36084,5111269.5
36085,5696516.5
36086,6775712.0
36087,5288093.0
36088,9189088.0
36089,9408293.0
36090,6419466.5
36091,7129724.0
36092,10380675.0
36093,7172518.5
36094,4282448.5
36095,5331779.5
36096,9677403.0
36097,7436924.5
36098,6057974.0
36099,5134206.5
36100,8837262.0
36101,8678641.0
36102,13966754.0
36103,7932276.5
36104,3445509.75
36105,9296129.0
36106,7403523.5
36107,17248876.0
36108,7401045.5
36109,6180751.0
36110,5467956.5
36111,5130775.0
36112,2101508.5
36113,7246761.0
36114,7714851.0
36115,7319245.0
36116,5516984.5
36117,5009140.0
36118,5867783.0
36119,7192712.0
36120,7311166.5
36121,5626704.0
36122,3571178.75
36123,7659297.0
36124,11260274.0
36125,2909706.25
36126,6173628.5
36127,5962615.0
36128,5983760.0
36129,5908624.0
36130,7729307.0
36131,6538280.0
36132,12805520.0
36133,7202019.5
36134,6986184.0
36135,9371113.0
36136,7796075.0
36137,5467972.5
36138,10357081.0
36139,7964006.0
36140,2562358.75
36141,5960807.0
36142,5631986.5
36143,6898678.0
36144,4380405.5
36145,11676094.0
36146,3436560.75
36147,5838762.0
36148,7595576.5
36149,6997933.5
36150,4574416.5
36151,3397884.5
36152,7766495.5
36153,7923136.0
36154,23548644.0
36155,6021577.0
36156,8015316.0
36157,5202059.0
36158,6139077.0
36159,5260428.5
36160,9092137.0
36161,5721539.5
36162,4422857.0
36163,9489755.0
36164,2754321.25
36165,8955121.0
36166,8623438.0
36167,5242814.5
36168,5785798.5
36169,5112790.5
36170,9331677.0
36171,8321338.5
36172,8524265.0
36173,15593705.0
36174,7326200.5
36175,7365965.0
36176,3568091.0
36177,6812365.0
36178,7993430.5
36179,7316676.5
36180,5593564.5
36181,7825580.5
36182,6964159.0
36183,3549299.5
36184,17366628.0
36185,5819216.5
36186,5902598.0
36187,8164398.0
36188,6722790.5
36189,7756325.5
36190,5372593.0
36191,5260579.0
36192,9259499.0
36193,21262824.0
36194,7739058.0
36195,5516011.0
36196,6457449.5
36197,9594825.0
36198,7545989.0
36199,10292037.0
36200,8212737.0
36201,6539097.0
36202,6358336.5
36203,3775598.25
36204,7555307.0
36205,5541092.0
36206,7476513.0
36207,5498448.0
36208,12313821.0
36209,8472775.0
36210,6828659.0
36211,9100499.0
36212,9657507.0
36213,4941922.5
36214,6407612.5
36215,11493253.0
36216,3450735.0
36217,6914288.0
36218,7883799.0
36219,3819211.25
36220,5968070.5
36221,7040527.5
36222,6836556.5
36223,5990846.5
36224,7158216.0
36225,2532844.5
36226,4763195.5
36227,5903132.5
36228,4301916.5
36229,6838147.5
36230,4095587.5
36231,3947453.25
36232,8211468.5
36233,12519932.0
36234,6917421.0
36235,6274887.0
36236,23891120.0
36237,6605057.0
36238,5970376.0
36239,5378704.0
36240,6250966.0
36241,6339427.5
36242,12311003.0
36243,7076473.5
36244,7868798.5
36245,3532472.5
36246,8695475.0
36247,12420440.0
36248,4499478.5
36249,6553174.5
36250,7751090.0
36251,3663831.75
36252,6165585.5
36253,8125614.0
36254,5508136.5
36255,4722960.5
36256,5696983.5
36257,5367175.0
36258,6469734.5
36259,5771426.0
36260,5801241.5
36261,4534959.0
36262,6398032.0
36263,6588674.5
36264,6577857.0
36265,5782825.5
36266,7503907.0
36267,6877689.5
36268,15678284.0
36269,9551386.0
36270,6759544.5
36271,10295099.0
36272,3122305.25
36273,7097405.0
36274,5819610.5
36275,11304022.0
36276,5605692.0
36277,6973942.5
36278,4839695.5
36279,7150206.5
36280,7116783.0
36281,7772401.0
36282,2816810.75
36283,5568097.5
36284,17101200.0
36285,5593644.5
36286,5538561.5
36287,7579888.0
36288,5788530.5
36289,8712516.0
36290,16012351.0
36291,6295639.0
36292,6960328.0
36293,7621240.5
36294,16997012.0
36295,4694535.0
36296,6814795.5
36297,7129969.0
36298,12067177.0
36299,6463327.0
36300,3883545.5
36301,6360477.0
36302,8386955.5
36303,10568872.0
36304,9647805.0
36305,6328421.5
36306,9974927.0
36307,4846254.0
36308,6934138.0
36309,10986074.0
36310,3731949.25
36311,6135044.5
36312,5802248.5
36313,6321647.5
36314,6578377.5
36315,6418505.0
36316,3796844.25
36317,5534052.5
36318,3531822.5
36319,6878575.0
36320,4083419.25
36321,6740547.5
36322,6156601.5
36323,5003496.5
36324,16759018.0
36325,7960999.0
36326,4840337.0
36327,5539343.0
36328,9936873.0
36329,4315468.5
36330,7424084.0
36331,6492158.0
36332,7437378.5
36333,6527819.0
36334,7734572.0
36335,6470086.5
36336,8379712.0
36337,14665145.0
36338,6527800.5
36339,5914594.5
36340,6561266.5
36341,2608032.25
36342,15919289.0
36343,5729555.5
36344,5849836.5
36345,11001172.0
36346,4276739.0
36347,5448634.0
36348,5865886.5
36349,8613181.0
36350,34763896.0
36351,3882427.0
36352,4441705.0
36353,7111749.0
36354,4431558.5
36355,6933893.0
36356,6201061.0
36357,8159953.5
36358,8669153.0
36359,7958866.0
36360,6331397.5
36361,6075696.0
36362,7356375.5
36363,6699270.0
36364,5361849.0
36365,4624359.0
36366,5834598.0
36367,9946999.0
36368,9131397.0
36369,8606407.0
36370,4773873.5
36371,8213152.5
36372,11542154.0
36373,10649226.0
36374,5236848.0
36375,6057592.5
36376,6394213.5
36377,6577392.5
36378,14055370.0
36379,7428043.0
36380,9799773.0
36381,5266156.0
36382,9820411.0
36383,7427462.0
36384,6112152.0
36385,9666261.0
36386,6897960.5
36387,7844836.5
36388,6195368.5
36389,9488144.0
36390,6795468.5
36391,5353571.5
36392,4365621.5
36393,22846560.0
36394,4247258.5
36395,8447118.0
36396,9068202.0
36397,4594112.0
36398,6242685.5
36399,12364327.0
36400,6049204.5
36401,4934609.0
36402,11972676.0
36403,6197933.5
36404,8067810.5
36405,6474061.0
36406,12449613.0
36407,6267441.5
36408,7904735.5
36409,6253691.0
36410,8588164.0
36411,3998653.5
36412,6167432.0
36413,6425027.5
36414,5606440.5
36415,6290615.5
36416,6414778.5
36417,7484974.0
36418,5287276.5
36419,4682940.5
36420,5801628.5
36421,5959977.0
36422,8638592.0
36423,7704719.0
36424,6120668.5
36425,4440218.5
36426,4935187.5
36427,4187325.0
36428,12863439.0
36429,5877466.5
36430,8800928.0
36431,4688365.5
36432,7695987.5
36433,8457896.0
36434,6094306.5
36435,7526935.5
36436,3178681.0
36437,8045344.0
36438,27565940.0
36439,3720173.25
36440,5958357.5
36441,6998374.0
36442,10303861.0
36443,6923803.0
36444,5557158.5
36445,11481290.0
36446,7306433.5
36447,5033524.0
36448,10189024.0
36449,10617890.0
36450,5965749.0
36451,12881043.0
36452,4469601.0
36453,7910195.5
36454,3638892.25
36455,4702385.5
36456,5131994.0
36457,6348974.5
36458,28871008.0
36459,9693179.0
36460,12399468.0
36461,4145600.25
36462,5853140.0
36463,5242594.5
36464,9236039.0
36465,7850719.0
36466,5671029.5
36467,4346155.5
36468,6006527.0
36469,7574158.0
36470,8900528.0
36471,13125607.0
36472,7900432.5
36473,5522390.5
36474,4887236.5
36475,5142159.5
36476,4571028.0
36477,6054225.5
36478,7580560.5
36479,4734519.0
36480,7812307.5
36481,7968025.0
36482,5473315.0
36483,5788144.0
36484,8640388.0
36485,11410600.0
36486,7222489.0
36487,9505533.0
36488,6065408.0
36489,7072702.0
36490,7470782.5
36491,10794523.0
36492,6326044.0
36493,5857166.0
36494,9372364.0
36495,5193498.5
36496,5018937.5
36497,5529457.5
36498,7844522.0
36499,8923680.0
36500,4138107.0
36501,6318025.5
36502,7510443.5
36503,6292217.5
36504,6013428.0
36505,7616343.5
36506,12522248.0
36507,11744015.0
36508,7943806.0
36509,7292107.5
36510,12650684.0
36511,4495181.0
36512,4712814.5
36513,15972849.0
36514,7883896.5
36515,9643757.0
36516,3942998.5
36517,5776861.0
36518,8552773.0
36519,5877186.5
36520,9498229.0
36521,5523818.0
36522,5614349.0
36523,7570027.5
36524,6204220.0
36525,5023678.5
36526,3876714.5
36527,6574809.0
36528,5162447.5
36529,6869888.5
36530,23755984.0
36531,6061788.0
36532,5918770.0
36533,7181964.5
36534,9713649.0
36535,27118492.0
36536,5394876.0
36537,4202579.5
36538,12276229.0
36539,7145577.5
36540,5589640.0
36541,5829459.0
36542,5407253.5
36543,6894179.0
36544,6137795.0
36545,6453829.5
36546,5131910.5
36547,10770112.0
36548,9188352.0
36549,5904478.0
36550,6190201.0
36551,5938836.5
36552,5311297.0
36553,6024673.0
36554,7326431.0
36555,4620153.5
36556,5433928.0
36557,5187850.0
36558,3879059.25
36559,5040975.0
36560,8606932.0
36561,4953955.5
36562,7614440.5
36563,8513971.0
36564,6870596.5
36565,8648294.0
36566,2027452.625
36567,6965295.0
36568,10551027.0
36569,5386029.0
36570,5840705.5
36571,14135972.0
36572,5422896.0
36573,5829909.5
36574,3896392.25
36575,9137808.0
36576,6324301.0
36577,5977765.5
36578,8779192.0
36579,4383632.0
36580,8702078.0
36581,5220721.5
36582,4908864.0
36583,5568065.5
36584,5218182.5
36585,7352574.0
36586,6204829.5
36587,10456785.0
36588,7610832.5
36589,7226657.0
36590,6924575.5
36591,5220691.5
36592,6416112.5
36593,5977765.5
36594,7596221.0
36595,5173719.5
36596,5953614.5
36597,3260560.0
36598,4323604.0
36599,5338669.0
36600,5237792.0
36601,5358010.5
36602,6749527.5
36603,5406011.0
36604,10305885.0
36605,11139558.0
36606,5745308.0
36607,7046593.0
36608,3488326.0
36609,11458144.0
36610,6343896.5
36611,8261047.0
36612,7426569.5
36613,8857588.0
36614,7408750.0
36615,13975574.0
36616,5565066.0
36617,6233298.0
36618,4820657.5
36619,7735745.0
36620,3894185.75
36621,5404959.0
36622,15282240.0
36623,8530307.0
36624,7329925.5
36625,12400627.0
36626,6621215.0
36627,5871942.5
36628,6076101.5
36629,8672030.0
36630,4693698.0
36631,4598504.0
36632,6970485.0
36633,6401730.5
36634,14711539.0
36635,13132994.0
36636,9240726.0
36637,12143996.0
36638,6150832.5
36639,4909697.0
36640,2643086.75
36641,7123947.0
36642,8887398.0
36643,5429478.0
36644,7567934.0
36645,7923491.0
36646,7957363.5
36647,6843027.5
36648,8397272.0
36649,7998539.5
36650,4149061.0
36651,7550668.0
36652,9312101.0
36653,5972386.5
36654,14251408.0
36655,8174620.0
36656,13090455.0
36657,5381659.5
36658,3503188.25
36659,4251619.5
36660,6269504.0
36661,7197783.0
36662,6359470.5
36663,12761607.0
36664,6588649.5
36665,5297385.5
36666,4839298.5
36667,4795635.0
36668,4205382.0
36669,13556446.0
36670,6347376.5
36671,11079633.0
36672,5988841.0
36673,5822758.5
36674,10526704.0
36675,7917282.0
36676,9299960.0
36677,15457812.0
36678,5996505.0
36679,8886347.0
36680,7271538.0
36681,6204551.0
36682,12843287.0
36683,6037280.5
36684,7075853.0
36685,7977727.0
36686,8304864.0
36687,13957114.0
36688,7115493.5
36689,8076563.0
