id,price_doc
36257,5873100.935937007
36258,6025875.463205087
36259,6212189.758202024
36260,8368188.0785548445
36261,5432781.409964829
36262,7662350.159842697
36263,6351656.029468772
36264,8640479.612716904
36265,5960513.191055052
36266,8283899.96999382
36267,8572563.548079811
36268,10405970.168324595
36269,7248024.072277743
36270,7387389.169745272
36271,7199343.094289221
36272,4157166.0608019074
36273,7176330.10288587
36274,6432963.390444228
36275,8055422.538077703
36276,5664662.37826038
36277,8353785.198399954
36278,5654780.991654656
36279,8472753.864886971
36280,6335870.977183182
36281,7383382.323312328
36282,4416110.4536874825
36283,6620492.799562223
36284,8254520.993821562
36285,6598256.744696732
36286,5687311.7569071865
36287,7337443.693881876
36288,6305768.399302353
36289,7651224.1327826325
36290,10574744.644643547
36291,6742224.303520628
36292,6364536.764137654
36293,9064868.678780517
36294,11093218.485675888
36295,6570046.160062661
36296,7936085.175967762
36297,9368782.480476685
36298,9097454.396340594
36299,6710326.191421869
36300,5575945.510785019
36301,5963698.565292459
36302,8250779.76115943
36303,9607412.309693983
36304,8860495.260779941
36305,5954210.005451925
36306,7963472.714147172
36307,4783184.628502164
36308,9215256.907432588
36309,9221509.910057778
36310,4518733.243979622
36311,7961095.310389598
36312,6929686.910757851
36313,7650308.925694901
36314,9065990.338004354
36315,6704388.322805328
36316,6744329.613835332
36317,4502742.988788022
36318,4066416.3474205122
36319,8860082.17350844
36320,6368314.393805674
36321,7142151.458097383
36322,6555955.956652597
36323,6401586.102131126
36324,10671085.40223958
36325,8296250.626024928
36326,5492952.307567374
36327,6953980.8521391405
36328,9164607.778588707
36329,6448938.185307762
36330,6612673.675883137
36331,7657914.142186321
36332,7208249.628625051
36333,6635848.047822508
36334,8228909.636718088
36335,7255253.246174627
36336,7702762.072994777
36337,13123830.220921796
36338,8343112.327190552
36339,6648589.330129639
36340,7362225.164638719
36341,2801591.8943999475
36342,11319852.558760041
36343,6321721.521968461
36344,6723168.614208173
36345,9058971.967745654
36346,5976458.853194679
36347,6467116.551401154
36348,6051314.8521803105
36349,9417361.259320777
36350,13275052.428546121
36351,7162956.664996887
36352,5535477.485728597
36353,7097155.66808523
36354,5945626.541610824
36355,7626937.949447676
36356,7067719.121042663
36357,6826226.393425005
36358,8220769.329869177
36359,7517996.948435528
36360,6988577.052158343
36361,7548748.611526074
36362,8282222.231396148
36363,6862041.973724425
36364,5643609.922689961
36365,5994822.402953958
36366,6801260.054068819
36367,7116916.314605931
36368,9207371.993743408
36369,8076242.9537985325
36370,6201031.230249398
36371,8553154.188411307
36372,8260011.926026658
36373,9893123.781452125
36374,3898707.5732445205
36375,6081519.173580489
36376,7678604.344949537
36377,7050415.354002457
36378,10735623.507424746
36379,7699178.545844958
36380,9568720.212947357
36381,6804381.785540778
36382,9325580.038495932
36383,6487635.649826481
36384,6295393.011204449
36385,8054807.479880406
36386,6415271.168093298
36387,6818978.747231284
36388,7485718.895355226
36389,9026243.81682738
36390,6864672.43221085
36391,5589576.029445837
36392,3880483.9651710535
36393,13979856.376694495
36394,5272720.3439905625
36395,8456758.87431976
36396,8145805.937076933
36397,5649499.124191797
36398,6922047.972245346
36399,9599620.30756399
36400,6902634.070001398
36401,5752656.523402784
36402,8538202.800596323
36403,6877850.2413359415
36404,10647450.112696847
36405,7507090.263967763
36406,9535821.05778302
36407,5486802.572700684
36408,8567223.212007476
36409,7951580.132897714
36410,8692083.282846346
36411,5421523.898779297
36412,7236990.617458939
36413,6212484.814639902
36414,7781565.97702561
36415,7330283.744213951
36416,7025242.759674337
36417,8169676.5968141295
36418,5753253.893883774
36419,4466340.805113859
36420,5318921.532992865
36421,5862681.89591851
36422,8091978.555674812
36423,8151061.971205399
36424,7155024.471175804
36425,6278606.751225578
36426,5624753.390861023
36427,4993807.687990246
36428,9172179.433307571
36429,8035236.587827382
36430,8540481.751909096
36431,6686176.957829797
36432,6826198.56186723
36433,7758519.806222006
36434,6778850.781654035
36435,6433466.433525551
36436,4917273.704551617
36437,7827592.798182565
36438,12332185.142595634
36439,4501753.02314285
36440,6600031.900762047
36441,5463989.366213663
36442,10970130.571721742
36443,9320534.512885232
36444,6485784.147845083
36445,9683440.063462364
36446,8255668.849836351
36447,5508972.895959827
36448,10708392.47535675
36449,14988684.733749498
36450,7926263.251832601
36451,10553709.477033459
36452,4896317.855788886
36453,10394922.414055577
36454,3544245.451935643
36455,6372093.245568627
36456,5752345.373560074
36457,7172167.937315567
36458,11202694.183507217
36459,9010707.715499243
36460,8925569.721864277
36461,6344668.68378704
36462,5536491.173718599
36463,4967889.578108585
36464,8403217.221911665
36465,7312707.71092552
36466,6369369.629920986
36467,5730719.550000178
36468,6326548.984348893
36469,6867079.522152063
36470,9117622.177408652
36471,9261810.656251494
36472,7036441.070097578
36473,5475701.0524075255
36474,5810910.899054592
36475,6015571.2360504605
36476,5734874.391278161
36477,8009823.970683035
36478,8138942.571735611
36479,6532189.663412419
36480,7857842.390281638
36481,7893705.912772254
36482,6444496.101413419
36483,6045973.713015147
36484,7036109.77397224
36485,7672618.627314131
36486,7002369.10812186
36487,8547560.83835468
36488,6498216.5836650785
36489,6991039.048742259
36490,7048672.529221442
36491,8668587.460292017
36492,6727881.132824196
36493,6499652.396848023
36494,8432718.767902607
36495,5753671.768358036
36496,6054295.812392823
36497,5197733.555185789
36498,7803359.092417006
36499,9743962.63975984
36500,6270443.368610966
36501,6411207.99321915
36502,7302801.940093874
36503,6155645.415428148
36504,7234263.189736167
36505,7781018.796669044
36506,9833939.2341145
36507,9403851.881385496
36508,4997723.175107862
36509,8073198.969262597
36510,13094355.061232977
36511,5611664.9911258975
36512,6363165.5512096835
36513,10833557.322029922
36514,7901352.959951025
36515,7446229.646084499
36516,4569731.131259085
36517,5980827.960292914
36518,8571161.43189994
36519,6151153.25478363
36520,8317153.083751475
36521,5726870.037563953
36522,5744382.647728255
36523,7793608.778225623
36524,7175016.569647118
36525,6013829.756557745
36526,3439181.7367850826
36527,8129691.495159605
36528,6092261.470961547
36529,6072478.501520175
36530,10859399.233421834
36531,5999483.651813125
36532,7597633.88723808
36533,7194992.19785824
36534,11758673.414220173
36535,9646869.333869193
36536,6301507.545044528
36537,4258735.779857273
36538,9510691.858587753
36539,6007741.929815686
36540,6857597.954286391
36541,7223676.909412714
36542,5729673.050550623
36543,7361459.720370203
36544,6363980.224502062
36545,6085995.777846708
36546,5986214.998724727
36547,8816218.99085297
36548,9607415.931579433
36549,5384740.656464742
36550,7122603.826569501
36551,7128005.954804315
36552,5264995.165091854
36553,6307609.308662643
36554,11055076.442646274
36555,5886997.652436301
36556,5901725.8075600155
36557,7268944.600054153
36558,3898640.344403784
36559,5767742.667906683
36560,6574650.150095003
36561,5759551.4621636
36562,6664564.282834919
36563,6274243.681378235
36564,7249053.86746096
36565,8370033.605712384
36566,2233059.434717169
36567,7300547.399511396
36568,10653167.580991065
36569,6567025.464253904
36570,6374653.499808004
36571,9857070.160668487
36572,5613914.810243515
36573,6115353.9399908
36574,4665749.4822472865
36575,9479418.191400452
36576,6735159.725925392
36577,6175604.78508854
36578,8990765.491798652
36579,5719024.138970874
36580,9805471.557548968
36581,5659111.651739127
36582,5427669.453579783
36583,6326312.918255425
36584,6266716.024808788
36585,6974590.479362444
36586,6103334.868136618
36587,9768873.265737893
36588,10115551.083448889
36589,8328177.140320473
36590,6402752.746892171
36591,6218574.882096608
36592,6282927.425032766
36593,6234124.398378527
36594,6552810.140842474
36595,8756593.23552072
36596,6242276.280252646
36597,3530821.5965918377
36598,4724894.259148094
36599,6449311.179334316
36600,5311131.148362094
36601,6341069.146813457
36602,7068005.049196886
36603,4850049.913404483
36604,9346433.238545459
36605,8776920.202232456
36606,6621411.116063838
36607,8967796.862684192
36608,6817217.932590369
36609,10542791.909073435
36610,6482869.04849124
36611,7827094.14837773
36612,8100519.778225306
36613,8111793.340982792
36614,6988112.4923347505
36615,11142681.925298622
36616,6912203.788794094
36617,6088122.964782511
36618,5814176.755316734
36619,7965604.1626688475
36620,5665268.49147303
36621,5721844.724826433
36622,12007556.993393032
36623,8219193.964305699
36624,7203573.855114924
36625,10275210.413179558
36626,7749085.645622885
36627,5827489.549330204
36628,6106338.896217147
36629,8051242.9257650385
36630,6385107.706831186
36631,6570785.68915513
36632,8763733.906949954
36633,8054534.266270837
36634,10013751.774822671
36635,10132173.163325196
36636,9082757.25841789
36637,9536871.49639205
36638,6691850.019244998
36639,5997114.6808380075
36640,2727364.4406931615
36641,7997844.396797582
36642,9591356.665598083
36643,6356440.004051889
36644,7197277.709161633
36645,8021285.620856361
36646,7173336.653463408
36647,8290111.582426488
36648,8880058.470150994
36649,5458170.779894252
36650,5747445.175148735
36651,7480388.206869035
36652,9125054.66642129
36653,7262628.153902523
36654,11607630.625814402
36655,10288597.276373884
36656,8987999.284970544
36657,5984061.517714092
36658,5658627.703535336
36659,5792767.899334735
36660,6821959.259556976
36661,7823865.829198979
36662,7709845.91239017
36663,11648053.34245741
36664,7941837.329495248
36665,7027223.693490323
36666,5870660.612519759
36667,6266937.843604169
36668,4734869.813263878
36669,7932088.765956796
36670,7711124.65426744
36671,8998963.957192682
36672,8748126.839754213
36673,6258739.425927957
36674,10926729.455012415
36675,6847140.150442375
36676,9251624.767243657
36677,10166814.58214931
36678,6403095.98935368
36679,7101542.718656679
36680,6506835.30231556
36681,5470011.173892545
36682,10374341.50054204
36683,6512982.669462935
36684,7521630.96443448
36685,6596762.226699118
36686,9477369.369056385
36687,9709794.328828288
36688,8582705.712530881
36689,7647792.233198857
36690,6118647.861051673
36691,8277294.774510117
36692,10492723.986281814
36693,4995892.060690218
36694,6857207.680675656
36695,8363621.328531065
36696,7120776.240778407
36697,8572705.409931326
36698,8140933.583055323
36699,5722786.1548787765
36700,5519250.125362128
36701,5802101.094912512
36702,8149230.077178778
36703,6097496.561892721
36704,7081204.6095628785
36705,9007914.662266139
36706,7518031.427311252
36707,4618924.921525244
36708,8774913.303200418
36709,7545913.919500092
36710,8394749.124546794
36711,5268292.344208978
36712,6706989.339334818
36713,7098422.7104578735
36714,6674633.520615439
36715,7580111.251747278
36716,6978352.490960794
36717,6096287.66291168
36718,6637582.337549246
36719,10169583.60060985
36720,8937078.839910014
36721,3623698.5461037937
36722,7518446.482372463
36723,5194332.479751124
36724,10933004.75998388
36725,7098653.9996841485
36726,6300181.526011517
36727,8445170.159061482
36728,7362017.539904042
36729,4670394.229646986
36730,6801028.489069488
36731,6416912.328248508
36732,7395300.920208257
36733,8781799.609416764
36734,9004193.414634936
36735,11214144.965335406
36736,9490169.570096035
36737,7653413.643439546
36738,7492362.3829471115
36739,5341515.364576054
36740,5633422.906351524
36741,6251103.533092597
36742,12234328.011838593
36743,6395606.844255133
36744,9168443.556555754
36745,5511941.373410946
36746,9726600.74104523
36747,11971759.168528175
36748,11048451.660068171
36749,8684389.522634597
36750,10776510.710209778
36751,7224236.314038716
36752,6989494.469710182
36753,6254872.043085434
36754,9032162.208600268
36755,7290510.338679597
36756,7922316.854145081
36757,13935998.82965157
36758,7268600.988857445
36759,6399941.722003877
36760,7803036.291035304
36761,11910416.924283631
36762,7989890.189206447
36763,4915583.501124938
36764,6805645.008448046
36765,8822121.009025903
36766,9516722.581978118
36767,7039438.62783009
36768,10423581.630307868
36769,7417738.53466482
36770,11151325.320821898
36771,7407769.2455825275
36772,7001192.3784807185
36773,7947867.106438919
36774,4949369.0465162555
36775,9787920.549961627
36776,8641528.604252
36777,9016169.413249
36778,10279792.146025205
36779,8431895.63757985
36780,6885664.681514549
36781,5512793.745066311
36782,6637510.562060642
36783,4824337.0734930765
36784,6158598.73360821
36785,7211431.111756785
36786,6648529.363633194
36787,6579729.268908674
36788,6053669.453707817
36789,7390745.967639338
36790,5910045.706249058
36791,6569119.06782277
36792,8333821.089128773
36793,5049862.358588056
36794,4648978.28029831
36795,9865988.851024127
36796,8190145.526636587
36797,6821061.356830991
36798,6005764.472496802
36799,8454620.601314906
36800,7720935.083961914
36801,6693915.027518748
36802,6376975.750242979
36803,9392321.415496739
36804,5950320.068487147
36805,6193786.939942326
36806,7986974.535685191
36807,8118110.792827937
36808,5155265.2937094765
36809,10149046.352608543
36810,7001085.601225662
36811,5634821.573854807
36812,3721154.544690987
36813,5766178.442398407
36814,9370771.1886161
36815,11548534.256290825
36816,7097469.286239595
36817,4810204.258331972
36818,7625762.801572856
36819,6844962.767276362
36820,6629347.52089116
36821,7312327.204455283
36822,9240114.107729748
36823,7071383.867528331
36824,7117256.3270714665
36825,8806888.35640338
36826,3496298.5792067377
36827,7848356.096035438
36828,7975186.105557324
36829,6651231.299622382
36830,8118448.337860021
36831,9230890.09862383
36832,7242338.582816709
36833,8372036.158840086
36834,6475631.88016924
36835,4288648.390095744
36836,5571681.6907267785
36837,6518854.8735847315
36838,7712626.061362642
36839,9789910.282024074
36840,5808754.474962849
36841,9204345.631048897
36842,8595428.850616155
36843,7489619.440040368
36844,6713203.515343173
36845,7024329.2686355505
36846,8947706.405326715
36847,7143239.486983753
36848,7414811.691115382
36849,8003912.905205302
36850,3765426.989606281
36851,6991969.380549749
36852,6283486.555978976
36853,7024839.219832395
36854,9014270.10891957
36855,7964921.697544831
36856,4998841.508925443
36857,7532744.580027077
36858,5472879.27061649
36859,4914807.678555162
36860,8615503.539511902
36861,7094094.33635118
36862,7668574.810749004
36863,4711642.714699415
36864,9505719.72673363
36865,5388604.316136094
36866,7467401.727534194
36867,6951038.762787699
36868,8805989.666455371
36869,3104933.12028898
36870,6364341.344727166
36871,6980650.399702963
36872,8558938.495223405
36873,9390879.15594783
36874,8143090.988272341
36875,6432850.789919988
36876,4755138.741668796
36877,6580338.724690929
36878,11403030.271339746
36879,6859409.1767787
36880,5031002.275315797
36881,10375941.02465226
36882,8438233.940544277
36883,5542588.553870753
36884,7440221.257399573
36885,4388593.631637866
36886,8086859.709603032
36887,10257038.343719957
36888,6708548.040115765
36889,6002889.150317833
36890,7168352.772775764
36891,6926472.767844731
36892,6231299.118314373
36893,6318218.98223049
36894,6062147.0178584885
36895,8116849.756662665
36896,7065235.640996427
36897,6965723.682847839
36898,8458147.02924315
36899,7910553.246097509
36900,6143487.429347889
36901,4763006.801208338
36902,6281171.6278709425
36903,12217758.78395043
36904,6602617.813232473
36905,5365571.264426202
36906,6273532.676532687
36907,8018892.5093816
36908,9920953.135563532
36909,10407660.241241746
36910,6078242.424361124
36911,7715983.383148972
36912,11155737.781949284
36913,8239456.203016075
36914,8440063.048237823
36915,5932707.551328117
36916,9429358.4340923
36917,7176374.513389496
36918,7389959.440394248
36919,5649364.942096522
36920,6581925.740700283
36921,6598093.276747207
36922,5678594.447798329
36923,8114834.03247757
36924,6624541.475467026
36925,8119440.708933286
36926,6484049.948354793
36927,9544342.856219066
36928,4956465.350879519
36929,5929280.242118977
36930,8072269.207408466
36931,8628395.546706744
36932,8260871.447599028
36933,9442410.299584424
36934,8196874.5453358805
36935,10560884.684675151
36936,3951514.374126111
36937,8142031.679096343
36938,6901094.088179165
36939,7404468.052993625
36940,8988228.939129286
36941,5341758.889676136
36942,6434171.541450526
36943,6012580.0184246255
36944,6963955.28720384
36945,8520490.693457317
36946,7579914.66543446
36947,5355359.673122236
36948,6748890.090731528
36949,11326996.118765598
36950,6292112.087850033
36951,9364219.819883283
36952,8691918.45474551
36953,10271739.496600455
36954,4671041.394775141
36955,6065428.538556084
36956,6880277.622189319
36957,7019355.792950088
36958,6662383.837888437
36959,8344034.920978231
36960,9550363.589051781
36961,5694786.746392408
36962,6781328.692308113
36963,6753834.026746692
36964,10127037.518185774
36965,7201813.590766621
36966,8139803.105183354
36967,5983219.075754795
36968,6631003.177757403
36969,6936958.216741538
36970,7158913.2216923665
36971,9926623.332389094
36972,6061287.139381906
36973,8254647.468130573
36974,7730960.643953146
36975,5899889.242512017
36976,9090264.30032357
36977,6017654.295714943
36978,8732769.850444134
36979,4772724.955319605
36980,7316685.2920557475
36981,4498660.618380728
36982,6126327.761240642
36983,7198841.618359146
36984,6001475.173301626
36985,6426338.660728708
36986,7292512.607666392
36987,8012518.274151973
36988,8974447.804559939
36989,7128958.837159783
36990,7688948.323594181
36991,7767396.730691893
36992,8553261.24140026
36993,6488396.678380842
36994,6679674.578452785
36995,7585881.173398326
36996,7671601.090795205
36997,8357343.714722259
36998,10163850.161112592
36999,7584753.90406592
37000,9250668.37297221
37001,7997749.2229389995
37002,5866298.437678564
37003,6263457.297371149
37004,9889774.972042294
37005,5986735.489214803
37006,7647857.864982835
37007,8591735.62357991
37008,6943447.587079631
37009,6971934.815493388
37010,7398178.727991492
37011,7727646.9101359
37012,6256970.010417852
37013,7105051.873140958
37014,9040498.500150606
37015,7485798.848855126
37016,7845958.877957812
37017,8504433.396041818
37018,9043653.20467583
37019,6241400.995963294
37020,4373352.269865255
37021,9118469.106220525
37022,5755206.5419351775
37023,5698838.448986205
37024,9293352.975443127
37025,6413548.036686109
37026,6362667.702799879
37027,6167723.710180277
37028,5563171.672676831
37029,9070462.153431423
37030,6637053.014584444
37031,6276545.122569607
37032,11405893.709732762
37033,11840422.629265528
37034,10438629.681646561
37035,10902408.679677436
37036,10150300.977809299
37037,8724445.806002215
37038,6101181.466271671
37039,6797602.678985939
37040,7356514.725197893
37041,10078405.7333207
37042,4389220.2178167375
37043,6706264.14929253
37044,8715652.02258067
37045,6961125.762211624
37046,6760018.44478732
37047,10577166.480738526
37048,6167334.97963832
37049,2803836.1595288217
37050,7186193.842394952
37051,8020150.694106053
37052,6342131.724928846
37053,7677210.663657999
37054,9356028.929949218
37055,6904972.077179471
37056,5926791.076970603
37057,7456047.481359905
37058,5996208.595462272
37059,8567981.336249908
37060,7516912.546554255
37061,4869418.899322262
37062,5996899.707742575
37063,10698004.180034777
37064,11033107.558960289
37065,6246922.303601886
37066,6383531.352695697
37067,5044740.876544708
37068,8318829.317620984
37069,7541104.526260882
37070,6969321.50733047
37071,9616372.334377838
37072,6669586.771903563
37073,6565560.949847026
37074,8276014.440955659
37075,6820915.417568011
37076,12190689.496881118
37077,5221981.834635632
37078,6984350.707237721
37079,5843050.4830152085
37080,4052953.7864785655
37081,5750158.948206218
37082,7049968.7509766305
37083,2864053.998568903
37084,7186357.8187081115
37085,5265978.806828368
37086,5064935.5036659315
37087,7056992.356758904
37088,7887761.661198702
37089,10343794.95624185
37090,6466999.142785505
37091,7088030.101101868
37092,6809175.006316459
37093,4823936.274625279
37094,7565611.85494685
37095,6556669.222215875
37096,4815283.932478144
37097,8581688.858500607
37098,7480036.507017799
37099,7118535.591464631
37100,7997050.948217249
37101,7332348.395686514
37102,5916920.171511028
37103,6063827.160213821
37104,7666692.179515552
37105,7021131.6769957375
37106,6140976.490253967
37107,6316834.050088654
37108,7241345.5714500705
37109,7263111.397388354
37110,5879998.942189233
37111,5824263.987550199
37112,7123136.587889012
37113,5909083.242432541
37114,8110806.707379832
37115,8549683.37759613
37116,10019689.313014658
37117,6783834.689489304
37118,5892025.305696209
37119,10049314.940964375
37120,5007799.259485094
37121,6809006.364634734
37122,9351627.151789002
37123,5193968.772209645
37124,6203404.350412271
37125,9209735.681453168
37126,8326873.6637534825
37127,6518663.631940028
37128,7389542.531468998
37129,6504248.69804614
37130,4962813.564969359
37131,8577661.998355433
37132,7350911.8895770665
37133,7071697.996757958
37134,10704339.668377897
37135,4436353.037083786
37136,7967267.632580229
37137,7195452.15787369
37138,7245036.2851927
37139,6779246.460220118
37140,5761801.07244606
37141,6463096.39057153
37142,5268895.39555773
37143,12742196.173146417
37144,9769620.774319403
37145,4171124.3439537752
37146,6603941.525203647
37147,6410469.453929857
37148,7353806.127825729
37149,7236229.817168305
37150,7652578.125634444
37151,10012165.156322088
37152,12072753.523779418
37153,8265917.0080713
37154,7930770.837810275
37155,9446269.37633638
37156,11060421.387353906
37157,8088577.550103345
37158,4385663.847837829
37159,6233179.367353089
37160,7922305.711320812
37161,6806630.931103327
37162,6738862.577925729
37163,5913705.697419633
37164,7879939.718371399
37165,8672806.649976492
37166,7283214.26971564
37167,6488052.196165264
37168,6508689.330340173
37169,8618726.122754913
37170,6611529.426800169
37171,7873165.648306069
37172,7710156.45453963
37173,5928639.080165961
37174,7845008.206313455
37175,10942575.196075251
37176,6522297.289202889
37177,6235745.234335869
37178,7740800.536233655
37179,5957886.593604194
37180,5466513.238782557
37181,7311373.942651248
37182,6629032.317394011
37183,7862902.263023857
37184,6791625.722878165
37185,7260655.280440416
37186,7787616.065940282
37187,4082100.8300049603
37188,5685223.130363584
37189,5551501.7464923
37190,6326592.861199646
37191,5658068.186566747
37192,9262858.169463312
37193,8372118.235109595
37194,4708440.841263278
37195,8862081.76182217
37196,5974444.578155967
37197,6571911.126497719
37198,14417911.553704377
37199,6904503.465846325
37200,5836554.087618842
37201,7921418.183162805
37202,8115468.49526914
37203,7976246.499336048
37204,7128940.577188388
37205,6542355.703108233
37206,8538574.829080656
37207,6982073.034359483
37208,6797275.019534856
37209,5430392.240272849
37210,7304334.471180364
37211,7548807.641919109
37212,8121050.440270943
37213,7460683.816831968
37214,9569741.884740055
37215,7997259.431039859
37216,7662684.401375844
37217,9173958.146063851
37218,6070979.404898482
37219,8339461.593405696
37220,8642071.990344789
37221,3913716.284238339
37222,8057208.866670091
37223,5717151.528145307
37224,5096979.210526101
37225,4690609.595793069
37226,9018614.550542507
37227,10478628.517394144
37228,7907532.24283083
37229,5211252.072114801
37230,7617387.660930799
37231,7833597.53756957
37232,9875647.129339473
37233,4990701.275197716
37234,7067299.190964376
37235,8122028.92647454
37236,5746023.847727782
37237,7391200.106966299
37238,7268228.339798126
37239,6970858.262424025
37240,7979880.258460293
37241,6766604.740037637
37242,7114630.840276565
37243,6590445.609498736
37244,5804287.888450928
37245,5164001.370985294
37246,4564051.506422172
37247,6773806.145157061
37248,6892623.251949332
37249,4263893.20680693
37250,7349899.645398964
37251,6997649.341640401
37252,6500892.441844274
37253,4011279.500567421
37254,6630332.932142586
37255,8098891.021867259
37256,5310462.415657039
37257,7161921.504944394
37258,7250185.119894414
37259,9099821.65252975
37260,9668964.433103954
37261,7427689.929193048
37262,7933675.704190439
37263,6823778.107636283
37264,6230174.305570313
37265,6535490.083336899
37266,10559625.822149744
37267,5315831.659475003
37268,6536559.736336952
37269,6225295.125478816
37270,6314966.750796171
37271,7340721.153716852
37272,5964780.538033819
37273,4186106.8178169373
37274,6770585.000816149
37275,7578279.053611504
37276,7916097.764504705
37277,7432998.412081116
37278,6633400.139577373
37279,7234155.1069215415
37280,8540518.007549187
37281,5061042.645703909
37282,8863588.543071492
37283,6364120.057647568
37284,6676540.335972083
37285,5327382.935549536
37286,6327833.2549142195
37287,9503425.186913498
37288,6862281.105499594
37289,6566464.0653308015
37290,5126502.976047608
37291,5133801.828920183
37292,9260303.833228301
37293,4523981.603824022
37294,10994511.592058664
37295,7355716.1018216945
37296,7395907.661696283
37297,5231164.897257006
37298,8124126.739047275
37299,6472457.408562861
37300,8670777.97427243
37301,5584511.856347629
37302,8108752.365757371
37303,8103175.401770429
37304,4325210.141025718
37305,6549813.120535656
37306,4435882.173048231
37307,6559706.908124123
37308,7370712.526548581
37309,7549166.9729041075
37310,6645072.996055849
37311,5398460.090641766
37312,5202510.872711611
37313,7760617.332226245
37314,10874710.72036783
37315,7709778.103621834
37316,8761481.05996269
37317,5233365.039526378
37318,6427153.293297844
37319,4571385.605269937
37320,7529990.592345479
37321,7061003.754254229
37322,8217402.571456403
37323,6833457.484529742
37324,7341310.392328664
37325,7188676.336141123
37326,6595405.122887676
37327,6950170.377885454
37328,5331607.725705245
37329,6232878.6865212135
37330,7120508.624706081
37331,5856762.315744175
37332,9092930.429645713
37333,5550226.530092548
37334,5808972.963861784
37335,5835208.7404178055
37336,6914318.158570127
37337,6691327.162697768
37338,5781665.052015386
37339,8185035.637213882
37340,6671387.678463213
37341,6260909.899664695
37342,5982129.511492279
37343,5380993.294111669
37344,8833723.949547298
37345,7140535.610757969
37346,4514309.9266731385
37347,8304383.368700012
37348,5877546.418302355
37349,8461506.090997882
37350,8280100.88153027
37351,6945373.9886926375
37352,4291938.449910565
37353,5649925.245181074
37354,6872782.740551702
37355,8847862.526973572
37356,4648038.490205456
37357,5581759.679241805
37358,6658199.244159764
37359,6613689.395415755
37360,6643838.806657478
37361,6364578.630497361
37362,9884159.22742858
37363,6830883.073616391
37364,5261659.916942416
37365,5238396.6729685925
37366,8872929.57963294
37367,9653202.541126037
37368,6600179.738913718
37369,7270843.100190615
37370,10118861.897214556
37371,4615796.450981194
37372,6295241.119288873
37373,8117077.30577348
37374,3830629.087620906
37375,5269075.471911821
37376,10790872.039217481
37377,6658832.916718476
37378,5660827.718833332
37379,8170514.853732217
37380,8222826.98655302
37381,6033966.353786284
37382,8353082.972096915
37383,8066031.583392163
37384,6922805.106446772
37385,9071915.780532904
37386,8967996.143305598
37387,6371436.579634231
37388,6921581.734542763
37389,7397456.621504297
37390,7892661.479289635
37391,7785964.291957716
37392,8786246.856049411
37393,7153573.110086915
37394,4932443.369459421
37395,7463688.588832243
37396,5884670.982191828
37397,6198575.428614384
37398,5132131.126006922
37399,8466911.783981226
37400,5765405.039891247
37401,7229475.255155702
37402,9119521.492687581
37403,6991392.498589384
37404,6054078.554598779
37405,6151471.555064708
37406,5320016.8908512285
37407,6095584.819234945
37408,6433464.875281298
37409,9835372.375908893
37410,8252270.342054345
37411,4274431.555588036
37412,2301055.356398092
37413,6337201.375349552
37414,6331297.508960122
37415,9238823.685611015
37416,3134303.1989479964
37417,7111151.437274983
37418,5446954.816871469
37419,5149251.138327719
37420,7719235.903876131
37421,9247747.944034018
37422,6516610.266175905
37423,7824819.611658353
37424,8398819.4455736
37425,7154796.294131331
37426,7415821.303892234
37427,6149404.239943329
37428,8610066.587697458
37429,8081928.336847938
37430,5298291.489542047
37431,4602471.463941003
37432,6748106.5590038495
37433,8985134.973966101
37434,5608725.298245182
37435,6392300.200801122
37436,6606021.724121681
37437,7462061.379747915
37438,5180705.038391031
37439,11525150.024951631
37440,7741004.606303819
37441,7635000.743994814
37442,7308654.802777385
37443,4219176.631317343
37444,4265745.744269763
37445,5171077.899284106
37446,6215794.400958428
37447,7756059.464443244
37448,8034455.307002555
37449,7844499.659509687
37450,8257552.026984946
37451,6718812.209041981
37452,5315600.872265459
37453,7936972.70121898
37454,4575698.052060203
37455,7685941.9268058855
37456,6727895.499501418
37457,4976890.218690273
37458,5861652.600810614
37459,11147229.373827748
37460,10715951.674348641
37461,5835691.296808086
37462,6758854.812728247
37463,4059048.6291300715
37464,12163265.830885826
37465,7442487.577241182
37466,7007121.396540484
37467,9374120.711658055
37468,5650021.794938757
37469,7790651.209184893
37470,6546512.590622231
37471,6586894.507121603
37472,5801383.78741208
37473,6537380.29455766
37474,6848604.515392783
37475,11099482.721759768
37476,7586200.118873589
37477,6120873.109083275
37478,5049479.923090627
37479,3313152.2257891023
37480,8328412.179191437
37481,9719703.276658323
37482,6779988.010026082
37483,9772327.207748327
37484,13252458.239411568
37485,6885617.851185616
37486,5720843.087515004
37487,6111287.533562441
37488,7733060.59820628
37489,8291926.440166464
37490,10019983.447671928
37491,5736134.678862363
37492,6402557.745209639
37493,5801038.739170034
37494,5159110.946155618
37495,9712164.999397315
37496,4502854.8937721765
37497,7131603.986189845
37498,5762939.264157518
37499,7738001.251056055
37500,4367565.845320428
37501,5142635.399032951
37502,5656272.108544826
37503,8421798.645732882
37504,7282317.516698301
37505,3272074.9373547826
37506,6079899.963843765
37507,9307515.039325029
37508,10914091.593385085
37509,9376999.080721702
37510,5562130.93202706
37511,6882654.907650499
37512,6941601.166408357
37513,5457590.773451556
37514,9402511.20904163
37515,7516074.638813326
37516,6963233.963938321
37517,6487044.60540083
37518,7844656.129042855
37519,4382163.331158308
37520,5017678.9158222675
