id,price_doc
36229,4037595.313384247
36230,3763976.1351091927
36231,2637036.4156150213
36232,6122767.313420208
36233,7677732.6434998885
36234,6898816.965052643
36235,4463281.155401039
36236,8035437.376946387
36237,3803325.0203663465
36238,4237744.986488268
36239,5926130.212956245
36240,4698930.689020562
36241,4989768.195026646
36242,8489921.292562425
36243,5402167.784258996
36244,6061047.674877135
36245,1776642.968927979
36246,5702428.028918955
36247,7731768.604714192
36248,3154406.062445237
36249,7980477.175299019
36250,5527186.447945611
36251,3348892.2016873583
36252,4728976.361066208
36253,8164902.532944509
36254,2721518.131401081
36255,4422434.502237934
36256,4338237.487119792
36257,3922607.32322787
36258,4786529.9373977315
36259,3973835.7728084405
36260,5525148.922286723
36261,2955072.1872480265
36262,4966766.973053327
36263,4743608.86240729
36264,4727465.934006226
36265,3356013.2204511384
36266,6292429.979218697
36267,5466652.753808007
36268,10361825.87288266
36269,5941364.242341425
36270,4722369.886227856
36271,6975303.855262632
36272,2820204.8410654436
36273,5036040.75116718
36274,3642290.415672252
36275,6019785.319250256
36276,5064388.471213157
36277,3860958.2914381507
36278,3067030.276611924
36279,5732182.783190556
36280,5451751.047614964
36281,4384421.118468627
36282,2857060.4252345217
36283,4786662.314006932
36284,11769309.202679839
36285,4388815.18095413
36286,4012592.8277148013
36287,5875720.675069105
36288,3003019.862261727
36289,5331998.74444409
36290,11206010.942853218
36291,4680771.962450948
36292,5950468.656652781
36293,7582535.056040096
36294,11622882.268774657
36295,3036069.45580079
36296,5336647.586618356
36297,6211522.526656945
36298,8791001.305636715
36299,4744158.525866297
36300,3810974.4347783476
36301,4791653.450989764
36302,7443287.719500987
36303,7244642.126807323
36304,5730925.568763161
36305,5016401.159272698
36306,7536235.298685259
36307,3833010.520561945
36308,5370338.540382127
36309,5273574.746788896
36310,3477909.4557649824
36311,4219487.769716466
36312,4648449.189558631
36313,6217413.212164388
36314,6126210.952860973
36315,5096867.633407313
36316,4963971.134327447
36317,4717661.240160484
36318,1776810.5893204585
36319,5611276.294502091
36320,4850219.155702516
36321,4657793.305759313
36322,4823697.259483614
36323,2874550.5265635615
36324,5998964.354483095
36325,3736314.1369710537
36326,4467609.207421456
36327,4298353.032697228
36328,7734452.210603712
36329,3077465.1169644743
36330,5399206.5853732675
36331,4496465.08427308
36332,5775623.983143153
36333,5361094.487031802
36334,5712853.158490569
36335,4381729.073130479
36336,8129573.885510899
36337,11702644.86341565
36338,4290045.220901296
36339,4285607.800124583
36340,4217251.562815468
36341,2702066.95162566
36342,11173623.963925675
36343,4911961.921011114
36344,4255456.596950479
36345,8445955.432673976
36346,2629592.752038219
36347,4289503.040045989
36348,5898332.097572667
36349,6538573.122461064
36350,34195781.901600875
36351,4123332.796560527
36352,3579050.6109798728
36353,4989107.620740786
36354,2853975.4991713315
36355,4363882.661179516
36356,3603987.230469455
36357,5112438.86713609
36358,8392548.776996935
36359,5385120.180428993
36360,4209528.750612954
36361,5780278.634136726
36362,8256640.246055932
36363,5025676.560611897
36364,3679656.5874092276
36365,3609946.1555687934
36366,5141815.635777336
36367,6482404.8617073605
36368,5945105.338834344
36369,6121111.559943055
36370,2692956.3099870356
36371,5454867.6108946735
36372,8593294.453683374
36373,6404872.285606641
36374,4657129.89204829
36375,4144321.224581806
36376,4192513.0385806477
36377,7878059.624179579
36378,7118263.62785475
36379,7100644.206962096
36380,5605893.670866857
36381,3011462.002828552
36382,8911289.169102872
36383,5293760.962552616
36384,4388098.322837711
36385,9673043.324413395
36386,4834527.816526395
36387,5743669.370438543
36388,5073933.328116731
36389,6900455.108642702
36390,4798074.241691943
36391,4994769.960297679
36392,3657621.237609222
36393,21724471.880755782
36394,4026564.9971739897
36395,5871785.431346993
36396,5002077.358303471
36397,2281631.208026051
36398,3433974.026841077
36399,6917011.740182861
36400,5078950.143753955
36401,3325632.4719632016
36402,9624159.969641041
36403,4609733.871301649
36404,6678169.524788661
36405,5494311.7634088835
36406,9582280.477843644
36407,4722379.316608391
36408,5126994.377550338
36409,4699720.272775649
36410,6194065.531041315
36411,4002994.0583686237
36412,5705543.271085863
36413,4278423.495393285
36414,4179210.081291653
36415,3722074.9487015014
36416,4144141.6612419626
36417,8159673.201284143
36418,3293529.74793819
36419,3529234.8345544203
36420,5646141.569470063
36421,5126094.681990096
36422,9263400.943547215
36423,7659286.304067574
36424,5733928.641370429
36425,3190233.888112426
36426,3404530.5152566503
36427,3999022.904145046
36428,10400921.256765805
36429,4451314.850616812
36430,7865967.728776027
36431,3477613.1713766214
36432,5418844.022341627
36433,8647266.944977015
36434,4581784.158487236
36435,5292951.729596246
36436,1968226.3290830848
36437,6086727.0512589365
36438,22123431.602691196
36439,3179511.1896274867
36440,4149310.700361154
36441,5325619.883922525
36442,9783859.011037052
36443,8591256.618634518
36444,4396557.901765828
36445,7265729.549475229
36446,5473315.544833942
36447,5121725.624319408
36448,5995257.960526059
36449,8737126.746585406
36450,3863989.905526178
36451,9033459.846238002
36452,4773119.795698504
36453,7638755.621852912
36454,3762861.518560137
36455,3520515.4401549
36456,4698950.011005215
36457,4780173.057453821
36458,17002057.121178422
36459,7780701.099644136
36460,9630108.350744203
36461,4658213.995736885
36462,4837317.34548429
36463,4169137.4543425944
36464,8865210.563729182
36465,5621898.391684851
36466,4849204.074736795
36467,4259505.262206728
36468,4207690.178264665
36469,5928801.453896036
36470,7958776.725949812
36471,6920235.762940857
36472,6088767.233123876
36473,3549222.4759241957
36474,3533990.133932067
36475,4264485.374739806
36476,3627984.3768899334
36477,3181265.049443507
36478,4503137.541662195
36479,4502581.11854504
36480,5513607.650827489
36481,5809546.554471728
36482,4760738.717653323
36483,4644064.117288861
36484,4195081.084732903
36485,13448481.34061518
36486,5215044.452308306
36487,5841107.0394382775
36488,4875393.364082851
36489,5029494.336232278
36490,5714597.133995954
36491,6979006.112513476
36492,5299285.903513213
36493,3626090.009617813
36494,5267973.42652778
36495,2912981.995094434
36496,4741869.941351281
36497,4292853.881729569
36498,5069223.065939252
36499,5961968.916676445
36500,4865249.114781859
36501,4038078.567031379
36502,5691924.863615749
36503,4255510.333817931
36504,4103665.6106728977
36505,5908332.491317054
36506,6162544.670989469
36507,6518271.499552699
36508,5491068.607940346
36509,4764234.060416899
36510,9534802.090384869
36511,3680747.7750216555
36512,3148655.681883192
36513,5279268.328862402
36514,5948416.553051849
36515,7443635.781970698
36516,3827147.806494278
36517,4351858.996972495
36518,6521947.106383215
36519,4046090.9862845764
36520,5126617.165500905
36521,3891381.616347164
36522,3823555.2915385766
36523,7088927.208092283
36524,5730056.655765658
36525,3991218.5563522982
36526,3801496.2639361597
36527,4746462.436194484
36528,3519931.89046313
36529,7030960.859066563
36530,20312546.473382663
36531,4791048.246182452
36532,3648570.4627093403
36533,5666106.596739899
36534,8663392.62284782
36535,26784356.25523995
36536,3407001.0360771157
36537,3617107.390129081
36538,8385781.572138229
36539,4623162.78602593
36540,4671328.739819772
36541,4580160.29288944
36542,4087022.8703340692
36543,5814561.139815373
36544,5277466.027192986
36545,4766854.43490866
36546,2617073.152620093
36547,5132671.887850248
36548,5045655.0989020895
36549,6233695.911939405
36550,4657761.675629042
36551,3822419.513809094
36552,4096338.14691525
36553,3643857.2214359827
36554,6777577.020643477
36555,3646310.1026570625
36556,4288335.376258955
36557,4493405.523326366
36558,3554725.67717287
36559,3221842.006470717
36560,6316608.683150849
36561,2962472.8576445435
36562,6689502.762646163
36563,6117231.097526867
36564,5327247.7859462965
36565,4114982.1739942324
36566,2094763.427731806
36567,4190868.619040066
36568,7379104.8946344275
36569,4404204.404483401
36570,4226394.788568252
36571,8054260.886131073
36572,3997000.115858231
36573,4624718.075093601
36574,3790710.9169333326
36575,6160003.4822981935
36576,5303335.920655941
36577,5914240.829468814
36578,9078091.637149414
36579,4343310.373290139
36580,5038195.032976552
36581,4292495.529782435
36582,3036115.687954382
36583,4352133.443723333
36584,2065457.1386267922
36585,6468891.316664652
36586,6076848.569287709
36587,5657039.502945503
36588,3389742.5138656404
36589,3365612.0435556974
36590,4112477.9566301326
36591,4763849.424137596
36592,4737739.699236168
36593,5951167.80247018
36594,6751217.227019758
36595,5703287.844559022
36596,4486538.789390578
36597,3313199.2099082423
36598,3885934.217205121
36599,4111752.785525809
36600,5255792.91976579
36601,4641269.492476184
36602,4642455.830179921
36603,4576399.111731271
36604,8942296.4157496
36605,5726606.218287446
36606,4327112.294693076
36607,5979309.339989891
36608,2751562.5857854895
36609,5931320.304032195
36610,4574537.466374498
36611,5987379.55326535
36612,5510391.328853516
36613,8970852.672244405
36614,6777623.70392494
36615,6052440.524375564
36616,3729907.7266013618
36617,4586250.303816841
36618,3675939.827493819
36619,8071854.07960655
36620,3948860.089941878
36621,3927766.8536825236
36622,12770769.770050328
36623,8849448.011373566
36624,6649550.571355705
36625,5943625.556473486
36626,5033310.362362561
36627,4336456.862925027
36628,4538102.504566714
36629,6461851.588071531
36630,2981972.6360161984
36631,3473742.605175639
36632,4013857.4648220767
36633,5077676.888642516
36634,9089751.841789844
36635,8486393.084239041
36636,9064558.015027924
36637,9195438.786838347
36638,3778508.8864078186
36639,3418508.824639891
36640,2715094.710963617
36641,3635551.9126713215
36642,6282369.106652126
36643,4029503.512347647
36644,4768848.5825235825
36645,5437235.388026863
36646,6166218.93402864
36647,4287396.488133139
36648,5015740.072354886
36649,5414198.520276769
36650,3564467.771686132
36651,5603071.709257627
36652,7015829.099084277
36653,4725423.303410088
36654,9916526.71360339
36655,5120455.47682564
36656,9681604.651796866
36657,2915465.1539717955
36658,2925925.0401307414
36659,2705244.415866795
36660,3696644.084725258
36661,8231015.585272738
36662,4087619.7690554177
36663,7843272.295846511
36664,3437674.6443000236
36665,3549028.537074379
36666,3444225.372040521
36667,3089092.6842856505
36668,4108722.4369605826
36669,7697314.691679089
36670,4791701.9383743
36671,7814634.796539579
36672,5779203.522906408
36673,4392098.206858507
36674,9856190.203938806
36675,6668679.594163161
36676,5311416.876118899
36677,7826923.6774314055
36678,3378815.3153136363
36679,5464061.777260254
36680,5945250.310102602
36681,6441145.382094494
36682,11643521.643949578
36683,5173572.813647831
36684,5101116.009869102
36685,6115952.921648105
36686,6991924.279270497
36687,8071081.3680728115
36688,4198709.123052748
36689,5715554.790683006
36690,3129451.2335347035
36691,8342102.64221521
36692,6765970.891677212
36693,3584352.836672141
36694,5780133.620544036
36695,6805546.314984477
36696,6402014.370776836
36697,7489847.113364791
36698,8178975.561127897
36699,4299340.887216442
36700,3708430.0375777488
36701,3028524.290290832
36702,4587767.18962744
36703,5005904.091320536
36704,5032207.916972668
36705,7099549.581363717
36706,7114394.528762545
36707,3905038.5325398445
36708,6179524.114777578
36709,5200986.238875388
36710,6814022.401111577
36711,4742209.514266697
36712,3996330.112776892
36713,4247320.171530682
36714,3884359.461597054
36715,6328265.35651092
36716,5827552.5295639755
36717,5748029.058275102
36718,3463309.008694555
36719,7099868.831999332
36720,5388600.414363338
36721,6366704.350521631
36722,5054940.276691458
36723,3027475.7205486214
36724,7700488.1155879535
36725,4742750.995941078
36726,5071270.510835565
36727,9030164.386297978
36728,5795681.659688707
36729,3449094.488806486
36730,5050965.26283485
36731,2688696.8853736874
36732,5817641.865513425
36733,5911822.205438023
36734,4931681.096762233
36735,6716510.471143849
36736,4517398.658277133
36737,6826348.249482332
36738,5905374.986388648
36739,5730657.792348318
36740,3863907.3318610354
36741,5801059.16004948
36742,10333699.402253976
36743,4389200.838049762
36744,4426164.7088839775
36745,3508337.800847486
36746,5950285.518310929
36747,7718654.46419053
36748,6733315.576873381
36749,7384623.195169364
36750,12322726.514926484
36751,4526949.797807023
36752,5640716.597579914
36753,4617350.8893712815
36754,6124202.036382561
36755,6059459.610435026
36756,3612689.252040231
36757,8937639.300426524
36758,4365657.134109175
36759,3993453.543532056
36760,4323862.20555265
36761,6500068.216714612
36762,8108959.749651731
36763,2786444.8597476827
36764,7205978.117040524
36765,6091687.814381733
36766,6706187.748463475
36767,4113179.205138068
36768,9377631.632475443
36769,5516859.40044793
36770,12626314.022772852
36771,3890696.538419236
36772,6449150.99883056
36773,9555762.299621282
36774,4644186.997572889
36775,6625517.1027459605
36776,7365258.085701401
36777,5195212.648503263
36778,6730767.041539625
36779,5032536.7644437
36780,5369113.609273474
36781,3462318.413898821
36782,5451582.211783098
36783,4500866.524947962
36784,4837034.113596198
36785,5759031.413508304
36786,4555944.419127499
36787,4230141.904048593
36788,3683061.056402228
36789,5464012.781589285
36790,5134628.369309133
36791,4692074.046743061
36792,7078066.821924791
36793,2383241.175133175
36794,3832043.401970542
36795,6369056.674917772
36796,6720835.1686832085
36797,7928289.789753269
36798,5707344.277759746
36799,5523899.968618794
36800,8054516.925941692
36801,4478434.984768833
36802,4721561.257462183
36803,6890545.056225403
36804,4279028.775150475
36805,3780857.919379631
36806,6861627.457885813
36807,5412317.857465651
36808,4423414.174771336
36809,7957341.335966386
36810,2536061.1850748654
36811,4714484.8762566075
36812,1520673.7801210156
36813,4254348.544725504
36814,6445695.56531673
36815,16832717.79811902
36816,4734324.4778632885
36817,3531376.697124025
36818,5631457.269888919
36819,4927260.03907297
36820,4043587.743776633
36821,4340656.112964609
36822,6442460.727988032
36823,4439761.877504847
36824,6023179.417495237
36825,10778366.763949785
36826,5423724.774615401
36827,5229744.977499776
36828,6286204.607592063
36829,4502174.094294491
36830,8039923.64291174
36831,6863685.051824998
36832,5177536.107811873
36833,6833907.636464632
36834,4450107.38257202
36835,1781758.5700196296
36836,3484927.548515245
36837,6701134.701552856
36838,5099819.852828881
36839,7329961.369896153
36840,5717726.207095703
36841,7134673.043431079
36842,7131928.234362097
36843,4708815.577406501
36844,4448736.761816919
36845,5753056.089917272
36846,9420856.757981112
36847,4213114.905448709
36848,6279412.625841639
36849,4718165.333102987
36850,6306698.902596507
36851,4789430.823014804
36852,4403030.419036735
36853,4343722.561541825
36854,9508477.255527768
36855,5595716.811674039
36856,3826262.1964896005
36857,5664805.279581174
36858,4428368.504060094
36859,4413902.492967845
36860,8540361.65239558
36861,4354988.039143599
36862,4975893.706731782
36863,4868272.987354914
36864,7479804.790079969
36865,5518000.982839818
36866,4524721.003206354
36867,4782327.723080456
36868,5837556.72856886
36869,4060750.596594126
36870,5375291.530275299
36871,5065403.941692862
36872,8293557.874371351
36873,10654085.594963893
36874,5505296.222113248
36875,4787754.166449078
36876,3570249.9029513835
36877,5475775.11584406
36878,8323823.24059002
36879,6322198.558805778
36880,3434181.403081645
36881,6668005.59303482
36882,7333381.263664849
36883,2467014.936161518
36884,6109412.437867552
36885,1805567.036048936
36886,4319602.463513567
36887,7977750.749112444
36888,4298326.510041251
36889,4295442.1436410155
36890,6350516.696469728
36891,4918982.4887709115
36892,4092798.891900603
36893,3067548.9890385563
36894,2382109.906744346
36895,5556930.3791328445
36896,4894438.430617356
36897,5730569.383367674
36898,6868431.916658996
36899,6311545.55885542
36900,4099764.7643013005
36901,3997990.280401259
36902,3634209.846239989
36903,10190194.562626889
36904,5052623.163275092
36905,4032454.1284534787
36906,3733082.2061588434
36907,4681918.54320484
36908,10330909.181090781
36909,9110258.336209679
36910,4258943.546325069
36911,4711633.198232692
36912,6681484.413776257
36913,7935767.018476451
36914,4626986.713107963
36915,4563214.53117325
36916,24434716.829332616
36917,3711988.341968655
36918,6837530.181016369
36919,4657433.464104995
36920,4293560.317814178
36921,5153452.119918663
36922,4673134.5917798355
36923,5761882.986338089
36924,5174338.035944388
36925,7060666.005703756
36926,3884724.093900912
36927,10391469.933051651
36928,3261118.409551284
36929,3031838.3486219817
36930,7830035.984220045
36931,5874708.007413173
36932,5545971.900268506
36933,7651702.147538069
36934,5762114.106367627
36935,6042000.602505946
36936,4649948.942063607
36937,7132158.5515141785
36938,5492310.72681834
36939,4505341.434366858
36940,6419502.100217674
36941,4514949.875469377
36942,4394744.438211878
36943,3737770.1082715816
36944,5400887.566067444
36945,6633985.675575189
36946,3048757.2294789087
36947,3857127.4579505324
36948,6971199.0799352415
36949,10096504.214544829
36950,4593308.158788611
36951,7639036.193197208
36952,6135326.064182777
36953,9087816.06424587
36954,3755204.6421962124
36955,4023049.9757326897
36956,5463916.615071403
36957,4068578.7519640326
36958,4749560.620467291
36959,8323290.8640090395
36960,7123951.481186921
36961,5793031.112326335
36962,5642227.348210239
36963,4368829.328622991
36964,7101811.494423407
36965,5027323.780812996
36966,4452404.066651227
36967,4840333.96097126
36968,5777979.698044598
36969,3040856.73150899
36970,5037904.047434249
36971,14151200.960215865
36972,3071263.4520693813
36973,6772569.894171207
36974,8298737.800998925
36975,4711347.442984196
36976,9833352.502559345
36977,3398458.540943933
36978,5614885.686422638
36979,2965749.847247076
36980,5391706.202483089
36981,3919464.521515966
36982,3403734.2433063434
36983,4700194.71972414
36984,3638745.067823134
36985,4833402.241395125
36986,4077060.964943688
36987,6778563.056211238
36988,6691430.271200007
36989,4236796.708875143
36990,5503941.084331809
36991,4632649.64701133
36992,9467972.050403256
36993,4455556.9399639685
36994,4996097.83329904
36995,4601745.642357039
36996,9697724.814644635
36997,6754128.031642796
36998,9386611.538493484
36999,4642779.454323857
37000,5303786.228462843
37001,6400770.143976252
37002,4423215.229573217
37003,5842296.597085621
37004,6785614.256688423
37005,3415155.2060242225
37006,6686379.535522696
37007,5082115.036495128
37008,4968540.335903445
37009,4537272.679625799
37010,5332760.340036864
37011,5175326.800267225
37012,4835798.635313442
37013,5443610.906365225
37014,7845450.17645629
37015,5648970.598983596
37016,7248638.150130478
37017,9773247.696590025
37018,5199075.979829044
37019,4397409.784890057
37020,3208948.523900799
37021,9699459.181797503
37022,3757909.812890246
37023,4289999.992761402
37024,9025870.156292517
37025,5772070.351529211
37026,4429965.714696295
37027,5592653.2085501775
37028,3445357.0031066295
37029,9257744.346794507
37030,6457870.214936534
37031,4401323.368485443
37032,8955414.72299954
37033,44319170.20779916
37034,7818792.085182761
37035,8571768.187514437
37036,9519854.041765088
37037,6322441.470943675
37038,3230644.356330653
37039,4521700.829349109
37040,5760410.837682638
37041,6495392.358388159
37042,3979855.530852479
37043,5093243.256784813
37044,6595075.236243157
37045,4642165.264528847
37046,3287672.86928829
37047,10183506.878928227
37048,4251877.468073236
37049,4040716.9524372774
37050,5009287.121242477
37051,5711377.50248843
37052,4661844.457531571
37053,5874959.301255136
37054,7169271.093538201
37055,3847657.0168405827
37056,2898375.0616391967
37057,3829489.76729062
37058,3588643.7034195443
37059,7569207.890938332
37060,4589520.2494471
37061,3978602.530033623
37062,5313262.415006969
37063,7115305.827488455
37064,10927267.577616043
37065,5624950.521992706
37066,4561034.954757969
37067,5998198.233484541
37068,6363286.479077428
37069,3986340.241852571
37070,2776379.869212654
37071,6305207.115403523
37072,5247489.272621522
37073,4178860.3662577895
37074,6147502.62143058
37075,3616286.795978847
37076,23567986.442500085
37077,4011318.277163999
37078,5132129.279553785
37079,6069754.806057153
37080,3996162.015658655
37081,4180574.406994559
37082,5750191.643138828
37083,3394606.142438121
37084,5723876.3994508255
37085,4553842.894838489
37086,3548131.0338356197
37087,5453379.224548271
37088,8225258.779215917
37089,10746191.259528179
37090,6612447.92037526
37091,4903922.626216246
37092,4843147.032634383
37093,2363426.596875267
37094,5465015.972424441
37095,3804692.5147052566
37096,3797224.2574830833
37097,6825564.447131189
37098,6554343.514308866
37099,4360985.275690356
37100,4748236.349431503
37101,5378984.431645323
37102,6092263.2834069505
37103,4262626.34464849
37104,6347656.904022839
37105,5421242.2401847355
37106,4359541.241042456
37107,3821837.237923934
37108,6589760.831796769
37109,5749283.378423597
37110,5429505.617883138
37111,4178880.912175779
37112,5848852.904806125
37113,3645311.4700945066
37114,4618483.786568915
37115,9763930.025272157
37116,4769262.099359198
37117,5632771.180645118
37118,4231852.552392154
37119,12220298.169073885
37120,5371900.746600625
37121,4553718.267157697
37122,5016804.6589918705
37123,5573485.978441207
37124,3747776.9451512117
37125,9293035.387209399
37126,5158990.604051388
37127,4177597.223907293
37128,6211419.168648857
37129,4350844.885558644
37130,3436139.6750373202
37131,5815764.37965881
37132,4805020.5669596195
37133,4778806.39352796
37134,5840502.506550755
37135,3368886.8111525467
37136,5355988.465470807
37137,5088060.8643909125
37138,4788483.602487791
37139,3571153.7457919098
37140,4313705.280941189
37141,4818408.881632152
37142,5570055.045876772
37143,14921949.098313335
37144,5574616.895656138
37145,1779185.803786113
37146,4537639.053560692
37147,3480608.46153519
37148,5940491.059542909
37149,3929304.7316849385
37150,5945329.127999866
37151,10752424.591794543
37152,12038021.668753358
37153,4603533.2488202
37154,6791206.7096226495
37155,8537398.652211009
37156,5096188.85644327
37157,6531372.648347505
37158,3234488.973260622
37159,4776282.456791394
37160,5685010.107273623
37161,5687004.594832363
37162,5151093.20060135
37163,3751945.971260542
37164,6053810.673620208
37165,6980245.897548121
37166,2942107.7463712883
37167,4192068.5967228794
37168,3894571.0299780103
37169,6994922.9652475575
37170,6966167.673751114
37171,8047534.121914256
37172,5445308.176680845
37173,3576455.1755001554
37174,3922767.508256312
37175,7454412.525445049
37176,5025051.037816187
37177,5907784.98076924
37178,5550352.455690416
37179,3700193.9401227254
37180,3480639.303292482
37181,5236807.912724111
37182,6907155.326976599
37183,4928094.113913726
37184,5195452.5247007385
37185,3807645.0018590246
37186,3291471.4862345466
37187,5701091.013343048
37188,5625830.949341683
37189,3512902.1632220284
37190,5009893.707134696
37191,4873191.819966081
37192,7955478.406356278
37193,7557737.260773303
37194,3049396.79811231
37195,6192241.32429579
37196,5989685.327214252
37197,4422161.157210569
37198,35323356.29414845
37199,4801335.014008662
37200,2689183.0061663482
37201,6858282.533910347
37202,12246406.67057625
37203,5408601.323851761
37204,4363796.576851559
37205,5049327.7931144545
37206,8131638.845787229
37207,3836673.42761007
37208,6366388.115029057
37209,2285233.4669080023
37210,5255614.637802814
37211,6597916.878820292
37212,9453223.665413853
37213,5879040.116725134
37214,9202000.779569523
37215,5460390.070036638
37216,5671714.379826397
37217,6866342.053374254
37218,4503627.748610645
37219,7108890.024035776
37220,5471762.4502678225
37221,3152253.314407547
37222,10370869.867481172
37223,3954916.808516863
37224,4163004.523812091
37225,4920289.774757815
37226,7735352.990942505
37227,6109086.492309485
37228,4534248.880671924
37229,4167914.2993045305
37230,4521357.262385451
37231,5048475.817273974
37232,14883012.596542444
37233,3663691.996359557
37234,4747776.2580059245
37235,8731703.638919745
37236,5744460.032713047
37237,6315300.760270417
37238,5102637.561555162
37239,6511464.128037445
37240,5799552.154833482
37241,3220180.3995570727
37242,6024213.565807422
37243,3740066.828810226
37244,3694612.211513462
37245,4549713.609696499
37246,3420901.0209582984
37247,6394709.762714476
37248,5201581.088859162
37249,3945663.104150709
37250,6674315.753327569
37251,3771401.2076999205
37252,4314537.534223711
37253,4047547.288544124
37254,4061951.808449863
37255,8019154.194855952
37256,5382338.743673029
37257,5201727.832342917
37258,4232629.988357236
37259,9619713.428948099
37260,6683785.887926478
37261,3412195.9102563844
37262,2388437.621452752
37263,2754079.064537922
37264,5370813.45158112
37265,3914373.3167183534
37266,9173301.764045881
37267,5766757.080965333
37268,5425061.489018409
37269,4468987.071101189
37270,4700676.81419985
37271,5184111.77949714
37272,5708550.233146183
37273,3779006.941744061
37274,4000662.53405679
37275,7232021.1487684995
37276,7253347.25999995
37277,4640487.740471963
37278,4414199.906649403
37279,5873520.765173532
37280,4522814.351401402
37281,5031558.363827216
37282,7305479.18898522
37283,3535874.2413700186
37284,5211371.9886713745
37285,3313820.092657629
37286,5334419.0424853135
37287,7734178.339981523
37288,4823814.977277663
37289,5737863.590876761
37290,3563399.8939485503
37291,4058449.8996235807
37292,7186673.059929104
37293,3822724.7203718033
37294,5725999.542379736
37295,4575983.865094939
37296,6745650.8913078
37297,3810575.0215161676
37298,4647156.926711672
37299,4629477.394107468
37300,4768217.583527531
37301,3513231.185305096
37302,5136332.126555195
37303,8512614.896098102
37304,3426970.1421967717
37305,4402584.50633144
37306,3557071.3329888256
37307,4155307.7645673226
37308,5289926.990116258
37309,5100429.983442577
37310,3496891.636608483
37311,4765446.733357656
37312,2773607.4093569005
37313,5219076.033470061
37314,9095132.610195452
37315,6387541.399595763
37316,5453925.678486158
37317,5599008.396896959
37318,4195311.276729502
37319,5916996.121697267
37320,6342708.721884688
37321,5133034.338637457
37322,4320212.6988894595
37323,11724300.349290429
37324,3879477.995256369
37325,5066013.894646591
37326,3287449.1668808465
37327,6463691.707937514
37328,5976348.417493567
37329,3465674.7314268528
37330,4176022.4557211017
37331,2792138.003843374
37332,10290471.488209527
37333,4312789.877079787
37334,4355395.417354792
37335,4857205.471417522
37336,7976439.567307654
37337,5978856.986633661
37338,4341155.282908953
37339,3967183.566647798
37340,5438827.346545589
37341,3545318.7067351853
37342,4729498.162713288
37343,3263473.731921147
37344,7024021.62664486
37345,3482299.350488052
37346,1804978.0076005594
37347,7209104.266057061
37348,3738787.7411759375
37349,8088854.142823178
37350,6516283.862275256
37351,3453375.418668138
37352,3823927.372920278
37353,3790598.052165885
37354,3447108.429266287
37355,4922373.797686971
37356,6331347.181746856
37357,5245062.230766547
37358,5133434.92520373
37359,4066107.492927476
37360,4458967.204691588
37361,2062840.4398858075
37362,9654324.547493018
37363,4670723.09409424
37364,4445742.653966494
37365,3319493.0113326893
37366,4933865.711148903
37367,6177626.97471002
37368,5680717.948087991
37369,4835781.773337785
37370,10855804.345604463
37371,4152428.8803983037
37372,6465068.557664384
37373,8160904.844201147
37374,4840012.915283485
37375,2992421.4080355633
37376,12884453.889563225
37377,5254932.654454818
37378,3666047.7089661495
37379,6873900.926899817
37380,5332450.433408269
37381,4695864.046801531
37382,7830441.168972616
37383,4843958.11243426
37384,3935402.444334106
37385,5688960.233268763
37386,10786527.506605998
37387,3347905.428703613
37388,4921881.322522155
37389,5170475.988089689
37390,5881312.7650845675
37391,5887233.885938152
37392,5605249.23716998
37393,5193957.789961658
37394,3919232.739983477
37395,6670158.07089083
37396,4795373.746672458
37397,2232487.3133249776
37398,6073085.268803365
37399,9834593.678051693
37400,3465501.105571652
37401,5782322.509863701
37402,7397016.201004839
37403,5831676.603883525
37404,4141119.7815334806
37405,4248588.302801787
37406,3116248.8901470522
37407,3240679.278571233
37408,2536095.2279032604
37409,7092601.505278724
37410,4925203.062391544
37411,3576081.4447638346
37412,2419405.179635864
37413,3457327.01594068
37414,3019957.0292703058
37415,5242735.2519401815
37416,4217675.876090076
37417,3935000.9459612
37418,6800642.475925526
37419,4259143.165397294
37420,6133411.239762727
37421,7230957.138959769
37422,5557753.762430413
37423,5869505.4417638825
37424,6724927.250618738
37425,5947424.443794305
37426,4010633.3284269045
37427,3779382.461019753
37428,7411998.061581495
37429,6255611.380653267
37430,4820181.922622949
37431,3760710.4580894513
37432,5306186.394366168
37433,7428791.046486321
37434,4753820.642452737
37435,4035602.790828453
37436,5874547.488303439
37437,6175456.465938104
37438,5212065.209224085
37439,6860540.432241029
37440,6151377.744598032
37441,7249015.703316406
37442,5896138.431750668
37443,3357212.5771791646
37444,4001048.339735539
37445,4015746.259079146
37446,8220582.498005755
37447,4514451.078970631
37448,7854394.634569009
37449,6636969.845370201
37450,6439287.387562431
37451,11973053.270757524
37452,6080994.881889208
37453,7437089.746720824
37454,3772783.694274928
37455,5523887.48467854
37456,5557645.120718238
37457,2866375.913698114
37458,5766535.99137947
37459,10278414.962634852
37460,5926883.544813446
37461,5815133.089623111
37462,5526018.271218634
37463,3633572.914755987
37464,15882487.826621424
37465,5076522.047386827
37466,4002132.7343583805
37467,8916401.030891858
37468,4217958.719575645
37469,6176897.754709313
37470,3611069.4827892655
37471,6074406.42444263
37472,3811682.8083933666
37473,3467054.5685183574
37474,5536929.859175596
37475,14423938.13948138
37476,5013021.188186371
37477,3420285.0508696283
37478,3769794.4853738467
37479,4663122.470256003
37480,8154547.5824983
