id,price_doc
36226,4419921.506705623
36227,6021253.530619349
36228,4133615.81392435
36229,7187578.653815809
36230,4526699.916207151
36231,4170342.0835252977
36232,8277593.05770479
36233,11829552.737352261
36234,7747132.939280042
36235,6439164.706581084
36236,21863192.71229124
36237,6361276.794207331
36238,5982325.031623417
36239,5539856.283257719
36240,6577304.934084655
36241,6497272.846143855
36242,12617634.865530584
36243,7390020.2238381915
36244,7974736.488506797
36245,3493846.8155805995
36246,8733415.622634262
36247,12095040.765899247
36248,4412413.275892038
36249,7322694.546180766
36250,8826844.812679429
36251,3939781.671864719
36252,6291972.400836917
36253,7838774.712187065
36254,5460644.758761205
36255,4632297.556339223
36256,5722148.953920165
36257,5280188.79273043
36258,6345350.395954053
36259,5560913.431027068
36260,5659539.477632728
36261,4758681.223059963
36262,6831242.501220593
36263,6425785.147625349
36264,6820732.788008109
36265,5411589.530441711
36266,7328013.653697978
36267,7248321.563980944
36268,14881379.73140106
36269,9045173.50032659
36270,6594484.467600409
36271,9779109.538018126
36272,3109136.962171019
36273,6931308.189356114
36274,5698084.57030603
36275,10263509.53301773
36276,5529442.884688994
36277,7372176.851669347
36278,5091518.21721417
36279,6653952.288186971
36280,6907060.581433098
36281,7190568.737337831
36282,3077249.708462492
36283,5322091.988239549
36284,16246405.969726823
36285,5666759.208238797
36286,5291857.744405547
36287,7531622.440980429
36288,5683987.792648951
36289,8121661.011834336
36290,15292238.708946763
36291,6075931.642431306
36292,6551635.703720419
36293,8401370.841556197
36294,15783960.572267283
36295,4917445.043074941
36296,6695962.409978082
36297,7662453.319080494
36298,11680603.018614117
36299,6336751.26468542
36300,3857429.0287959967
36301,6057580.229332653
36302,8438674.390920453
36303,10039157.607600775
36304,9319429.128319172
36305,6252453.350522782
36306,9121879.341732703
36307,5041924.052052315
36308,7287414.058781422
36309,10903774.074095624
36310,3678738.705420713
36311,6286364.742766781
36312,6159949.695566852
36313,6727480.860261872
36314,6058445.288730224
36315,6661864.566639105
36316,4427151.754707448
36317,4902368.085969985
36318,3508188.9405805995
36319,6927287.072374103
36320,4386725.562391391
36321,5953362.632119877
36322,6709605.729172248
36323,5044093.981704437
36324,16455928.598804459
36325,7951167.862697896
36326,4648587.324144928
36327,6091911.40246685
36328,10443133.572530586
36329,4496619.196709056
36330,7182761.005292151
36331,6331324.37831754
36332,7693626.775549989
36333,6338067.303265096
36334,7512521.223160928
36335,6463438.896189727
36336,8244062.496206216
36337,15142909.174768988
36338,6301508.222613974
36339,6188547.171387382
36340,6698205.697594745
36341,2569312.904045959
36342,15995920.67551616
36343,5547964.241519494
36344,5997572.341903094
36345,10750432.211146325
36346,4761016.105983228
36347,5786611.180531783
36348,5764214.872993286
36349,8846686.635718983
36350,32652421.46788983
36351,4069094.715796907
36352,4367768.018263181
36353,7022484.538419625
36354,4622400.435452068
36355,7358933.972177837
36356,6317634.716525452
36357,8376038.305794027
36358,8072413.724054921
36359,8216373.164253864
36360,6139155.946729132
36361,6324096.623321049
36362,7631567.52165512
36363,6845383.837678295
36364,5663424.444054939
36365,4853014.659303486
36366,6270351.801303774
36367,9307781.540234037
36368,9119594.907523064
36369,8381838.302891846
36370,4790425.596946927
36371,8568913.463507209
36372,10688508.484660612
36373,10778901.808389895
36374,5210300.142811595
36375,5989640.8649915
36376,6934626.627375757
36377,7031700.003613702
36378,13242388.636693977
36379,7191970.427195128
36380,9897655.289201036
36381,5541045.916518221
36382,9932623.291399166
36383,7426305.0723449495
36384,6287633.905948132
36385,8759802.42368544
36386,6752437.341039829
36387,7408147.437995775
36388,6319156.56090701
36389,8892466.585836284
36390,6838361.599075653
36391,4998832.221416319
36392,3984367.023904212
36393,22515244.933081627
36394,4124498.150835056
36395,8394645.606032286
36396,9324439.062275011
36397,4576037.22264073
36398,6147570.966604146
36399,11858593.813824149
36400,6565338.730205327
36401,5274849.887644154
36402,11256200.920533152
36403,6618738.612516586
36404,8086725.927730404
36405,6377005.102661015
36406,12462446.250248956
36407,7019754.339203583
36408,7740263.249334754
36409,6364141.8262483
36410,8564086.036076318
36411,4054615.2201487375
36412,6406120.892656075
36413,6141806.364404263
36414,5807252.543102769
36415,6322406.176312308
36416,6289803.184406407
36417,7660735.0670770835
36418,5101430.106852685
36419,4469025.342860035
36420,5709588.8024730515
36421,5606341.399382434
36422,7861857.074771777
36423,7845322.283922553
36424,6338654.192575852
36425,4445370.400673838
36426,4887598.330318647
36427,4087568.1705277795
36428,12421350.709739177
36429,6027152.886552143
36430,8615690.907599658
36431,4364978.866175203
36432,7603487.0685386015
36433,8007205.633107866
36434,6495487.71861185
36435,7393346.799281243
36436,2946864.5690932246
36437,8292214.313799533
36438,26837353.2021358
36439,3672167.9224814875
36440,5967098.347751489
36441,6781922.455314573
36442,10296027.938674979
36443,7673418.123957988
36444,5464478.993438611
36445,11528096.572393574
36446,7166459.767176874
36447,5297206.443158904
36448,11593143.406006083
36449,11701069.591917213
36450,6585382.254978251
36451,11980715.796432227
36452,4666335.689233828
36453,8175559.761945144
36454,3627024.0691572744
36455,4766775.94306487
36456,5183485.51307868
36457,6710049.565372389
36458,26543911.061393432
36459,9869095.609027091
36460,11345671.216138396
36461,4370813.421964718
36462,5440662.145069023
36463,5190208.196936391
36464,9795835.01404145
36465,7507163.330081044
36466,5793600.526000066
36467,4471444.491481201
36468,5984461.533835912
36469,7645525.374347273
36470,8714642.535064427
36471,11937734.305434298
36472,7735475.41402239
36473,5453675.922432428
36474,4980005.846399044
36475,5001302.753716998
36476,4790684.452110537
36477,5469878.028681338
36478,8173620.225911325
36479,5091260.237953554
36480,7810576.663256024
36481,8003450.450008507
36482,5515718.47917413
36483,6078945.70597141
36484,8049283.143056251
36485,10277201.763014287
36486,7066444.955858823
36487,9330051.166856075
36488,5993483.826251157
36489,6911527.866142229
36490,7234584.896114953
36491,10326525.18393014
36492,6557393.724429753
36493,5792896.574008856
36494,9199947.432928123
36495,5330692.49684382
36496,5241732.605991595
36497,5260840.241484054
36498,7851744.503710048
36499,8863572.45893852
36500,4644202.697159972
36501,6568180.204347055
36502,7915930.253684051
36503,6006309.903897315
36504,6055971.449735299
36505,7626600.605296894
36506,12051539.476175398
36507,11760723.08446084
36508,7227608.610533462
36509,7275064.632926407
36510,13692079.971118022
36511,4754936.5088204425
36512,4792756.199423509
36513,15661164.685184589
36514,8080517.183407096
36515,9967682.993887795
36516,3938326.235031978
36517,5748015.940622258
36518,8236649.848859561
36519,6068940.918622113
36520,9578840.498491734
36521,5763437.1583907865
36522,5322709.64938087
36523,7509462.149061288
36524,6420297.042775686
36525,5048901.4462935645
36526,4424054.959156335
36527,7069045.754941732
36528,5212869.957152884
36529,6812467.077620588
36530,22152620.273581956
36531,5693767.025196675
36532,5882052.681788991
36533,6899639.269139452
36534,9139550.198695492
36535,27897308.30622273
36536,5556540.214874975
36537,4018808.2562843114
36538,12604605.917170074
36539,6868116.921585091
36540,6201794.649561921
36541,5824137.797584027
36542,5569124.235063404
36543,6563527.527320333
36544,6415355.7027228065
36545,6449727.670923058
36546,5102389.995037919
36547,10146059.255561637
36548,9097389.450011732
36549,5828873.083777543
36550,6631520.448976163
36551,6010177.79041927
36552,4988395.704859102
36553,5805170.689477952
36554,8671795.859545253
36555,4857545.159303486
36556,5091026.378846418
36557,5531418.674524255
36558,3664895.2281216322
36559,5054622.522831557
36560,8043482.794229992
36561,4948151.973915812
36562,7173044.062906325
36563,8657273.338942852
36564,6642539.854010912
36565,8972294.825439353
36566,2126099.531529049
36567,7301236.377072928
36568,10853924.468791075
36569,5531810.559508826
36570,5684822.4395178715
36571,13523413.695633505
36572,5410982.180631379
36573,5949917.966137117
36574,3926229.0518133705
36575,9821358.154367737
36576,6580772.8881035065
36577,5863895.508196453
36578,8420198.110762225
36579,4516054.501339231
36580,8656786.65735079
36581,5006786.962416263
36582,4695414.370001702
36583,5514134.924434042
36584,5855865.622082912
36585,7093825.768114669
36586,6417918.610037284
36587,11585973.159514166
36588,9451781.76201453
36589,7175338.269245276
36590,6404926.351010386
36591,4975912.656198958
36592,5784248.005288383
36593,5862084.508196453
36594,7155157.523477989
36595,6585496.55988544
36596,5864024.840994387
36597,3457768.350282211
36598,4272942.301227058
36599,5257665.395255426
36600,5184624.391711821
36601,5433000.831503718
36602,6737178.805345905
36603,5241857.937505584
36604,10824830.904464498
36605,11072798.587361287
36606,5703134.757758891
36607,7043691.166053991
36608,3860574.0114785223
36609,10863841.354588654
36610,6503030.274825505
36611,8003662.522909685
36612,7307999.211234571
36613,9391983.949759286
36614,7150312.254231617
36615,13859779.4820957
36616,5646065.492519651
36617,6030170.255408438
36618,4617583.007489364
36619,7777408.827753497
36620,3952444.346789038
36621,5482413.325041434
36622,15644410.959891746
36623,8204436.937216712
36624,7079444.224892076
36625,11668244.81005884
36626,6854288.282178154
36627,5688815.421834606
36628,6223702.022864988
36629,8939366.003162542
36630,4781807.335323021
36631,5111013.593456456
36632,7466829.777770889
36633,6847239.874659346
36634,14374821.530605104
36635,13099974.756670136
36636,10663727.991522545
36637,11262667.46310544
36638,5845827.195033523
36639,4731899.621080724
36640,2596198.6518958677
36641,7293104.720085146
36642,8384375.622374972
36643,5478993.1284217285
36644,7410796.919631208
36645,9021551.706899026
36646,7420507.470543755
36647,7639865.779617608
36648,8703527.632095536
36649,7316959.404668965
36650,4459187.349711651
36651,7375841.652176693
36652,9013253.048390836
36653,6295065.015613377
36654,14406030.137480676
36655,7721613.753335608
36656,12834412.99604823
36657,5718466.7997591235
36658,3600284.008249239
36659,4431212.62276696
36660,6274723.6523536015
36661,7345412.284571884
36662,6553019.411370045
36663,12487552.412514972
36664,6462127.251493856
36665,5295548.438863214
36666,4819783.807708833
36667,4772056.5760763865
36668,4166659.1812559785
36669,13047709.509254154
36670,6504887.961577309
36671,11382502.65893119
36672,5743452.877168277
36673,5676005.623531563
36674,10520229.904330064
36675,7767905.423624473
36676,9166691.520548534
36677,14545987.009575034
36678,5746720.414732846
36679,8323921.188376641
36680,7359447.745570093
36681,6106083.872785363
36682,11521127.697516363
36683,6239475.172268144
36684,6819882.4326386135
36685,7397311.576242704
36686,8766398.336556185
36687,12960772.470124666
36688,6960594.090204738
36689,7911451.490105404
36690,4409752.980383066
36691,8241236.730272748
36692,11472309.865803666
36693,4985939.823228859
36694,6996791.523820229
36695,7282327.360269913
36696,9129807.185363015
36697,8505865.092253305
36698,9885099.705145948
36699,6813261.352363095
36700,4781732.293906515
36701,5566995.380323587
36702,6003791.207372671
36703,6848098.829342817
36704,6203554.580174178
36705,7919415.158974449
36706,8167845.3050494455
36707,4010169.3450889494
36708,7766532.844198961
36709,7288071.142405793
36710,8328356.383784473
36711,5212752.225336853
36712,5507230.026781452
36713,6040495.099502549
36714,6049390.673135465
36715,8232314.63075809
36716,7302759.592899488
36717,7769493.247813599
36718,4523403.320996011
36719,16905190.732939567
36720,7702539.711653851
36721,5425724.765994001
36722,7269803.697397789
36723,4269001.147590864
36724,13022346.122245312
36725,6515268.969928106
36726,6295207.214852786
36727,10487470.090550318
36728,6249630.382929466
36729,3639011.2160555352
36730,6434570.147781456
36731,5454931.561209521
36732,6644752.1978864875
36733,7738352.595384986
36734,9039685.066191547
36735,8489152.31542667
36736,7943811.63793606
36737,6922924.705314856
36738,8887075.370343404
36739,6014918.346378479
36740,4205077.780375846
36741,5713893.295763323
36742,10574501.549126176
36743,6303905.575820839
36744,6775762.672749925
36745,4555546.178318659
36746,7022401.086991413
36747,13052298.360424928
36748,7802844.729506032
36749,6921002.212717881
36750,13550342.942489708
36751,6127916.6156098265
36752,8198646.994248774
36753,5747953.734378913
36754,8882931.041462254
36755,7606841.36028922
36756,7109199.892588617
36757,11403799.119734861
36758,6029724.758627767
36759,5193542.09959463
36760,5760069.255916322
36761,9722095.884112734
36762,7648284.181711136
36763,3533323.3034208743
36764,7428893.565022849
36765,9267756.050979538
36766,15193867.349925488
36767,5539854.7492984
36768,11134965.094021114
36769,5845395.339525526
36770,23510112.095894784
36771,5037348.300570307
36772,9204846.387899645
36773,8439030.289920283
36774,4407223.956795165
36775,8529178.645746645
36776,12619179.730499608
36777,7902118.21638754
36778,11006698.339506485
36779,6629789.031245377
36780,6452931.940076929
36781,4906918.108480208
36782,6946116.76790326
36783,4970626.988817437
36784,5954627.191882923
36785,6238315.461121904
36786,6035759.404179497
36787,6043514.788675413
36788,4940608.398356702
36789,6729397.413949372
36790,6238883.576491926
36791,5760969.79339434
36792,11464428.597139206
36793,4758783.949396981
36794,3884320.4187420113
36795,8051506.014668645
36796,8661490.982250197
36797,8772312.85081777
36798,6116499.737113353
36799,6040123.893634595
36800,9872575.449773133
36801,6733643.843887845
36802,5775990.863083769
36803,10734421.371189632
36804,5351596.933463746
36805,5457272.473496461
36806,9007987.152607433
36807,7808317.2128161285
36808,4324262.393221656
36809,15853748.341126755
36810,5491116.575295547
36811,5127481.621974524
36812,3716828.7993682977
36813,5768936.329715219
36814,9505549.805393089
36815,19028198.81699529
36816,6330846.649950376
36817,3978059.149211935
36818,7027418.1152706705
36819,6053178.8967466755
36820,5426536.437166652
36821,6404434.740655599
36822,12035447.656107597
36823,6762697.28491336
36824,4360721.937158835
36825,14353958.449624788
36826,5132332.681494752
36827,7681559.5938471425
36828,8249201.634210597
36829,5808184.197042292
36830,8322934.263108247
36831,12022543.90021183
36832,7209265.964599602
36833,9596889.845771069
36834,5859149.1734357355
36835,3519207.918709441
36836,4509645.636196886
36837,7149353.680990277
36838,6924596.245958353
36839,12346437.232276771
36840,5086217.102542837
36841,9780826.198885035
36842,8049131.3962823525
36843,5665223.84968576
36844,6014993.355304049
36845,7431258.878050901
36846,9662764.779055446
36847,5151292.34533713
36848,7524764.185588054
36849,7534231.937862288
36850,6843822.0733459415
36851,6313829.627450833
36852,5757651.744543102
36853,6098812.402575507
36854,11373510.232377805
36855,7300737.958576808
36856,4867025.95830373
36857,7068773.582575042
36858,5066174.279460616
36859,4201791.575941561
36860,9040250.371725414
36861,4575344.30565409
36862,6715578.734061504
36863,5133545.530706814
36864,12720872.973435791
36865,5217348.792393599
36866,9065053.656539176
36867,6430661.258630725
36868,5938112.652990049
36869,3320904.0409150957
36870,7190147.426096337
36871,7181886.042939517
36872,8115961.855205014
36873,11206369.798523417
36874,9069221.277463704
36875,6618245.252548361
36876,4056283.3739594845
36877,7738100.387593763
36878,13732772.384055652
36879,7943213.2502237335
36880,3555887.9247051068
36881,13359682.082282964
36882,10255780.064958513
36883,4497166.810808914
36884,7290888.620022571
36885,3541627.8946752883
36886,7025266.57571933
36887,9670358.932709584
36888,5882524.2195647275
36889,4973140.960196648
36890,9424797.005721819
36891,6035069.915202195
36892,5491322.106905653
36893,4912470.895210467
36894,4056518.424688575
36895,10508887.43003304
36896,6409103.49876841
36897,6306122.374764342
36898,9914246.916897217
36899,10549416.135877132
36900,6389871.000550862
36901,4193972.0141105773
36902,5839187.627455926
36903,15244067.152454253
36904,6738699.368331255
36905,5125933.498475887
36906,4997167.010421257
36907,7753843.075418889
36908,10685185.650670525
36909,10564706.834690366
36910,5903680.491370602
36911,6910969.907724483
36912,11855153.160201414
36913,9213094.115767188
36914,6732548.542187965
36915,5831917.438367449
36916,22615925.98639448
36917,5310227.223959284
36918,8253864.071719246
36919,5380529.193866819
36920,5522777.628054924
36921,5827649.264971378
36922,5028398.472819723
36923,8192042.17714341
36924,6793215.028298147
36925,7153012.364131125
36926,6039812.56235007
36927,11877473.39327779
36928,4404382.778161764
36929,5816409.223215697
36930,8053691.925604216
36931,6786718.23540216
36932,8997538.600321429
36933,9313743.094990272
36934,10740066.003744721
36935,10377826.57686903
36936,5411495.446477231
36937,8686886.808881562
36938,6831669.989564158
36939,6869163.180958161
36940,8528219.141444145
36941,4610361.524487704
36942,5906112.045988526
36943,4877490.084227478
36944,6877038.065670671
36945,10317126.124781031
36946,6590821.434908997
36947,4931849.391690697
36948,6987311.604479269
36949,14237766.2760099
36950,5618175.14172614
36951,15060736.359822411
36952,9276624.416372202
36953,16692638.342656108
36954,3693676.5651631104
36955,5093361.646043697
36956,5599701.296190415
36957,6173753.222338803
36958,6744650.663158029
36959,9063556.812041229
36960,8834986.486402689
36961,5848422.238190576
36962,7390662.766521094
36963,5968054.029160688
36964,13335095.356416948
36965,6297260.824739471
36966,6118654.023309821
36967,6257111.516722692
36968,5710712.0060794
36969,6285020.708173851
36970,6358886.668320559
36971,15605200.97037198
36972,5111230.256578708
36973,8322682.796927295
36974,8009090.6134422915
36975,5998297.888646453
36976,13331716.26745297
36977,5256543.388990639
36978,8195291.954694166
36979,3561477.9583951607
36980,6895976.376135819
36981,4075875.8870177316
36982,5207607.930706963
36983,6089355.470621879
36984,5112437.836705655
36985,6302724.468118623
36986,4761241.258106818
36987,8199982.824246256
36988,8695665.533122439
36989,4351114.54056724
36990,6883379.753570351
36991,7005630.720390431
36992,8509358.863523256
36993,4791563.647365693
36994,6285532.066039746
36995,6975008.550422809
36996,8405301.706591252
36997,8703546.753615553
36998,11799062.90159205
36999,6096319.419033738
37000,8049927.422285828
37001,7897565.527023684
37002,5703780.001061822
37003,7577575.4727722835
37004,11485416.640555516
37005,5272320.260104391
37006,12155454.186564744
37007,5716499.037049187
37008,6719871.648405017
37009,6698834.884390663
37010,5887277.035622478
37011,6633275.587213822
37012,7329584.382320713
37013,7378064.288719474
37014,9628738.553227225
37015,8217939.529882733
37016,10001976.3671952
37017,11219034.900232216
37018,6148009.419769498
37019,5291377.282555366
37020,3490528.049529507
37021,12930202.416969625
37022,5325537.360021088
37023,5048951.1197218215
37024,10819849.784552816
37025,6124928.8874974055
37026,5922727.48272609
37027,5680224.463886002
37028,3945159.5728889145
37029,11004489.813899916
37030,7577025.653820481
37031,5671985.639701594
37032,12350249.983533062
37033,38432186.651706986
37034,13566310.177675638
37035,13378964.13853068
37036,12773028.72442029
37037,8973870.578104485
37038,4353455.975082744
37039,6588479.603846524
37040,8580675.160061741
37041,8397261.71220779
37042,4186102.494641244
37043,6558579.177223794
37044,9168797.935085515
37045,5485366.169264396
37046,5376200.431094534
37047,9355967.457403623
37048,5472707.551918475
37049,3723723.4750176677
37050,6676755.40920933
37051,10072664.37187548
37052,5535030.914017664
37053,9848463.257243954
37054,9060768.460294018
37055,5582378.382432524
37056,4466218.921135211
37057,4802804.730925463
37058,5371514.934252933
37059,8233008.293819811
37060,5889573.734819069
37061,4484186.021292882
37062,6830995.207416614
37063,11442217.99723316
37064,12002859.95452985
37065,6626960.087162334
37066,5265781.374399388
37067,5486148.329618607
37068,10376698.670860238
37069,6031790.464165792
37070,5970766.687701029
37071,9832782.800848735
37072,6341633.869789199
37073,5536201.27034888
37074,7660762.793583377
37075,5257572.576728217
37076,27299744.64299142
37077,5564008.927589485
37078,4912851.1080394555
37079,5835925.565376125
37080,4198916.398951069
37081,4432102.9586831145
37082,6269670.132929466
37083,3469880.316666157
37084,6341404.300545979
37085,5382096.00473704
37086,5122167.266484186
37087,6094600.593868291
37088,7338952.4082487635
37089,10917214.171205666
37090,7315356.099154598
37091,8784619.038463604
37092,6912002.88998438
37093,4851461.0552403275
37094,7594826.355111105
37095,5456644.2954800585
37096,3908739.496864781
37097,9578024.12694266
37098,7919815.520504417
37099,6532473.43200841
37100,6697108.833144785
37101,7356573.766934358
37102,5872704.181358727
37103,5240023.857945304
37104,7233839.330655929
37105,8294190.334528213
37106,5979300.4158731485
37107,5636932.440108464
37108,7113820.816601115
37109,7685832.95259446
37110,6476538.636647456
37111,5475760.624335093
37112,7288120.68611865
37113,4782190.864266906
37114,7230261.6553763375
37115,11499750.99586185
37116,5914254.4526281245
37117,7170910.250269657
37118,4486955.468963632
37119,13814078.446794938
37120,5115769.764357787
37121,6721890.971675092
37122,8670778.124205997
37123,7086495.730674547
37124,5357621.770545833
37125,8941591.219483458
37126,7547380.307983017
37127,5820102.419783014
37128,8703109.648857443
37129,6068144.537714482
37130,3344245.639049303
37131,10361375.126176879
37132,5969467.079106799
37133,5729590.724050825
37134,17066223.701942578
37135,4082234.7786201704
37136,6890893.919489333
37137,7270892.172238467
37138,5126220.275397629
37139,5400877.41550119
37140,5033937.1197218215
37141,6195109.836875122
37142,5715461.397109717
37143,16411333.148478245
37144,10373783.897140719
37145,3533719.7321526185
37146,6278855.25748888
37147,4599562.107420006
37148,7623061.531207673
37149,6599624.027141247
37150,9813972.802585568
37151,11222592.190036688
37152,16698437.659018144
37153,6421410.444658805
37154,8444029.232636176
37155,11061731.255350538
37156,10579461.707719162
37157,9157905.049261078
37158,4074401.3826477453
37159,5216276.779773835
37160,9865594.997875715
37161,8333944.942650351
37162,6792467.695932277
37163,4837381.320118173
37164,8324139.660030358
37165,8758169.575024122
37166,4417576.91616688
37167,5307312.307530189
37168,5619262.823190367
37169,9715752.990058966
37170,7240687.13433201
37171,7594187.306576031
37172,6623338.212395808
37173,4329431.017639855
37174,8079172.452534478
37175,13101873.591880612
37176,6346231.883354759
37177,5848090.0312379245
37178,8500952.764950387
37179,5083980.145547811
37180,5058050.526233674
37181,6897304.129738912
37182,6401743.379623492
37183,6571911.592748882
37184,7525863.75663637
37185,4876688.607644086
37186,6633131.024088962
37187,5193424.442401582
37188,5341123.618115479
37189,5318464.940665167
37190,6721856.997288807
37191,6589586.544823633
37192,11096916.262262587
37193,10356480.356516303
37194,4203738.022194935
37195,8715958.945617788
37196,6555301.924613813
37197,5961735.696249165
37198,33764165.506936446
37199,6814748.213153951
37200,4962123.776190016
37201,8127416.178791016
37202,16550857.194597337
37203,7219383.146191442
37204,5814824.221978132
37205,6500802.396276016
37206,10288232.104749355
37207,6449606.942348564
37208,7566104.35750572
37209,4382625.657593703
37210,8007406.301139506
37211,7130834.81293482
37212,9311472.446902663
37213,7970554.759326776
37214,10439608.387285331
37215,8755711.316429034
37216,8528625.297079064
37217,10701739.572253156
37218,5430881.79235583
37219,6903042.01945235
37220,8125284.18745371
37221,3265487.307625841
37222,11297646.68180776
37223,4295051.057563615
37224,4845041.499576601
37225,5002400.396225505
37226,11689067.695866462
37227,16339808.43072366
37228,5943876.458955646
37229,4251952.788029479
37230,5186196.725220683
37231,7228949.660390971
37232,15062190.628950832
37233,4450387.054941409
37234,5781191.428281914
37235,13968613.350936024
37236,6382845.030158611
37237,7886219.5385979
37238,5448292.586225518
37239,8078342.255212958
37240,6776323.762286342
37241,5075560.238461919
37242,8034529.0781322215
37243,5575408.52616596
37244,5939737.876441842
37245,5091242.087546399
37246,4287169.439078769
37247,8019869.473258887
37248,7127568.7494725045
37249,4388685.308187339
37250,6920913.107126154
37251,6573788.660018895
37252,5361105.152034834
37253,4122916.920694793
37254,6113435.095444933
37255,7696343.633298277
37256,6604270.723692582
37257,7289062.289902547
37258,6406935.240558168
37259,10469628.292796161
37260,10425799.472735465
37261,5606669.8952975515
37262,6505107.058686317
37263,6695589.214272209
37264,6711293.676604609
37265,5646001.792755592
37266,15645549.080529107
37267,6015359.47772462
37268,7442098.303752991
37269,5882931.646621968
37270,5779161.252176329
37271,6893212.107771171
37272,5637744.938929459
37273,4308225.81497291
37274,5870762.471276
37275,8832955.729910452
37276,9068611.049479617
37277,6623483.019689763
37278,6187390.84675964
37279,8371391.847835166
37280,7091880.381052559
37281,4718682.930192551
37282,8622483.780970708
37283,4793002.811316108
37284,6709175.925609718
37285,4190833.796130873
37286,5063670.626659557
37287,10439078.988645418
37288,5721124.238705745
37289,6021609.118650506
37290,4288181.469691874
37291,4175913.54369687
37292,9523763.49976322
37293,4155737.5470403815
37294,11160809.594600974
37295,5940397.1234146785
37296,7134905.816601115
37297,5016611.105557062
37298,6857057.75815756
37299,5950967.121420642
37300,6691108.50697225
37301,4660738.125743372
37302,7636868.291721348
37303,9461013.918373266
37304,4626080.857979432
37305,5780476.711391409
37306,3566247.2446790487
37307,5980286.573847183
37308,7288097.701689795
37309,6689653.5335304765
37310,6166567.841518797
37311,6886585.697448522
37312,4474509.449896568
37313,6724807.378385801
37314,10655990.043128185
37315,6853188.2706172895
37316,6767590.272946133
37317,6075365.721201176
37318,5079024.235843029
37319,6041347.571777128
37320,9031275.313167823
37321,7403619.369362179
37322,8960909.309007423
37323,11527830.84715597
37324,6302998.726479702
37325,6829715.473414196
37326,6062542.378894528
37327,8310501.904606464
37328,5621588.486542236
37329,5723430.093930572
37330,6002997.4589976035
37331,4451600.491497568
37332,12530920.530717863
37333,5616625.949135799
37334,5056063.362014229
37335,6083200.515508225
37336,8132260.748261274
37337,5851606.973704524
37338,5057079.112014229
37339,6024507.445588222
37340,8303089.406863475
37341,4894136.428882547
37342,5413477.065384962
37343,5035715.524017672
37344,10801205.524606917
37345,5877475.377154801
37346,3544670.8946752883
37347,8455914.707931394
37348,4976499.776897005
37349,7989990.999517124
37350,11777553.545450091
37351,6215414.20816665
37352,4155940.5545635684
37353,5522534.316672679
37354,5909465.594235989
37355,8594235.023041902
37356,6280495.8211706085
37357,5256889.064761968
37358,6492354.178722104
37359,4796493.468226042
37360,6301292.084003657
37361,5580379.528595812
37362,10416860.297768101
37363,6483600.159635432
37364,4336287.830752804
37365,4419394.949699987
37366,7989842.1376343565
37367,9069977.483147044
37368,7712981.017234427
37369,6233450.63216044
37370,12544699.430647047
37371,4258334.5591854695
37372,7286101.196202476
37373,10052874.444634082
37374,5428861.156237146
37375,4511418.09681735
37376,15080398.638914956
37377,6533751.56756288
37378,4762363.9284522105
37379,8773733.280456692
37380,7908557.705127506
37381,5943756.789847299
37382,9324105.33517114
37383,7625740.434644942
37384,4823585.322494516
37385,7622773.520967621
37386,11080504.10023199
37387,5752298.600233423
37388,6990350.542131708
37389,5535307.365399434
37390,7375466.652794426
37391,7442892.157205215
37392,9281873.850292373
37393,7300950.087493047
37394,5436661.187123485
37395,7112701.685036857
37396,5830884.322328307
37397,3913428.76605695
37398,6158793.651811689
37399,11819798.619020931
37400,4845124.926633794
37401,6968760.390772384
37402,9995918.31139291
37403,7372958.598132869
37404,6098865.7912675515
37405,5815902.88069755
37406,5177288.751379082
37407,4546761.214071371
37408,4366507.055350647
37409,11488976.353478648
37410,6454144.238826916
37411,5512410.095214796
37412,2190040.4691797704
37413,5373914.807003941
37414,4800948.254106255
37415,11103091.822398094
37416,3857706.9986013155
37417,4179083.7984715374
37418,6353943.87133874
37419,5570986.344181661
37420,10375973.084064353
37421,10135845.450442325
37422,6814576.449343033
37423,7554390.105296894
37424,11550318.147283476
37425,7536987.187476935
37426,5507363.305439694
37427,4909690.048365501
37428,8178084.299570801
37429,10841242.441600293
37430,5233050.837875788
37431,4225643.471391078
37432,7553781.552791028
37433,9417178.48681552
37434,5162118.337029142
37435,6187200.69251259
37436,7213743.94964822
37437,7901713.346393182
37438,4476804.599736758
37439,9006477.22407449
37440,8181558.270694619
37441,9288923.285962671
37442,7341443.55057534
37443,4368184.721792577
37444,5429588.282390579
37445,4133020.835322132
37446,8005923.850163469
37447,6654560.457189484
37448,12858435.646678925
37449,8058211.021274633
37450,10375894.016189527
37451,11732264.203962175
37452,6104271.364846811
37453,8855833.820421094
37454,4126174.1718088933
37455,7253004.682223825
37456,7555502.110504052
37457,4345892.662538866
37458,6525562.717354326
37459,11934658.391059507
37460,17765306.472980447
37461,5923938.830680357
37462,6497201.383644074
37463,3812113.325251658
37464,13054513.17090591
37465,7000106.652889497
37466,5679083.95771737
37467,10449189.022828326
37468,4332854.8140210435
37469,9136444.221731108
37470,4721297.594285581
37471,7028342.730800635
37472,4826341.626917885
37473,6294139.922613046
37474,7118648.584055852
37475,14807391.14085171
37476,6670879.959277099
37477,4548189.597358087
37478,3915574.2983840243
37479,4193001.053525728
37480,9142116.93765845
37481,12635057.800175834
37482,6291183.056201618
37483,8749255.939875357
37484,22966640.926370315
37485,5248293.9147612415
37486,5391509.899610287
37487,4969045.149835886
37488,6589176.624328623
