id,price_doc
35136,6563570.5
35137,5346190.0
35138,6075216.0
35139,11421532.0
35140,4952062.5
35141,4727035.0
35142,7455865.0
35143,7393287.0
35144,5130502.0
35145,5340595.0
35146,7694704.0
35147,4242499.0
35148,3651226.75
35149,9624776.0
35150,9850559.0
35151,5618929.5
35152,8484873.0
35153,4773009.5
35154,7118386.0
35155,6074636.5
35156,3954198.75
35157,3232275.75
35158,9469794.0
35159,9347443.0
35160,9629366.0
35161,7589589.0
35162,5123534.5
35163,4084834.0
35164,11623588.0
35165,5813565.0
35166,6350925.5
35167,6190373.0
35168,4994635.0
35169,7460801.5
35170,7846962.5
35171,2033437.0
35172,7181054.5
35173,9329097.0
35174,6953349.5
35175,7618574.5
35176,7707027.5
35177,9891886.0
35178,11692475.0
35179,4148986.75
35180,5207982.0
35181,4428661.5
35182,13047457.0
35183,9966142.0
35184,12988436.0
35185,7473391.5
35186,16360620.0
35187,5876290.5
35188,7603593.0
35189,7583208.0
35190,7016164.0
35191,11154484.0
35192,5791082.5
35193,6948987.5
35194,4580289.0
35195,9186215.0
35196,7005880.5
35197,6449253.0
35198,6098045.5
35199,5340024.5
35200,7407451.5
35201,7835551.0
35202,6681915.5
35203,4708830.5
35204,6430214.5
35205,4072309.5
35206,6378349.0
35207,6448687.0
35208,9776680.0
35209,5929663.5
35210,2840174.25
35211,8810041.0
35212,5581634.5
35213,6968904.0
35214,5282141.5
35215,6514629.5
35216,7087632.0
35217,6341212.0
35218,4138893.5
35219,7683887.5
35220,7309940.5
35221,7990040.0
35222,7127135.0
35223,7908944.5
35224,4446117.5
35225,9648339.0
35226,6544294.5
35227,7336318.5
35228,6643106.5
35229,5365599.5
35230,6561023.5
35231,5865121.0
35232,6053251.0
35233,7394930.0
35234,5597925.5
35235,7206637.5
35236,5665279.0
35237,7377918.0
35238,6173459.0
35239,8220597.5
35240,4094881.5
35241,4031454.0
35242,13098298.0
35243,6563395.5
35244,6518955.0
35245,5812833.5
35246,8151857.5
35247,4424423.0
35248,9683036.0
35249,4595397.0
35250,6714052.0
35251,3396732.0
35252,5529511.0
35253,5239022.0
35254,4792508.5
35255,4851948.0
35256,3759208.5
35257,4564521.0
35258,3928106.75
35259,10075622.0
35260,9509034.0
35261,4563507.0
35262,8189774.5
35263,6886603.5
35264,9047730.0
35265,9426867.0
35266,7760721.5
35267,5378956.5
35268,4627871.5
35269,4524855.0
35270,2835965.5
35271,3666982.25
35272,8445154.0
35273,4552856.5
35274,4422120.0
35275,4470382.0
35276,5239022.0
35277,5215537.0
35278,7519460.5
35279,6954583.0
35280,7206136.0
35281,7473391.5
35282,10483106.0
35283,8191001.0
35284,4580289.0
35285,2829660.0
35286,4214721.5
35287,7449120.0
35288,6943502.5
35289,8632416.0
35290,6239555.5
35291,15645126.0
35292,6642593.0
35293,6574308.5
35294,5697653.0
35295,5995517.0
35296,5275627.0
35297,7397363.5
35298,7022202.0
35299,9166175.0
35300,7489852.0
35301,11227655.0
35302,7518370.5
35303,6078252.5
35304,4338152.0
35305,9782854.0
35306,3871251.25
35307,5807325.5
35308,3320468.5
35309,7172266.5
35310,2969205.0
35311,3360714.5
35312,5980064.5
35313,3564864.25
35314,6209234.5
35315,6995178.5
35316,3797910.0
35317,5860788.0
35318,4000676.0
35319,7349063.0
35320,4813896.0
35321,3369813.25
35322,6952766.0
35323,5423057.0
35324,4568972.0
35325,2835062.25
35326,2843472.5
35327,6340226.5
35328,14013265.0
35329,9990465.0
35330,3756854.0
35331,9065972.0
35332,9054014.0
35333,6869038.0
35334,10512680.0
35335,2797584.5
35336,9155150.0
35337,7278296.5
35338,7985378.0
35339,7196418.0
35340,7371862.5
35341,6047498.0
35342,8283397.5
35343,9696509.0
35344,7124749.5
35345,4968349.0
35346,3874335.25
35347,4342945.5
35348,5621250.5
35349,7001345.5
35350,5199158.5
35351,7581827.0
35352,4558626.5
35353,6206919.5
35354,7282282.0
35355,8069873.5
35356,13699931.0
35357,6036815.0
35358,4758161.5
35359,10892891.0
35360,4454899.0
35361,6123390.0
35362,5595214.0
35363,5774268.0
35364,5875399.5
35365,9235547.0
35366,7553406.0
35367,6630277.0
35368,13867954.0
35369,6182544.0
35370,5871019.5
35371,7380866.5
35372,11129917.0
35373,6553138.0
35374,5976735.0
35375,6091919.0
35376,4342945.5
35377,3853912.5
35378,9654101.0
35379,5797647.5
35380,6661123.0
35381,5793889.0
35382,8919035.0
35383,6998188.0
35384,5600376.5
35385,7516470.5
35386,5066727.5
35387,7307661.0
35388,3184905.75
35389,6612211.0
35390,5958108.5
35391,6072308.0
35392,9472142.0
35393,6933510.5
35394,10507989.0
35395,7578978.5
35396,7034542.0
35397,7754529.5
35398,4645107.5
35399,3217937.0
35400,6122893.5
35401,6157025.5
35402,9503467.0
35403,8616074.0
35404,6897764.5
35405,5769655.0
35406,5711509.5
35407,9795270.0
35408,8918423.0
35409,6694806.5
35410,4880535.0
35411,9049887.0
35412,4982360.5
35413,13721035.0
35414,5641002.0
35415,7022664.0
35416,7604862.0
35417,8966248.0
35418,4764096.0
35419,6872072.0
35420,7645454.0
35421,9356308.0
35422,7458930.0
35423,4247073.5
35424,6496947.0
35425,5586486.0
35426,6172793.5
35427,5971254.0
35428,5283895.0
35429,5609757.5
35430,6229810.5
35431,6925930.5
35432,8216867.0
35433,8420031.0
35434,4766955.0
35435,7329255.5
35436,11847192.0
35437,10930937.0
35438,7384218.0
35439,6372317.5
35440,5047826.5
35441,4587099.5
35442,10288897.0
35443,12039268.0
35444,7815833.5
35445,12429114.0
35446,4505169.0
35447,8172017.5
35448,7480986.0
35449,4710820.5
35450,5239366.5
35451,11958025.0
35452,5702469.0
35453,5184379.0
35454,4442176.0
35455,12295656.0
35456,7308790.0
35457,7391869.5
35458,5210501.0
35459,7070895.5
35460,5798786.5
35461,7502441.0
35462,7927982.0
35463,8340956.0
35464,12629854.0
35465,6121229.5
35466,5224203.5
35467,9038830.0
35468,3624233.0
35469,4729962.0
35470,4584563.0
35471,7558508.0
35472,4008872.25
35473,5488291.0
35474,9168221.0
35475,7417164.0
35476,9386319.0
35477,3832212.0
35478,4786894.5
35479,9524808.0
35480,5431778.5
35481,3272361.0
35482,12035503.0
35483,6298354.0
35484,7287214.5
35485,5949563.0
35486,8027518.5
35487,8943822.0
35488,7555156.5
35489,5646901.5
35490,9618995.0
35491,4024789.0
35492,5092441.0
35493,14152646.0
35494,15309519.0
35495,13624674.0
35496,13185453.0
35497,5494187.5
35498,5553186.5
35499,8993430.0
35500,3588646.0
35501,12725658.0
35502,4526922.5
35503,3851876.75
35504,5452024.0
35505,10040477.0
35506,5754850.5
35507,6908627.0
35508,8983041.0
35509,10483346.0
35510,7506091.0
35511,3277330.0
35512,7326131.5
35513,14315404.0
35514,8755547.0
35515,6304616.0
35516,5612042.5
35517,13665170.0
35518,4418734.5
35519,7632785.0
35520,6393525.5
35521,7809984.5
35522,6916755.5
35523,10458441.0
35524,4709518.0
35525,8509597.0
35526,6827794.0
35527,5375797.5
35528,4452614.0
35529,4459022.0
35530,5801026.5
35531,14608863.0
35532,5295098.5
35533,6136180.5
35534,8736563.0
35535,8049159.5
35536,7931158.0
35537,4567530.0
35538,6258262.5
35539,7710225.5
35540,6515064.5
35541,2969205.0
35542,3891610.25
35543,4528226.5
35544,7965655.5
35545,6896245.0
35546,8935978.0
35547,5163901.5
35548,9033625.0
35549,6093552.0
35550,11746637.0
35551,6316062.5
35552,4080434.5
35553,7274403.5
35554,6878910.5
35555,7603310.5
35556,5984760.0
35557,7838525.5
35558,8223914.5
35559,9242843.0
35560,12922854.0
35561,8474295.0
35562,8947712.0
35563,6103695.0
35564,5067824.5
35565,3696775.5
35566,10080428.0
35567,6026610.5
35568,5416782.0
35569,7808130.0
35570,5318029.0
35571,7906297.5
35572,6826739.0
35573,8675737.0
35574,4624201.0
35575,10376954.0
35576,5720673.0
35577,6331066.5
35578,2861246.25
35579,4957945.5
35580,5067858.5
35581,6103037.5
35582,7286950.5
35583,8499223.0
35584,3524902.0
35585,6808872.0
35586,7110685.0
35587,6331078.5
35588,5384463.5
35589,5907988.5
35590,11245144.0
35591,5476871.5
35592,8781755.0
35593,4963821.5
35594,4944573.0
35595,7421494.0
35596,8110456.5
35597,10773277.0
35598,7018834.5
35599,8246415.5
35600,4486907.5
35601,8180657.5
35602,6881069.5
35603,4670881.0
35604,6935322.5
35605,5465914.0
35606,5509356.5
35607,6793577.5
35608,5307763.5
35609,3007702.25
35610,9207862.0
35611,4485872.0
35612,13073538.0
35613,6122712.5
35614,4956853.5
35615,3184905.75
35616,5163468.0
35617,1992160.375
35618,5599666.0
35619,4946592.0
35620,5689725.0
35621,9275886.0
35622,6892385.5
35623,10173762.0
35624,5089139.5
35625,4688916.5
35626,3331360.5
35627,4253822.5
35628,7046560.5
35629,2969205.0
35630,6442017.5
35631,3947104.25
35632,7339187.5
35633,6126655.5
35634,5294917.0
35635,5508137.5
35636,5961632.5
35637,5881123.5
35638,7653398.5
35639,4559635.0
35640,1985724.5
35641,10073067.0
35642,13726820.0
35643,7880176.5
35644,7548545.5
35645,3738251.5
35646,7287444.0
35647,6519346.5
35648,8230607.5
35649,11934055.0
35650,4748144.0
35651,5405527.0
35652,5195263.0
35653,4851832.0
35654,6567114.5
35655,2519648.0
35656,2225546.0
35657,7351832.0
35658,9562397.0
35659,3306050.5
35660,5477890.0
35661,8077997.0
35662,5356877.0
35663,7451330.0
35664,8005286.5
35665,8190360.5
35666,5993573.0
35667,6511617.0
35668,5395659.0
35669,3026762.5
35670,6515400.0
35671,3255819.25
35672,10578776.0
35673,5265258.0
35674,5692911.5
35675,7429765.5
35676,5052204.0
35677,5988791.0
35678,5757288.0
35679,4583107.0
35680,10928977.0
35681,8552913.0
35682,6297117.0
35683,10080870.0
35684,3232679.75
35685,6074080.5
35686,6967196.0
35687,7837524.0
35688,4740330.0
35689,9153544.0
35690,6365751.5
35691,7795273.0
35692,6561474.0
35693,6238990.5
35694,6090507.5
35695,6034276.5
35696,5748137.0
35697,8662402.0
35698,4804700.0
35699,7102477.5
35700,6416321.5
35701,8307257.5
35702,6254086.0
35703,4696090.0
35704,5943155.0
35705,7845698.0
35706,4237974.0
35707,6938849.0
35708,7303599.0
35709,3408833.25
35710,12969672.0
35711,7003389.0
35712,4269054.5
35713,10702842.0
35714,6213114.0
35715,8189774.5
35716,7527109.0
35717,9161858.0
35718,8116368.0
35719,5677973.5
35720,3749319.75
35721,7947520.0
35722,5558124.5
35723,4610625.0
35724,3903716.75
35725,5207922.5
35726,5931049.5
35727,7850802.5
35728,8636921.0
35729,5356877.0
35730,5725143.0
35731,10046013.0
35732,9585479.0
35733,5865848.5
35734,4874060.5
35735,9925130.0
35736,4502257.0
35737,5581198.0
35738,5069115.0
35739,4890389.0
35740,9108471.0
35741,7797756.5
35742,4327462.0
35743,10437059.0
35744,4769692.5
35745,4310632.0
35746,8789849.0
35747,5417288.5
35748,4165781.5
35749,7689121.5
35750,3690157.0
35751,8327428.5
35752,4562789.0
35753,7495382.5
35754,4298850.0
35755,4292258.5
35756,7797221.0
35757,3869631.0
35758,4483254.5
35759,8369570.0
35760,4736855.0
35761,7358811.5
35762,8041019.0
35763,11683937.0
35764,8172586.5
35765,7346512.5
35766,4665516.5
35767,7738129.0
35768,3823618.5
35769,4781866.5
35770,4316251.5
35771,5233389.0
35772,6102531.0
35773,6779293.5
35774,3979742.75
35775,6179602.5
35776,6274248.0
35777,6479201.0
35778,13509753.0
35779,6347843.5
35780,9321343.0
35781,15760556.0
35782,7616795.0
35783,3112670.5
35784,6141080.5
35785,12157160.0
35786,6728987.5
35787,4622424.0
35788,8064619.0
35789,5935021.5
35790,4228103.5
35791,5476845.5
35792,5120340.0
35793,5220483.5
35794,10179080.0
35795,4012731.5
35796,5763930.0
35797,8418859.0
35798,3653661.5
35799,7432550.5
35800,5541732.5
35801,2721470.25
35802,17746960.0
35803,4480655.5
35804,5589390.5
35805,4519718.5
35806,5258353.0
35807,5400055.5
35808,5071620.0
35809,4728216.5
35810,5884579.5
35811,3677530.75
35812,7731306.0
35813,6273637.5
35814,10046262.0
35815,6789684.5
35816,16891654.0
35817,4534397.5
35818,5915622.0
35819,6750449.0
35820,6224566.5
35821,5176114.0
35822,5742773.0
35823,5644505.5
35824,11420966.0
35825,5403852.0
35826,7967342.0
35827,6175902.5
35828,10284620.0
35829,4020423.25
35830,4002294.0
35831,7081045.0
35832,6852713.0
35833,6115762.0
35834,5350658.0
35835,5121063.0
35836,8773359.0
35837,7027179.5
35838,5893801.5
35839,8343192.0
35840,4295694.0
35841,7423200.0
35842,13370556.0
35843,3700729.75
35844,6360211.5
35845,10036609.0
35846,10482786.0
35847,7221856.0
35848,4655502.5
35849,4218598.5
35850,6785496.5
35851,7336276.5
35852,5255771.0
35853,6317171.0
35854,7399402.5
35855,5041788.5
35856,6076183.5
35857,8164414.5
35858,5185294.0
35859,5332950.5
35860,6806210.0
35861,5096697.0
35862,10145818.0
35863,9113267.0
35864,5991430.0
35865,7190545.5
35866,6627413.0
35867,5204233.5
35868,5957290.0
35869,9079677.0
35870,8909174.0
35871,7456604.5
35872,7763172.0
35873,10345256.0
35874,6506347.0
35875,5936742.5
35876,2957017.0
35877,4464754.0
35878,5951702.5
35879,4450181.5
35880,8411147.0
35881,5348474.5
35882,13124957.0
35883,6107142.0
35884,4538867.0
35885,8250482.0
35886,5079238.5
35887,4128458.5
35888,7264989.0
35889,14949827.0
35890,7915169.5
35891,5051500.5
35892,6035779.0
35893,4475590.5
35894,8702146.0
35895,4445452.0
35896,1985724.5
35897,7296338.0
35898,4670609.0
35899,8051892.5
35900,4726638.5
35901,10353388.0
35902,3463270.75
35903,4400458.5
35904,5393683.5
35905,3577735.0
35906,14293604.0
35907,6371473.0
35908,10852452.0
35909,8128111.0
35910,6378349.0
35911,6897041.0
35912,5273801.0
35913,7061252.5
35914,6559828.5
35915,5550878.0
35916,5368286.5
35917,5689747.0
35918,9683719.0
35919,5940350.0
35920,5599442.0
35921,5832157.0
35922,6481216.0
35923,5119271.0
35924,7054071.0
35925,13346503.0
35926,6690288.0
35927,4646800.0
35928,2840174.25
35929,5458527.5
35930,5331328.0
35931,5916857.5
35932,5086534.0
35933,5572390.5
35934,4048935.0
35935,9517853.0
35936,12847551.0
35937,7813277.0
35938,5119832.5
35939,4812730.0
35940,7220961.0
35941,8295588.0
35942,4743509.0
35943,4882285.5
35944,4719850.5
35945,5378253.5
35946,5418192.5
35947,12974892.0
35948,3635331.0
35949,8284788.0
35950,5449056.0
35951,9776325.0
35952,6741661.0
35953,6885828.5
35954,7102200.0
35955,12940934.0
35956,4921117.5
35957,6565643.0
35958,13329077.0
35959,6389118.5
35960,7227609.5
35961,4417635.0
35962,10585982.0
35963,10136959.0
35964,4569865.5
35965,5412326.0
35966,5556879.0
35967,10182847.0
35968,5340595.0
35969,6739700.0
35970,5139194.5
35971,6260071.0
35972,5427947.0
35973,9430536.0
35974,6702281.0
35975,4343832.0
35976,6801467.0
35977,5273303.5
35978,5285714.5
35979,6915707.0
35980,5804540.5
35981,5396143.0
35982,8194345.0
35983,13729255.0
35984,8643851.0
35985,7580258.0
35986,3976620.5
35987,3892679.25
35988,13400682.0
35989,9488199.0
35990,6127251.0
35991,13444871.0
35992,5249529.5
35993,5748915.5
35994,5089804.5
35995,8457034.0
35996,5771300.5
35997,6979233.0
35998,5304631.0
35999,9090334.0
36000,6526519.0
36001,8873696.0
36002,10838509.0
36003,9948157.0
36004,7247750.5
36005,5790287.5
36006,8635982.0
36007,3464037.0
36008,3492204.75
36009,7566593.0
36010,10435686.0
36011,17796416.0
36012,6726075.0
36013,5260143.5
36014,5352449.5
36015,6710896.0
36016,5581491.0
36017,11515087.0
36018,4821729.5
36019,7109715.5
36020,8921060.0
36021,12994458.0
36022,6950379.5
36023,5750610.0
36024,6711920.0
36025,8778515.0
36026,7098374.0
36027,5069134.5
36028,6871901.5
36029,6394385.5
36030,7178849.5
36031,6724228.0
36032,6798879.0
36033,6891570.5
36034,6221575.5
36035,5996117.5
36036,5734716.5
36037,6713143.0
36038,5698104.0
36039,6236414.5
36040,6664669.0
36041,6004380.0
36042,7287590.0
36043,6893266.5
36044,6821955.5
36045,3942131.0
36046,4221459.5
36047,7676534.0
36048,7027903.5
36049,6620092.0
36050,9065816.0
36051,6648290.5
36052,5580176.0
36053,7766519.0
36054,5750006.5
36055,3508732.75
36056,10518918.0
36057,5609319.0
36058,5300403.5
36059,5897197.5
36060,9815132.0
36061,5867812.0
36062,12331026.0
36063,6058512.5
36064,3412961.0
36065,9618151.0
36066,6496637.0
36067,9542610.0
36068,4023338.25
36069,3807102.75
36070,10894075.0
36071,7580243.5
36072,6201352.0
36073,12186343.0
36074,5392490.0
36075,5943506.0
36076,6036671.0
36077,7300208.0
36078,2832319.25
36079,6734727.0
36080,7104760.5
36081,4413605.0
36082,4609490.5
36083,5762913.0
36084,4884106.5
36085,5463386.5
36086,6468107.0
36087,4962292.5
36088,8380280.5
36089,8609494.0
36090,6213944.0
36091,7101793.5
36092,10859098.0
36093,6887667.5
36094,4395572.0
36095,5371482.5
36096,8943105.0
36097,6551694.5
36098,5915740.5
36099,4467739.5
36100,9110000.0
36101,9110000.0
36102,11754862.0
36103,7595780.0
36104,3454209.75
36105,8684114.0
36106,6941264.5
36107,14646473.0
36108,7161126.0
36109,5873338.0
36110,5557658.0
36111,4838723.0
36112,2046879.5
36113,8368021.5
36114,7207057.0
36115,5480654.5
36116,4415124.5
36117,5563125.0
36118,5820183.5
36119,6328374.5
36120,6704537.5
36121,4776511.0
36122,3713924.5
36123,7771653.5
36124,10103218.0
36125,2941152.0
36126,7376898.0
36127,5911629.0
36128,4970581.5
36129,6468711.5
36130,6951625.5
36131,6929108.5
36132,11401899.0
36133,7745793.0
36134,6331193.5
36135,8029578.0
36136,8545412.0
36137,5475331.0
36138,7661935.5
36139,6590410.0
36140,2994505.25
36141,5400472.5
36142,5719074.5
36143,6310210.5
36144,4508474.0
36145,11023731.0
36146,3198560.5
36147,5509162.0
36148,6942787.5
36149,8867368.0
36150,4569761.0
36151,2498266.75
36152,8767186.0
36153,6523905.5
36154,20594492.0
36155,6680616.0
36156,7282254.0
36157,5168651.0
36158,5939154.5
36159,5349347.0
36160,7899107.5
36161,5101258.5
36162,4574470.0
36163,8467743.0
36164,2786273.75
36165,7804005.5
36166,8106311.5
36167,5795242.5
36168,5962314.5
36169,4903545.0
36170,8279472.5
36171,7758368.5
36172,8251237.5
36173,14966032.0
36174,6169810.0
36175,7237942.0
36176,3586357.25
36177,6632149.0
36178,7559719.0
36179,7077629.0
36180,5113074.5
36181,7226782.5
36182,6640560.0
36183,4020128.0
36184,14149488.0
36185,6033074.0
36186,6138469.0
36187,7473063.5
36188,6057825.0
36189,7777266.0
36190,5233568.5
36191,5301207.5
36192,8663087.0
36193,21192336.0
36194,6681342.0
36195,5117338.0
36196,6614393.5
36197,9616885.0
36198,7507967.0
36199,10017217.0
36200,7347829.5
36201,5578713.0
36202,6448053.5
36203,3688981.75
36204,7471952.0
36205,5954342.5
36206,7252673.5
36207,5576936.0
36208,10706477.0
36209,7924384.0
36210,7268052.0
36211,9418852.0
36212,9630799.0
36213,4990797.0
36214,5791336.5
36215,9706020.0
36216,3278802.5
36217,5821571.0
36218,7525529.5
36219,3890575.0
36220,5166788.0
36221,6334001.5
36222,5986598.0
36223,5302254.0
36224,7427172.5
36225,2397226.75
36226,3995109.5
36227,6097080.5
36228,4194212.25
36229,6609015.0
36230,4479066.5
36231,3679333.75
36232,7222276.5
36233,9906803.0
36234,6923850.0
36235,5908991.5
36236,21057438.0
36237,5602123.0
36238,5888503.5
36239,5101895.5
36240,5347210.0
36241,6090043.0
36242,10817691.0
36243,6727730.0
36244,6408176.0
36245,3286475.5
36246,8044724.0
36247,10423412.0
36248,4164081.5
36249,7385880.0
36250,8103065.5
36251,3826153.5
36252,5710360.0
36253,7433309.0
36254,4951689.0
36255,4564382.0
36256,5353899.5
36257,4896395.0
36258,5726087.5
36259,5013098.0
36260,5484529.0
36261,4354703.0
36262,6388582.5
36263,5990961.5
36264,5512499.0
36265,4924319.0
36266,7340545.5
36267,6052454.5
36268,13371066.0
36269,7820060.5
36270,5750149.0
36271,9296060.0
36272,3053234.75
36273,6591277.5
36274,5174554.5
36275,9514513.0
36276,5763303.5
36277,5795171.0
36278,4681624.0
36279,5594878.0
36280,6711203.5
36281,6699156.0
36282,2933101.75
36283,5470868.5
36284,15072943.0
36285,5288608.5
36286,5245656.0
36287,7138944.5
36288,4297423.5
36289,7543371.0
36290,14305168.0
36291,5518564.0
36292,6330976.0
36293,7699350.5
36294,15304965.0
36295,4395836.0
36296,5518101.0
36297,7477933.0
36298,10101946.0
36299,5723991.0
36300,3703889.75
36301,5859033.0
36302,6658443.0
36303,10031021.0
36304,8666979.0
36305,6153133.5
36306,8215456.5
36307,4501935.0
36308,6480078.5
36309,9775580.0
36310,3430451.75
36311,5705978.0
36312,5046666.0
36313,6861109.5
36314,5795546.5
36315,5886931.0
36316,3839524.5
36317,4753299.5
36318,3291845.75
36319,6168550.5
36320,4595787.0
36321,4751305.5
36322,5685245.0
36323,4439796.0
36324,14835750.0
36325,7091892.0
36326,4492088.0
36327,5215412.5
36328,9899398.0
36329,4712950.5
36330,6536778.5
36331,6105820.0
36332,7203786.0
36333,5784834.0
36334,6631782.0
36335,5599153.5
36336,8018046.5
36337,15545923.0
36338,5568704.0
36339,6024329.0
36340,5946494.0
36341,2585894.5
36342,14521631.0
36343,4465550.0
36344,5475336.0
36345,10113630.0
36346,4180227.75
36347,5204571.0
36348,5740046.0
36349,7535548.0
36350,31723846.0
36351,4712761.5
36352,3959553.5
36353,6411324.0
36354,4613404.5
36355,6578930.5
36356,5377920.0
36357,7382197.0
36358,7814961.0
36359,7245864.0
36360,5746876.5
36361,6531525.5
36362,6617453.5
36363,6024834.5
36364,5213408.5
36365,4321894.5
36366,5679668.5
36367,8999384.0
36368,8439462.0
36369,6901291.0
36370,4324141.0
36371,6631934.0
36372,10159005.0
36373,10058571.0
36374,5478914.0
36375,5739602.5
36376,5396595.5
36377,7146757.5
36378,14653570.0
36379,7037977.5
36380,8939456.0
36381,5329000.0
36382,9301096.0
36383,6720362.0
36384,5183163.0
36385,8170490.0
36386,5433716.5
36387,6268931.0
36388,6007020.5
36389,8240990.5
36390,6048623.0
36391,4535963.5
36392,3804979.5
36393,22797112.0
36394,4171279.5
36395,7431268.0
36396,9456004.0
36397,2942100.25
36398,5534116.5
36399,10635282.0
36400,5968424.5
36401,4653230.0
36402,10384716.0
36403,5867750.5
36404,7759241.5
36405,5012978.5
36406,9586759.0
36407,5970394.5
36408,7793340.5
36409,5817192.5
36410,7588576.0
36411,3922386.75
36412,6443345.0
36413,5352914.0
36414,5269578.0
36415,5668916.0
36416,5834621.5
36417,6809131.5
36418,4371284.0
36419,4439575.5
36420,5310923.0
36421,5511080.0
36422,7859387.0
36423,7540630.5
36424,6432790.5
36425,4109215.0
36426,4709091.0
36427,4107933.75
36428,11972859.0
36429,5631294.5
36430,7386225.5
36431,3328226.25
36432,6980704.0
36433,7531848.0
36434,5765409.0
36435,6519558.0
36436,2890251.0
36437,6518240.0
36438,23880916.0
36439,3859389.0
36440,5434120.5
36441,5884630.0
36442,9859619.0
36443,7177939.0
36444,5298842.0
36445,9960707.0
36446,6636995.5
36447,4916417.0
36448,11403987.0
36449,12103783.0
36450,5794016.0
36451,10797531.0
36452,4762892.5
36453,7078763.0
36454,3678712.75
36455,4189642.75
36456,5125167.0
36457,5902447.0
36458,22168664.0
36459,8833395.0
36460,9316721.0
36461,4346384.5
36462,5115264.0
36463,4912250.5
36464,9257010.0
36465,6866032.0
36466,5470205.5
36467,4455179.5
36468,6038600.0
36469,6828113.0
36470,9212043.0
36471,12120925.0
36472,7258409.5
36473,5376828.0
36474,5139464.0
36475,4919433.0
36476,4379183.0
36477,5268754.0
36478,7523578.0
36479,5530792.5
36480,7664069.5
36481,7683968.5
36482,5330143.5
36483,5620982.0
36484,6705113.0
36485,9447712.0
36486,6776197.5
36487,9206141.0
36488,6092901.0
36489,6973045.5
36490,7135064.5
36491,9853096.0
36492,6238288.5
36493,5430789.5
36494,7597671.0
36495,4859093.0
36496,5057970.0
36497,5217969.5
36498,7672501.5
36499,8354506.0
36500,4343194.0
36501,6107631.5
36502,7230139.5
36503,5602294.0
36504,5482562.5
36505,6549058.5
36506,10535865.0
36507,9298861.0
36508,6173370.5
36509,6519608.0
36510,9552991.0
36511,4221242.5
36512,4548894.5
36513,13581086.0
36514,7050150.0
36515,8742864.0
36516,3750975.5
36517,5661708.5
36518,7838167.0
36519,5576074.5
36520,9539025.0
36521,5488034.5
36522,5067365.5
36523,4863348.5
36524,6542241.5
36525,4721507.0
36526,4349511.0
36527,6423932.0
36528,4592746.0
36529,5912582.0
36530,20176292.0
36531,5476182.0
36532,5249940.0
36533,6420636.5
36534,4837980.0
36535,27018952.0
36536,4915517.0
36537,4005226.5
36538,10655790.0
36539,6457493.5
36540,5251687.5
36541,5449560.0
36542,5232301.0
36543,5092883.0
36544,5664063.5
36545,5932526.0
36546,4166385.5
36547,8379201.5
36548,7297764.5
36549,5479222.5
36550,5653421.5
36551,5106023.5
36552,4851633.0
36553,5367083.5
36554,7584141.0
36555,4321894.5
36556,5015556.0
36557,4776265.0
36558,3448272.0
36559,4430634.5
36560,6635571.5
36561,4676541.5
36562,6663429.5
36563,7631751.5
36564,6191825.5
36565,8409101.0
36566,2025434.125
36567,5940831.5
36568,10694802.0
36569,5167921.5
36570,5411361.0
36571,12547904.0
36572,4980997.0
36573,4988051.5
36574,3317091.25
36575,8829664.0
36576,5941738.0
36577,5807453.0
36578,7789417.0
36579,4431221.5
36580,7747566.0
36581,4940416.0
36582,4339236.0
36583,5582316.0
36584,5603913.5
36585,6737714.5
36586,6708682.0
36587,11290362.0
36588,8717579.0
36589,6086524.5
36590,6291438.5
36591,4715396.0
36592,5757189.0
36593,5807453.0
36594,6704141.0
36595,6459717.0
36596,5423207.0
36597,2932578.75
36598,4048931.25
36599,4905706.0
36600,4837089.5
36601,4350942.0
36602,6283421.5
36603,3994142.0
36604,10401883.0
36605,10682142.0
36606,5345858.5
36607,6417441.0
36608,3685500.5
36609,9267804.0
36610,4921295.5
36611,7415198.0
36612,6709021.0
36613,8238499.5
36614,6748769.0
36615,12479427.0
36616,5300373.5
36617,5599890.5
36618,4250011.0
36619,6797621.5
36620,3773022.0
36621,5287630.5
36622,14177286.0
36623,7650435.5
36624,6715704.0
36625,10222078.0
36626,5968402.0
36627,5535452.0
36628,5971630.0
36629,7899778.0
36630,4549653.5
36631,4766950.0
36632,6947847.5
36633,6680883.5
36634,12609539.0
36635,12153845.0
36636,9226849.0
36637,9460839.0
36638,4826901.0
36639,4843755.5
36640,2608090.5
36641,6938273.0
36642,7555293.5
36643,5056571.0
36644,6236325.5
36645,7523678.5
36646,6825873.5
36647,5066114.0
36648,7624055.0
36649,6436374.0
36650,4407817.0
36651,6584542.0
36652,8121641.0
36653,5166788.0
36654,12552236.0
36655,7202103.0
36656,12150971.0
36657,5483995.5
36658,3076254.25
36659,3305199.25
36660,5713525.0
36661,6616065.0
36662,6069604.5
36663,10913479.0
36664,5149914.5
36665,4266291.0
36666,4650475.0
36667,4565753.0
36668,4059006.5
36669,12571380.0
36670,6004265.5
36671,9440254.0
36672,5641174.0
36673,5005530.5
36674,10585901.0
36675,6577945.5
36676,8188088.0
36677,13326052.0
36678,4889232.5
36679,7032181.0
36680,6464807.5
36681,5812340.0
36682,10691906.0
36683,5538884.5
36684,6408683.0
36685,6623995.0
36686,8537527.0
36687,12262072.0
36688,6512554.5
36689,7534118.0
