id,price_doc
35136,5690885.5
35137,5111196.5
35138,5887868.0
35139,10785468.0
35140,5149437.0
35141,4631155.5
35142,6930158.0
35143,7673825.0
35144,4861697.0
35145,6731130.5
35146,7227477.5
35147,4361011.0
35148,3713183.5
35149,8732089.0
35150,9263067.0
35151,5507296.0
35152,7949202.0
35153,5380597.0
35154,6972945.0
35155,5578185.5
35156,4689769.5
35157,3352410.0
35158,8940410.0
35159,9359324.0
35160,8310394.5
35161,7419802.0
35162,4737689.5
35163,4192027.75
35164,11381430.0
35165,6368052.0
35166,6012177.5
35167,6730713.0
35168,4766849.0
35169,7553534.5
35170,7499607.5
35171,2209483.25
35172,7059003.0
35173,9466145.0
35174,6468426.5
35175,7166864.0
35176,6339058.5
35177,9222291.0
35178,11549113.0
35179,4804653.0
35180,5165984.0
35181,4486654.0
35182,13005143.0
35183,8893197.0
35184,17836752.0
35185,6994377.0
35186,13108594.0
35187,5556157.0
35188,8354058.5
35189,6701193.5
35190,5814468.0
35191,9561047.0
35192,6200605.5
35193,6729936.5
35194,4025429.0
35195,10181953.0
35196,6102320.5
35197,9861368.0
35198,5981455.0
35199,5043629.0
35200,7271781.0
35201,7422229.5
35202,6090187.0
35203,4387643.0
35204,6232840.0
35205,4901098.5
35206,6367311.0
35207,6024839.5
35208,9804784.0
35209,4747848.5
35210,2763011.0
35211,8367175.0
35212,5578435.5
35213,6795300.0
35214,5103568.5
35215,5917246.0
35216,6722047.0
35217,6773173.0
35218,4066696.5
35219,7777421.0
35220,6713225.0
35221,7711864.5
35222,6768633.5
35223,6912119.0
35224,4253931.0
35225,8741630.0
35226,6043138.5
35227,6801667.0
35228,6059661.0
35229,4817775.5
35230,6054630.0
35231,6148328.5
35232,7227098.5
35233,6633710.5
35234,5249669.0
35235,6201475.0
35236,5177984.5
35237,7470390.5
35238,5740850.0
35239,7857363.0
35240,3751847.5
35241,4031253.0
35242,14065346.0
35243,6106366.5
35244,5976688.5
35245,5846239.0
35246,8770664.0
35247,4192487.5
35248,9682499.0
35249,4062727.25
35250,6270275.0
35251,3461004.75
35252,5033481.0
35253,5140776.5
35254,4653748.5
35255,4847761.0
35256,3794220.0
35257,4347353.5
35258,4019624.75
35259,9919186.0
35260,8829941.0
35261,4494028.0
35262,7904449.0
35263,6166497.0
35264,8895725.0
35265,9079919.0
35266,7971818.0
35267,4941960.5
35268,4771934.5
35269,4502831.0
35270,2762557.75
35271,3829175.0
35272,6997406.0
35273,4308284.5
35274,4165244.25
35275,4667714.0
35276,5140776.5
35277,4629848.0
35278,6909687.0
35279,6755362.0
35280,6697002.5
35281,6994377.0
35282,10873087.0
35283,8388323.5
35284,4043234.75
35285,2740502.75
35286,4679351.0
35287,6588636.5
35288,6781750.0
35289,11754368.0
35290,5751969.0
35291,18028632.0
35292,7054090.0
35293,6055259.0
35294,5448192.5
35295,5617380.0
35296,5140075.5
35297,6786272.0
35298,6992529.5
35299,7404399.0
35300,8128706.5
35301,9766316.0
35302,6725374.5
35303,5631745.0
35304,4049567.5
35305,8975162.0
35306,3913788.0
35307,5636355.0
35308,3100028.75
35309,6730719.5
35310,2762557.75
35311,3340464.5
35312,6058517.0
35313,3528355.0
35314,5723215.0
35315,7283364.5
35316,3744251.75
35317,5258001.0
35318,3774856.5
35319,6805462.5
35320,4781501.0
35321,3276397.75
35322,7110745.0
35323,5138566.0
35324,4557873.5
35325,2895701.75
35326,2868269.5
35327,6288750.0
35328,11934646.0
35329,9250778.0
35330,3750863.75
35331,8509011.0
35332,8620264.0
35333,6325254.0
35334,15632150.0
35335,2829812.75
35336,9932817.0
35337,6942621.0
35338,8804446.0
35339,8879875.0
35340,6744315.5
35341,5492782.5
35342,8179119.5
35343,9343521.0
35344,7078080.0
35345,5253224.5
35346,3722196.0
35347,4142079.0
35348,5460723.5
35349,6739153.0
35350,4924618.5
35351,8214037.5
35352,4270002.0
35353,5816009.5
35354,6918298.0
35355,9254273.0
35356,19989592.0
35357,5546151.5
35358,4457737.0
35359,9147853.0
35360,4798778.0
35361,5719870.0
35362,5681374.0
35363,5354123.0
35364,5731648.5
35365,7098569.5
35366,6957454.5
35367,6686102.5
35368,13857112.0
35369,5436748.0
35370,5487620.0
35371,6463339.5
35372,9987625.0
35373,6006544.0
35374,5704344.5
35375,5360877.5
35376,4133338.5
35377,3857728.5
35378,8750922.0
35379,5275611.0
35380,6167173.5
35381,5653992.0
35382,8934920.0
35383,6331059.5
35384,5152266.5
35385,6837352.0
35386,5109237.0
35387,8151537.5
35388,3496769.5
35389,6427840.5
35390,7517516.5
35391,5853441.5
35392,8882509.0
35393,7093812.0
35394,11667434.0
35395,7366471.0
35396,6893587.5
35397,7452651.0
35398,4155832.75
35399,3331540.5
35400,5954619.5
35401,5612566.0
35402,9375225.0
35403,7450561.5
35404,6752772.5
35405,5626269.5
35406,4949965.0
35407,9075798.0
35408,7228615.0
35409,5803864.5
35410,4794597.0
35411,9181064.0
35412,4671174.0
35413,13732868.0
35414,6801887.5
35415,6079069.0
35416,8192515.5
35417,8698967.0
35418,4543439.0
35419,6534664.5
35420,7901690.5
35421,8698743.0
35422,7154346.5
35423,4005817.5
35424,6580153.5
35425,4928579.5
35426,5620954.5
35427,5391419.5
35428,5382234.0
35429,5921915.0
35430,5980913.5
35431,6733634.5
35432,6662520.0
35433,7969073.5
35434,4551748.5
35435,6710600.5
35436,11399636.0
35437,9823521.0
35438,8620560.0
35439,5594530.0
35440,4854488.0
35441,4360832.0
35442,9675281.0
35443,17356200.0
35444,6846722.0
35445,11276673.0
35446,4123342.25
35447,7119233.5
35448,6454137.0
35449,4384313.5
35450,4836323.0
35451,11159952.0
35452,5357295.0
35453,4857669.5
35454,4944897.5
35455,14721475.0
35456,6853921.5
35457,7173079.5
35458,5534152.5
35459,6833284.5
35460,5865847.5
35461,7324950.0
35462,6714666.0
35463,9301060.0
35464,20652552.0
35465,4695583.0
35466,4911519.0
35467,9476840.0
35468,3534497.75
35469,4119337.25
35470,4764454.0
35471,7519165.5
35472,3802355.75
35473,5416838.0
35474,8784275.0
35475,7030490.0
35476,9220796.0
35477,3571904.25
35478,4362034.0
35479,8711619.0
35480,5901545.0
35481,3059739.75
35482,11687970.0
35483,6285344.5
35484,7099294.0
35485,5660153.0
35486,7699643.5
35487,8081725.5
35488,6614247.5
35489,6035185.0
35490,9997803.0
35491,3532375.0
35492,5068771.0
35493,11814359.0
35494,15371901.0
35495,13507948.0
35496,11893537.0
35497,5081011.0
35498,5162625.0
35499,9262502.0
35500,3593124.5
35501,20187108.0
35502,4275544.0
35503,3628292.0
35504,4938055.0
35505,9669027.0
35506,5456397.5
35507,5949221.5
35508,8374152.0
35509,9762759.0
35510,6838558.5
35511,3125979.0
35512,7001758.5
35513,14882626.0
35514,8241775.5
35515,5382660.5
35516,5109217.5
35517,13173511.0
35518,3997067.25
35519,7574172.5
35520,5925202.5
35521,7857984.5
35522,6181753.0
35523,8946175.0
35524,4648399.0
35525,9126364.0
35526,5244074.5
35527,4597750.0
35528,4380631.5
35529,4409241.5
35530,5312117.5
35531,13250547.0
35532,5120187.5
35533,6110281.0
35534,8179002.5
35535,7848712.5
35536,7871470.5
35537,4513472.0
35538,5817973.5
35539,6730713.0
35540,5690028.0
35541,2762557.75
35542,4704072.0
35543,4934830.0
35544,7528285.0
35545,6197927.5
35546,8957034.0
35547,4794350.0
35548,9028094.0
35549,5612287.5
35550,15341848.0
35551,5914966.5
35552,3893517.25
35553,7044409.5
35554,5826074.5
35555,6516337.0
35556,5582927.0
35557,7677953.5
35558,8055140.5
35559,8673593.0
35560,12105976.0
35561,8165075.5
35562,10098093.0
35563,5751667.5
35564,4817835.5
35565,3484748.25
35566,11794973.0
35567,5986717.0
35568,5924140.5
35569,8219969.5
35570,5088027.0
35571,7224355.5
35572,6582664.0
35573,7191841.0
35574,4410385.0
35575,11946170.0
35576,5212214.5
35577,5379191.5
35578,2894280.0
35579,4623715.0
35580,4736022.5
35581,5884875.5
35582,7291488.5
35583,8264341.0
35584,3592966.75
35585,7088111.0
35586,7250847.0
35587,5898895.0
35588,5316136.5
35589,5406237.5
35590,10981277.0
35591,5154075.0
35592,8144878.0
35593,4839432.5
35594,5351346.0
35595,6774090.0
35596,7416668.0
35597,19301360.0
35598,6369029.5
35599,7227877.0
35600,4062192.5
35601,7412517.0
35602,6342233.0
35603,4429915.0
35604,7150322.0
35605,5573522.0
35606,5511263.0
35607,6499666.5
35608,4869418.0
35609,2980992.75
35610,8793613.0
35611,4888882.0
35612,11907792.0
35613,5736318.5
35614,4381793.0
35615,3512907.0
35616,5140075.5
35617,2112119.25
35618,5670710.5
35619,4846078.5
35620,5278052.0
35621,9117143.0
35622,7013353.5
35623,10379527.0
35624,5142713.5
35625,4161643.0
35626,3214743.0
35627,3953277.75
35628,6574439.0
35629,2762557.75
35630,5807413.5
35631,3981598.25
35632,6906893.5
35633,5672517.0
35634,5577015.0
35635,5599884.0
35636,5413135.5
35637,5522301.0
35638,6969361.5
35639,4557721.5
35640,2111778.75
35641,9494534.0
35642,11822361.0
35643,7881115.0
35644,7293102.0
35645,3634813.5
35646,7225044.5
35647,5627294.0
35648,7826394.0
35649,14353817.0
35650,4821577.0
35651,5089381.0
35652,4896618.5
35653,4672943.0
35654,6106791.5
35655,2632187.5
35656,2368750.5
35657,6937458.5
35658,8690609.0
35659,3100028.75
35660,5019574.5
35661,7452878.0
35662,4939538.5
35663,6938894.0
35664,8363776.0
35665,7784990.0
35666,5655998.0
35667,5834759.5
35668,5288022.5
35669,2738760.0
35670,6159203.0
35671,3206001.75
35672,9555468.0
35673,5781287.0
35674,5453796.5
35675,8902939.0
35676,5053629.5
35677,5785854.0
35678,6324916.0
35679,4487124.5
35680,22608272.0
35681,7815064.5
35682,6115965.5
35683,9521737.0
35684,3031375.0
35685,5381043.5
35686,6684477.0
35687,7364961.0
35688,4606242.0
35689,7974707.0
35690,5826535.5
35691,7442210.0
35692,6035921.5
35693,4667086.5
35694,5539871.5
35695,5593724.5
35696,5084525.0
35697,8560509.0
35698,5071798.0
35699,6886964.0
35700,6233167.0
35701,6957633.5
35702,6125982.5
35703,4898612.5
35704,5517005.5
35705,7200138.0
35706,4093190.0
35707,6125515.0
35708,6690050.5
35709,3102270.75
35710,12122496.0
35711,6406134.0
35712,4213491.0
35713,9569001.0
35714,5947219.0
35715,7831008.0
35716,7531157.5
35717,8915480.0
35718,7196183.5
35719,5271597.5
35720,3634813.5
35721,7661956.5
35722,4878654.0
35723,4362046.5
35724,3645338.75
35725,4490892.0
35726,5455216.5
35727,7018927.0
35728,7697602.0
35729,4939538.5
35730,5976825.0
35731,10821116.0
35732,8606317.0
35733,5266276.5
35734,3814202.75
35735,11197051.0
35736,4568113.0
35737,5094655.0
35738,4720056.5
35739,4930925.5
35740,8302164.0
35741,7355008.0
35742,4401502.5
35743,9001254.0
35744,5012289.0
35745,4348817.0
35746,8717462.0
35747,4696828.0
35748,4011043.25
35749,7505281.0
35750,3915565.0
35751,11888162.0
35752,4632595.5
35753,7376784.0
35754,4182695.25
35755,4108101.25
35756,7217035.5
35757,3728957.25
35758,4478659.5
35759,7119396.5
35760,4059865.0
35761,6720181.5
35762,7495045.5
35763,19872428.0
35764,7861058.0
35765,7043684.0
35766,4221305.5
35767,6781879.0
35768,3976536.0
35769,4584675.5
35770,3534167.5
35771,5112132.5
35772,5863834.0
35773,6712425.0
35774,4152429.5
35775,5902530.0
35776,6280281.5
35777,6430961.5
35778,12423212.0
35779,6664375.5
35780,7913953.0
35781,15269362.0
35782,7274853.5
35783,2765009.0
35784,6973031.0
35785,11681551.0
35786,6629618.5
35787,4139082.0
35788,8063541.0
35789,5592652.5
35790,4089908.25
35791,4822621.0
35792,5760214.5
35793,4922200.5
35794,9845261.0
35795,4162778.25
35796,5090303.5
35797,7614462.5
35798,3569963.0
35799,8173708.0
35800,7213175.5
35801,2901393.5
35802,17007776.0
35803,4226143.5
35804,5159352.0
35805,4351526.5
35806,5672127.5
35807,5619888.0
35808,5022059.5
35809,4910713.5
35810,5604056.5
35811,3788117.0
35812,7840618.0
35813,6236978.5
35814,11393637.0
35815,6241971.0
35816,17281608.0
35817,4767467.5
35818,6057864.0
35819,6453620.0
35820,6160578.0
35821,4173451.25
35822,5489766.0
35823,5536253.5
35824,10130464.0
35825,5273644.5
35826,7658267.0
35827,6687786.0
35828,9344091.0
35829,3971847.75
35830,3939439.25
35831,6484411.0
35832,7410411.0
35833,5732588.5
35834,5111406.0
35835,5221259.0
35836,7794194.0
35837,6626028.0
35838,5905677.5
35839,8167139.5
35840,4534440.0
35841,6818462.0
35842,14795988.0
35843,3978732.25
35844,6077654.5
35845,8524980.0
35846,10149282.0
35847,8156748.0
35848,4981609.0
35849,4211016.5
35850,6849262.5
35851,7344136.5
35852,4994281.5
35853,5895520.5
35854,7117740.0
35855,5101549.0
35856,5655388.5
35857,8023591.0
35858,5812782.5
35859,5464891.5
35860,7032501.5
35861,4923261.5
35862,10009232.0
35863,8633938.0
35864,5994264.0
35865,7203558.0
35866,6340189.0
35867,4892786.0
35868,5932157.0
35869,8590654.0
35870,8311052.0
35871,6882998.0
35872,7371032.0
35873,10637999.0
35874,6465688.5
35875,5412547.0
35876,2762557.75
35877,4747835.0
35878,6020813.0
35879,4560799.5
35880,9248520.0
35881,5196614.5
35882,12640602.0
35883,5144160.5
35884,4428318.5
35885,6881311.0
35886,5034292.0
35887,3813522.75
35888,9173573.0
35889,14581303.0
35890,7371334.0
35891,4947109.5
35892,5662669.0
35893,3891609.25
35894,8137308.5
35895,4222618.5
35896,2109069.75
35897,6300936.5
35898,4698978.5
35899,8223647.0
35900,4520696.0
35901,9307271.0
35902,3496923.0
35903,4060666.5
35904,5210450.0
35905,3867519.75
35906,14895178.0
35907,5937851.0
35908,9703002.0
35909,7733369.5
35910,6352772.5
35911,6382102.0
35912,4443518.5
35913,8102361.0
35914,6013089.5
35915,5915722.5
35916,5223032.0
35917,4705597.5
35918,9938654.0
35919,4806743.0
35920,4560452.0
35921,5389245.0
35922,6490697.0
35923,4834907.0
35924,6859734.5
35925,18792244.0
35926,6326062.0
35927,4363186.5
35928,2763011.0
35929,5042470.0
35930,5812849.0
35931,4650598.0
35932,4776637.5
35933,5226540.0
35934,3964181.0
35935,8564518.0
35936,12046756.0
35937,7505796.5
35938,5156322.0
35939,5024536.0
35940,6342203.0
35941,7468453.0
35942,4292978.0
35943,4126029.0
35944,4666227.5
35945,4757956.5
35946,5627798.5
35947,11325323.0
35948,3430146.5
35949,7538113.0
35950,5044076.5
35951,8439718.0
35952,6081580.0
35953,6399216.0
35954,6578697.5
35955,12251925.0
35956,4541450.5
35957,6468340.5
35958,11883220.0
35959,5348499.0
35960,7453383.0
35961,4189494.0
35962,16131444.0
35963,9488126.0
35964,4325402.5
35965,5317094.5
35966,5309570.0
35967,10136765.0
35968,6735176.0
35969,6436839.5
35970,6506978.5
35971,5909745.5
35972,5566186.0
35973,8261614.5
35974,6865160.0
35975,4377687.0
35976,6291869.5
35977,5122820.5
35978,4949856.5
35979,6397940.5
35980,5769791.5
35981,4051097.0
35982,7922063.0
35983,13423039.0
35984,7887566.5
35985,7384174.5
35986,3999099.5
35987,3737922.5
35988,11997135.0
35989,8953276.0
35990,6122980.0
35991,13203622.0
35992,4738186.5
35993,5239630.5
35994,5077644.0
35995,8179720.0
35996,5291347.0
35997,6627918.0
35998,4966211.5
35999,9321182.0
36000,5942882.0
36001,8526517.0
36002,10086408.0
36003,9804784.0
36004,7115161.0
36005,5487766.5
36006,7369830.0
36007,3657293.0
36008,3542461.75
36009,7214813.0
36010,9989607.0
36011,16769090.0
36012,6656823.0
36013,5124960.5
36014,5765320.0
36015,6283558.5
36016,6104340.5
36017,11418111.0
36018,4733566.5
36019,6893074.5
36020,8187353.0
36021,11591264.0
36022,7471936.5
36023,5667920.5
36024,6747873.5
36025,8908697.0
36026,6669532.0
36027,5713894.5
36028,6380392.0
36029,5883798.0
36030,6610482.5
36031,6156085.0
36032,6310558.5
36033,7329170.5
36034,6015584.5
36035,5658264.0
36036,6167408.5
36037,6366260.5
36038,6090315.0
36039,5753626.0
36040,6214861.5
36041,5718763.0
36042,6060123.5
36043,6846578.5
36044,7118425.5
36045,3527534.0
36046,3950669.75
36047,7702684.0
36048,6655267.5
36049,6154870.0
36050,10101252.0
36051,6483545.5
36052,5926632.5
36053,7588748.5
36054,5574441.5
36055,3466511.25
36056,9754495.0
36057,5320381.5
36058,4823361.5
36059,5574707.0
36060,9239775.0
36061,5519579.0
36062,11933485.0
36063,5096292.5
36064,3085190.75
36065,9455030.0
36066,5823258.0
36067,9018095.0
36068,4014602.25
36069,3322298.25
36070,9764360.0
36071,7667277.5
36072,5794855.0
36073,11828947.0
36074,5764621.5
36075,6801180.5
36076,5541604.5
36077,7100248.5
36078,2879067.25
36079,6413261.5
36080,6621063.5
36081,4059237.75
36082,4375166.0
36083,5604259.5
36084,4871136.5
36085,4823034.5
36086,6384531.0
36087,4906720.0
36088,8175329.5
36089,7852546.0
36090,5871169.5
36091,6590402.5
36092,9893885.0
36093,6780114.0
36094,4301079.5
36095,5190314.5
36096,8230253.0
36097,6076518.5
36098,5416895.0
36099,4489166.0
36100,8563424.0
36101,8532235.0
36102,11727182.0
36103,6773056.5
36104,3543462.0
36105,8228212.5
36106,6019406.5
36107,14076431.0
36108,6628992.5
36109,5790043.5
36110,5493631.0
36111,4772130.0
36112,2260758.25
36113,7153910.0
36114,6931367.5
36115,5482818.0
36116,4809287.5
36117,5159962.0
36118,5571518.0
36119,6186070.0
36120,6950968.5
36121,4772189.0
36122,3696668.75
36123,7013333.0
36124,10000302.0
36125,2956624.25
36126,6702478.0
36127,5372429.0
36128,5101004.5
36129,6302421.0
36130,7122262.5
36131,5910737.5
36132,11719177.0
36133,7413019.0
36134,5943703.5
36135,8282267.0
36136,7581175.0
36137,5308522.0
36138,8147007.0
36139,6597747.5
36140,2887770.5
36141,5425063.0
36142,5327779.5
36143,6660074.0
36144,4445239.0
36145,10724707.0
36146,2772124.75
36147,5556406.0
36148,6713090.5
36149,7787433.0
36150,4617079.0
36151,2130470.0
36152,7312317.0
36153,6973450.0
36154,21279904.0
36155,6147507.5
36156,6998293.5
36157,4720961.0
36158,5552364.5
36159,5056642.5
36160,7571955.0
36161,5085902.5
36162,4449052.0
36163,8741296.0
36164,2813618.5
36165,7513538.5
36166,7610665.5
36167,5612389.5
36168,5834531.5
36169,4649782.0
36170,8352903.5
36171,7978077.0
36172,8145064.5
36173,12985067.0
36174,6092348.0
36175,6741377.0
36176,3350671.25
36177,6323993.0
36178,7397101.0
36179,6530851.5
36180,5184057.0
36181,7096505.0
36182,6003497.5
36183,3853941.0
36184,14833174.0
36185,5771965.5
36186,5767563.5
36187,7234035.5
36188,6091459.0
36189,6869332.0
36190,5084593.0
36191,5103568.5
36192,8441538.0
36193,21049204.0
36194,6605044.0
36195,4915516.0
36196,5981358.5
36197,8974648.0
36198,7314772.0
36199,9637450.0
36200,7436917.5
36201,5779385.0
36202,6007919.0
36203,3542904.5
36204,7090105.5
36205,5603340.5
36206,7000283.0
36207,5355563.0
36208,10932395.0
36209,7255820.5
36210,6595929.5
36211,8482323.0
36212,8893570.0
36213,4705400.0
36214,5544676.0
36215,10552637.0
36216,3277604.0
36217,5832428.5
36218,7779283.0
36219,3950993.75
36220,5020924.5
36221,6231146.5
36222,5986597.0
36223,5489195.5
36224,7039782.0
36225,2485549.25
36226,3939180.0
36227,5769681.5
36228,4096861.0
36229,5932372.0
36230,4455081.0
36231,3633614.25
36232,6900908.5
36233,9576889.0
36234,7015440.5
36235,6067242.0
36236,23228392.0
36237,6220803.0
36238,5623303.0
36239,5054029.5
36240,6164627.0
36241,5759390.5
36242,11784314.0
36243,6805339.5
36244,6884186.0
36245,3038147.25
36246,8649275.0
36247,9636163.0
36248,4039091.75
36249,7120320.0
36250,8386060.0
36251,4015448.5
36252,5682501.0
36253,7556409.5
36254,5209859.0
36255,4644216.0
36256,5213372.5
36257,5108092.0
36258,6331464.0
36259,5163481.5
36260,5552539.0
36261,4175541.25
36262,6489057.0
36263,5937630.0
36264,5846607.0
36265,5095874.5
36266,7424856.0
36267,6636228.5
36268,12950241.0
36269,7833398.0
36270,5854067.0
36271,9137878.0
36272,3075452.5
36273,6552100.0
36274,5139566.0
36275,8558134.0
36276,5779726.5
36277,5835767.0
36278,4753752.0
36279,5610778.5
36280,6417979.0
36281,5791507.0
36282,2933005.75
36283,5778409.5
36284,15873930.0
36285,5510748.0
36286,5138585.5
36287,6818319.0
36288,4621581.0
36289,7578262.0
36290,13297918.0
36291,5546707.0
36292,6257778.0
36293,7379859.0
36294,14146680.0
36295,4190469.0
36296,5634694.0
36297,7385238.0
36298,10154626.0
36299,5822358.5
36300,3861387.0
36301,5831199.5
36302,7166317.0
36303,9545303.0
36304,8594120.0
36305,5984633.5
36306,8215831.5
36307,4912278.0
36308,7094238.0
36309,9841131.0
36310,3377182.75
36311,5651242.5
36312,4996739.5
36313,6719361.5
36314,5930596.0
36315,5809086.0
36316,3966067.75
36317,4752741.0
36318,3036852.5
36319,6325748.5
36320,4619320.5
36321,5551517.5
36322,4741550.0
36323,4759794.5
36324,13496514.0
36325,7961918.0
36326,4516516.0
36327,4230002.0
36328,9930961.0
36329,4854974.0
36330,6332098.0
36331,6236009.0
36332,7101528.5
36333,5811469.0
36334,6389264.0
36335,5852665.5
36336,7939148.5
36337,15476191.0
36338,5547886.5
36339,6037522.0
36340,5702870.5
36341,2672483.5
36342,14839824.0
36343,4509741.5
36344,5755497.5
36345,9321626.0
36346,3524558.0
36347,5570147.5
36348,5724945.5
36349,7626221.0
36350,31687924.0
36351,4392968.5
36352,4080367.25
36353,6149912.0
36354,4534617.0
36355,7073505.0
36356,5631288.5
36357,7875735.5
36358,8217422.0
36359,6861691.0
36360,5414157.5
36361,6247348.5
36362,6662310.0
36363,6063540.0
36364,5056049.5
36365,4114229.5
36366,5564302.0
36367,9005960.0
36368,8813015.0
36369,7283010.0
36370,3978470.5
36371,7090795.5
36372,10134445.0
36373,10130386.0
36374,4696156.0
36375,5728817.5
36376,4911481.5
36377,6980070.5
36378,12063334.0
36379,7240371.5
36380,9344340.0
36381,5190498.0
36382,8530047.0
36383,6677302.5
36384,5242159.5
36385,8277253.0
36386,5803471.5
36387,6775757.0
36388,5944350.0
36389,8636368.0
36390,6048512.5
36391,4814854.5
36392,3840765.0
36393,22137436.0
36394,4141711.75
36395,7371924.5
36396,8402944.0
36397,3870095.0
36398,5925016.0
36399,11179147.0
36400,5811796.0
36401,4631062.5
36402,9552771.0
36403,5151067.5
36404,8017800.5
36405,5453370.0
36406,10767154.0
36407,6062858.0
36408,7782414.0
36409,5612239.5
36410,7909743.0
36411,4151032.0
36412,6230730.5
36413,5703996.5
36414,4796645.5
36415,5595693.5
36416,6082368.5
36417,6860991.0
36418,4312600.5
36419,4178760.0
36420,5252708.5
36421,5473210.5
36422,7674329.5
36423,7475137.0
36424,6204865.0
36425,4307606.5
36426,4637869.0
36427,4083925.5
36428,13360460.0
36429,5624000.0
36430,7555314.0
36431,3451041.25
36432,7171581.5
36433,7731076.5
36434,5040585.5
36435,6212971.0
36436,2681137.5
36437,5957601.5
36438,27628736.0
36439,3513171.5
36440,5408300.5
36441,6273397.5
36442,10013853.0
36443,7035540.5
36444,5467159.0
36445,10360776.0
36446,6351712.0
36447,4746209.5
36448,10874082.0
36449,10385804.0
36450,5432197.5
36451,11418656.0
36452,4437268.0
36453,7173421.5
36454,3518372.0
36455,4436971.5
36456,5291205.5
36457,5946413.5
36458,25198076.0
36459,8495608.0
36460,10325384.0
36461,4368453.5
36462,5251937.0
36463,4944789.0
36464,9563454.0
36465,6548626.5
36466,5261131.0
36467,4312971.0
36468,5820065.5
36469,6421774.5
36470,8715575.0
36471,10970663.0
36472,7108446.5
36473,5112878.0
36474,4815336.5
36475,4714828.5
36476,4057434.25
36477,5730735.5
36478,7300332.5
36479,5197135.0
36480,7258464.0
36481,7841470.5
36482,5087716.5
36483,6124720.5
36484,6308759.0
36485,9086884.0
36486,6549938.0
36487,9346141.0
36488,5649372.5
36489,6482655.0
36490,6768155.5
36491,9900795.0
36492,5720524.5
36493,5366791.0
36494,5905182.0
36495,4736840.5
36496,4840859.0
36497,5065736.0
36498,6759480.0
36499,8571137.0
36500,4409910.0
36501,6468204.5
36502,7070679.0
36503,5816514.5
36504,5568405.5
36505,6591351.5
36506,10847091.0
36507,10342571.0
36508,6664718.5
36509,6590974.5
36510,10176478.0
36511,4133630.25
36512,5061684.5
36513,14722234.0
36514,7232104.0
36515,8867181.0
36516,3719683.5
36517,5418155.5
36518,7087915.0
36519,5777814.5
36520,8241461.0
36521,5444489.0
36522,5377662.5
36523,4362999.5
36524,6275360.0
36525,4681288.5
36526,4506530.0
36527,6068191.0
36528,4473946.5
36529,6256286.0
36530,20636172.0
36531,5411231.0
36532,5059151.0
36533,6789198.0
36534,5889715.5
36535,26940784.0
36536,4579467.0
36537,3937320.75
36538,10230171.0
36539,6279742.5
36540,4241482.5
36541,5029100.0
36542,5182252.5
36543,5369397.0
36544,5618312.5
36545,5729861.5
36546,4440951.0
36547,9199084.0
36548,8227946.0
36549,5329715.5
36550,5148519.0
36551,5291150.0
36552,4992462.0
36553,5206436.5
36554,9026390.0
36555,4114967.0
36556,5093037.5
36557,5251581.5
36558,3575636.25
36559,4818915.0
36560,7513137.0
36561,4597587.5
36562,6799085.5
36563,7503091.5
36564,6089217.0
36565,7897411.5
36566,2123429.25
36567,6124574.5
36568,9885793.0
36569,5190067.0
36570,5107128.0
36571,11989541.0
36572,5038615.0
36573,5277196.0
36574,3870741.0
36575,8628662.0
36576,5812389.0
36577,5817191.5
36578,7945708.0
36579,4344692.5
36580,8251921.0
36581,5002389.5
36582,4351339.5
36583,5362856.5
36584,5767569.0
36585,6694710.0
36586,6590207.5
36587,11575754.0
36588,7454229.0
36589,6002530.0
36590,5950254.0
36591,4657216.0
36592,5601342.5
36593,5819605.0
36594,6801394.5
36595,6811501.0
36596,5346892.5
36597,2705497.5
36598,4051688.25
36599,5087746.0
36600,4751186.5
36601,4537039.5
36602,6258530.0
36603,3909162.5
36604,10579320.0
36605,10154219.0
36606,5595293.0
36607,6455380.5
36608,3664572.5
36609,9726886.0
36610,6026333.5
36611,7433648.5
36612,6812073.0
36613,9023308.0
36614,6718208.0
36615,13005491.0
36616,4947289.0
36617,5544977.5
36618,4577576.0
36619,6792514.0
36620,4027091.5
36621,5304610.0
36622,14703348.0
36623,7778711.5
36624,6660747.5
36625,10301464.0
36626,6421291.0
36627,5559332.0
36628,6273630.5
36629,7973110.5
36630,4428394.5
36631,4795872.5
36632,6624512.0
36633,6720130.5
36634,12742708.0
36635,12326087.0
36636,9603558.0
36637,9592940.0
36638,4589606.0
36639,4754795.0
36640,2709104.5
36641,6784661.0
36642,7991830.0
36643,5149177.0
36644,6476130.0
36645,7265944.0
36646,6382291.0
36647,4889045.0
36648,7916799.0
36649,6733339.0
36650,4540974.5
36651,6500075.5
36652,8430299.0
36653,5035175.5
36654,13528524.0
36655,7439733.5
36656,11994115.0
36657,5478573.5
36658,3379177.0
36659,3757214.75
36660,5827169.0
36661,6696076.5
36662,6320002.0
36663,11632192.0
36664,5782422.5
36665,4538991.5
36666,4637073.0
36667,4200792.0
36668,4108269.75
36669,12518523.0
36670,5788420.0
36671,7479579.5
36672,5698391.0
36673,5351565.5
36674,10695026.0
36675,7668023.5
36676,8393301.0
36677,12879004.0
36678,4972439.0
36679,7577113.0
36680,6068422.5
36681,5640339.5
36682,10961710.0
36683,5458344.0
36684,6414191.0
36685,6864040.5
36686,8389963.0
36687,12522535.0
36688,6869921.5
36689,6969979.5
