id,price_doc
35136,6051905.0
35137,5973047.0
35138,5970125.5
35139,11268073.0
35140,5179421.5
35141,5203567.5
35142,7048878.5
35143,8047178.0
35144,5042941.5
35145,6713948.5
35146,7119131.5
35147,4498170.0
35148,3510944.25
35149,8802658.0
35150,9735647.0
35151,6349834.5
35152,8096830.5
35153,5805276.0
35154,6876745.0
35155,5817002.5
35156,4872572.0
35157,3235831.0
35158,9808581.0
35159,10516068.0
35160,8678616.0
35161,8412333.0
35162,5566834.0
35163,4013764.0
35164,12166531.0
35165,6927349.5
35166,6491372.0
35167,6480133.0
35168,4731476.5
35169,8835947.0
35170,7719561.0
35171,2075263.125
35172,7548400.5
35173,11091072.0
35174,7199712.0
35175,8310117.0
35176,7960407.0
35177,9409621.0
35178,11853656.0
35179,4865101.0
35180,5665440.0
35181,4256065.5
35182,12993788.0
35183,10586425.0
35184,19513204.0
35185,8505588.0
35186,15398047.0
35187,5696369.5
35188,8665598.0
35189,7470761.0
35190,7109972.0
35191,11416130.0
35192,6057852.5
35193,7468731.0
35194,4320513.0
35195,12028113.0
35196,5972381.0
35197,9323049.0
35198,5743938.5
35199,5456892.0
35200,8438141.0
35201,7541241.0
35202,7364539.5
35203,5566674.5
35204,6377715.5
35205,5202818.0
35206,6267208.0
35207,6237520.0
35208,10551128.0
35209,6987656.5
35210,3746570.0
35211,8910108.0
35212,5802425.5
35213,6950418.0
35214,5143081.5
35215,6274438.5
35216,6646159.5
35217,7502676.5
35218,4084046.25
35219,8023683.0
35220,7043899.0
35221,8507721.0
35222,7062295.5
35223,8899951.0
35224,4656465.0
35225,9333635.0
35226,6468760.0
35227,6920535.0
35228,6248189.0
35229,5687229.0
35230,6451448.0
35231,6737135.0
35232,7983671.5
35233,7001277.5
35234,5472996.5
35235,7995611.0
35236,5860222.5
35237,8989141.0
35238,5911357.5
35239,8302457.0
35240,3938252.25
35241,4643946.0
35242,15232942.0
35243,5933662.0
35244,6209861.0
35245,5961068.5
35246,11099579.0
35247,4795429.0
35248,10408034.0
35249,5382116.0
35250,6814158.5
35251,3431363.5
35252,5885201.0
35253,5101500.5
35254,5261929.0
35255,5495779.5
35256,4127961.5
35257,4391343.5
35258,3990984.5
35259,10332516.0
35260,8941484.0
35261,4949124.5
35262,8459824.0
35263,6426106.0
35264,9481179.0
35265,9646167.0
35266,8684254.0
35267,5537024.5
35268,5087619.5
35269,5007525.5
35270,3284998.5
35271,4421992.5
35272,7565740.5
35273,4371350.0
35274,4117452.0
35275,5233947.0
35276,5100503.5
35277,6186465.5
35278,7597126.5
35279,7623981.0
35280,8282354.0
35281,8500000.0
35282,11569397.0
35283,9524625.0
35284,4330561.5
35285,3265663.5
35286,4911046.0
35287,7680282.0
35288,7547119.0
35289,13161305.0
35290,5663295.5
35291,16532459.0
35292,7130520.0
35293,6722899.5
35294,5561686.5
35295,6271561.0
35296,5321655.5
35297,7048925.5
35298,7047769.5
35299,8754319.0
35300,9313415.0
35301,10390579.0
35302,7631219.0
35303,5590034.5
35304,4112589.75
35305,9148272.0
35306,4276416.5
35307,5855993.0
35308,3447189.25
35309,7161159.0
35310,3284998.5
35311,3079482.25
35312,6482500.5
35313,3676376.0
35314,6093155.5
35315,7919011.5
35316,3807998.75
35317,5967672.5
35318,3602711.25
35319,7071778.0
35320,4776013.5
35321,3499134.75
35322,7315400.0
35323,5360601.5
35324,4478706.5
35325,2773841.0
35326,2913554.75
35327,6729590.0
35328,14228512.0
35329,9645302.0
35330,3733433.75
35331,9405530.0
35332,8367398.0
35333,6528983.5
35334,15146894.0
35335,2789718.5
35336,10313535.0
35337,7329345.5
35338,8744898.0
35339,9448287.0
35340,7464458.5
35341,5692454.0
35342,8622764.0
35343,10116600.0
35344,8425749.0
35345,5413156.0
35346,3504174.0
35347,4074386.75
35348,5739930.0
35349,6841330.5
35350,5267808.5
35351,8506512.0
35352,4298767.0
35353,5756238.5
35354,7026515.0
35355,9853490.0
35356,20408284.0
35357,6359682.5
35358,4584946.5
35359,11954877.0
35360,5448234.0
35361,6318176.0
35362,6021243.5
35363,6027546.5
35364,7192122.0
35365,10765203.0
35366,7451535.0
35367,6905741.0
35368,14255105.0
35369,6187781.0
35370,6130886.0
35371,7366365.5
35372,10743829.0
35373,5870363.5
35374,5824458.0
35375,6482210.0
35376,4073252.25
35377,3798767.5
35378,10417965.0
35379,5859831.0
35380,6513852.0
35381,5880242.0
35382,9253055.0
35383,6086523.5
35384,5059566.0
35385,7448821.0
35386,5065224.0
35387,9077876.0
35388,3381372.25
35389,6967387.5
35390,7091005.0
35391,6252063.0
35392,9251855.0
35393,7541694.0
35394,14419344.0
35395,7321905.0
35396,6887423.5
35397,7400996.5
35398,4359593.0
35399,3332449.5
35400,6607098.0
35401,6205764.5
35402,9611291.0
35403,8736721.0
35404,6987556.5
35405,5819782.5
35406,5873303.5
35407,10311745.0
35408,8733297.0
35409,8116436.5
35410,5388428.0
35411,9841938.0
35412,4654560.5
35413,13103869.0
35414,6678092.5
35415,7641116.0
35416,8318077.5
35417,9101350.0
35418,4808361.5
35419,7300611.0
35420,8942729.0
35421,8928174.0
35422,7345733.5
35423,4332652.0
35424,6451195.5
35425,5388973.0
35426,6291197.5
35427,5791739.0
35428,5630826.5
35429,6324578.5
35430,6362115.0
35431,7648173.0
35432,8833150.0
35433,8787912.0
35434,4759200.0
35435,7347345.0
35436,11707582.0
35437,10661847.0
35438,9649424.0
35439,5698146.5
35440,5298057.5
35441,4327176.5
35442,9896641.0
35443,15609000.0
35444,7691284.0
35445,11649422.0
35446,4482236.0
35447,8239009.5
35448,7562869.0
35449,5252924.0
35450,5284786.0
35451,11387467.0
35452,5444375.0
35453,5208979.5
35454,4969860.0
35455,12711854.0
35456,7823468.5
35457,7237644.5
35458,6629466.5
35459,7166788.5
35460,6141800.0
35461,8716073.0
35462,8155612.5
35463,10089872.0
35464,24268276.0
35465,6760775.5
35466,5243374.5
35467,9386569.0
35468,4176349.75
35469,4421263.0
35470,5070081.0
35471,7904434.0
35472,3666995.25
35473,5765364.0
35474,9719728.0
35475,7563294.5
35476,9832500.0
35477,3601423.0
35478,4433710.5
35479,8849997.0
35480,6202072.5
35481,3414386.0
35482,12133993.0
35483,6451700.0
35484,7754173.5
35485,5858674.5
35486,8274846.0
35487,8501468.0
35488,8327419.5
35489,6005204.0
35490,10610845.0
35491,3646399.25
35492,5259305.0
35493,13568941.0
35494,15500888.0
35495,13580282.0
35496,11732842.0
35497,5428323.5
35498,5456840.0
35499,10231635.0
35500,3641815.5
35501,18034308.0
35502,5077169.5
35503,4120091.5
35504,5493034.0
35505,10386577.0
35506,5890799.5
35507,8545060.0
35508,8365754.5
35509,10042583.0
35510,7108880.5
35511,3813944.5
35512,7143990.0
35513,15506033.0
35514,8262197.5
35515,5835767.0
35516,5370124.0
35517,13575413.0
35518,4351796.0
35519,7594743.5
35520,5855848.0
35521,9060595.0
35522,6025649.5
35523,10910314.0
35524,4563697.5
35525,9762982.0
35526,7384886.0
35527,5350866.5
35528,4633673.5
35529,4446354.0
35530,5664300.0
35531,14157829.0
35532,5279033.5
35533,5697581.5
35534,8622830.0
35535,9036794.0
35536,8033123.5
35537,4402674.0
35538,6007672.5
35539,7029055.5
35540,5977725.5
35541,3284998.5
35542,5140889.5
35543,5218760.0
35544,7632573.0
35545,6668056.5
35546,9428089.0
35547,5155038.5
35548,10200186.0
35549,6024431.5
35550,17618628.0
35551,6346057.0
35552,3746537.75
35553,7787396.0
35554,8592531.0
35555,8035268.5
35556,5794634.0
35557,8490327.0
35558,8913065.0
35559,9223470.0
35560,12528078.0
35561,8494765.0
35562,10688806.0
35563,5622761.0
35564,5794490.0
35565,3594234.75
35566,11742693.0
35567,5849691.5
35568,6295711.0
35569,9555103.0
35570,5780190.0
35571,8618177.0
35572,6725298.0
35573,7869263.5
35574,4404807.0
35575,11557685.0
35576,5287150.0
35577,6544031.5
35578,2789718.5
35579,4748192.5
35580,4978940.0
35581,5722101.5
35582,8014567.0
35583,8800056.0
35584,3632734.25
35585,7590833.0
35586,7240882.5
35587,6051339.5
35588,5653512.0
35589,5591415.0
35590,10785427.0
35591,5203572.5
35592,9555213.0
35593,5286414.0
35594,5988390.0
35595,7777740.0
35596,7893902.5
35597,17414692.0
35598,7750646.5
35599,8061696.0
35600,4397554.5
35601,8405725.0
35602,7631437.5
35603,5191438.5
35604,8895097.0
35605,5742952.5
35606,5610580.5
35607,7259156.5
35608,5601363.5
35609,2920389.75
35610,8978620.0
35611,4814634.0
35612,12770543.0
35613,5501039.0
35614,4913290.0
35615,3393318.5
35616,5326067.5
35617,2045959.25
35618,6781853.5
35619,5467487.5
35620,5302860.0
35621,10981570.0
35622,7821081.5
35623,10224144.0
35624,5238201.5
35625,4192055.75
35626,3326010.5
35627,4294395.0
35628,7465263.0
35629,3284998.5
35630,6141267.0
35631,6059256.5
35632,7706571.0
35633,6002243.5
35634,5651512.0
35635,5951213.5
35636,5707049.0
35637,5562970.0
35638,7261455.0
35639,4433841.5
35640,2051390.75
35641,10787237.0
35642,12600786.0
35643,8150519.5
35644,7489601.0
35645,3511242.25
35646,7912617.5
35647,6573824.5
35648,8293142.5
35649,15793536.0
35650,4774096.5
35651,5940751.0
35652,5346739.5
35653,5169350.0
35654,6348327.0
35655,2828695.75
35656,2513889.0
35657,7919955.5
35658,9606709.0
35659,3417477.5
35660,5520221.0
35661,8684204.0
35662,5002265.5
35663,8509563.0
35664,9920662.0
35665,8909156.0
35666,6128898.5
35667,5950702.5
35668,5579265.5
35669,3783466.75
35670,6336453.5
35671,3644282.25
35672,10425717.0
35673,5923688.5
35674,5725437.0
35675,10143940.0
35676,5245595.0
35677,6078524.0
35678,6910807.0
35679,4493749.5
35680,22018728.0
35681,8039362.0
35682,6840880.5
35683,9997422.0
35684,3410249.75
35685,6080860.5
35686,7497512.0
35687,6978253.5
35688,4580489.0
35689,9513605.0
35690,6425009.0
35691,7880649.0
35692,6376681.5
35693,6755722.5
35694,6062568.5
35695,6086866.0
35696,5753028.0
35697,9462842.0
35698,5319869.0
35699,7851280.5
35700,6738317.5
35701,7839937.5
35702,6596112.0
35703,5130609.0
35704,6289469.5
35705,8318403.0
35706,4068799.25
35707,6731618.5
35708,6849719.5
35709,3454070.25
35710,12863316.0
35711,7459640.5
35712,4113888.0
35713,10746781.0
35714,6223396.0
35715,8348197.0
35716,7684165.0
35717,9274258.0
35718,7189660.0
35719,5492824.5
35720,3513557.0
35721,8370942.0
35722,5751437.0
35723,4396275.5
35724,3893394.75
35725,4918859.5
35726,5296880.5
35727,6781685.0
35728,9028938.0
35729,5015186.5
35730,6994510.5
35731,11608344.0
35732,8980881.0
35733,5643433.0
35734,4891162.5
35735,12149023.0
35736,5212294.0
35737,5456777.5
35738,5290005.0
35739,5046083.0
35740,8593325.0
35741,8186166.0
35742,4529914.5
35743,9841394.0
35744,5688460.0
35745,4396296.5
35746,8839917.0
35747,5101734.0
35748,4748500.5
35749,7688563.5
35750,4076812.25
35751,11657802.0
35752,4675180.5
35753,7573948.5
35754,4815428.5
35755,4486992.0
35756,8278255.5
35757,3488971.5
35758,4489038.0
35759,8663095.0
35760,4442001.5
35761,7004904.0
35762,8342618.0
35763,17790168.0
35764,9100152.0
35765,7069708.0
35766,4417731.0
35767,7534361.5
35768,3993188.75
35769,5269577.0
35770,4752446.5
35771,5077160.0
35772,6077092.5
35773,6794898.0
35774,4543781.5
35775,5975776.5
35776,6258577.5
35777,7325083.0
35778,12890112.0
35779,7597510.5
35780,9618040.0
35781,17547664.0
35782,8066033.0
35783,3747971.0
35784,8316531.0
35785,13269415.0
35786,7511898.0
35787,4235484.0
35788,8532276.0
35789,5458438.0
35790,4463318.5
35791,5552126.0
35792,5475471.0
35793,5008834.0
35794,10527990.0
35795,4658904.0
35796,5622300.0
35797,7788695.5
35798,3595294.25
35799,8717329.0
35800,7148399.5
35801,3202689.25
35802,17357256.0
35803,4294288.5
35804,5400816.5
35805,4437670.0
35806,6011163.0
35807,5850606.5
35808,5595320.0
35809,6699634.0
35810,6423097.5
35811,3864489.0
35812,8450785.0
35813,6208588.0
35814,11298806.0
35815,6671771.0
35816,19131260.0
35817,5074139.5
35818,6077509.5
35819,8126094.5
35820,7046465.5
35821,5131617.0
35822,5814124.0
35823,6164239.0
35824,11439605.0
35825,5872939.5
35826,8735538.0
35827,7805113.5
35828,9648614.0
35829,3962797.5
35830,4282885.5
35831,7131716.5
35832,8136742.0
35833,6108737.0
35834,5064673.5
35835,5826930.0
35836,9238999.0
35837,7087246.0
35838,6805345.5
35839,8023797.5
35840,4721366.5
35841,7114184.0
35842,16835556.0
35843,3937542.5
35844,6566061.5
35845,10459278.0
35846,11600973.0
35847,7953357.5
35848,5729189.0
35849,4220951.5
35850,7114313.0
35851,7704197.0
35852,6334109.5
35853,6052401.5
35854,8661087.0
35855,5094485.0
35856,5742750.0
35857,5122722.5
35858,6224559.5
35859,6328168.0
35860,8374775.0
35861,5187751.0
35862,11020871.0
35863,8711627.0
35864,6073280.0
35865,8127900.5
35866,7452295.5
35867,5506424.5
35868,6620091.0
35869,9208458.0
35870,9255473.0
35871,7151850.0
35872,8889330.0
35873,11931209.0
35874,6545117.5
35875,5744130.0
35876,3262538.25
35877,4567298.0
35878,6388216.0
35879,4756663.5
35880,8478409.0
35881,5873734.5
35882,12268247.0
35883,6543351.5
35884,4863862.5
35885,7745164.0
35886,4941225.0
35887,4609925.0
35888,9462102.0
35889,16206168.0
35890,8298412.0
35891,5196882.5
35892,6239055.0
35893,5008375.5
35894,9602679.0
35895,4817697.5
35896,2051390.75
35897,6922297.5
35898,4937725.0
35899,9124189.0
35900,4783991.0
35901,10052836.0
35902,3587238.75
35903,4258928.0
35904,5657044.5
35905,4003205.5
35906,15654647.0
35907,6098167.0
35908,10859284.0
35909,8647956.0
35910,6276138.0
35911,7066149.0
35912,4881176.5
35913,9028542.0
35914,6125199.5
35915,6062042.5
35916,5282589.0
35917,5765496.0
35918,11594979.0
35919,5318956.0
35920,5517968.5
35921,5751865.0
35922,6418401.0
35923,4804836.5
35924,7225127.5
35925,16541069.0
35926,7209537.5
35927,4357602.0
35928,3731276.75
35929,5150286.5
35930,7015822.0
35931,6622440.0
35932,5028102.5
35933,5603939.0
35934,3964812.25
35935,9884492.0
35936,12029604.0
35937,8171783.0
35938,5363925.5
35939,5375176.0
35940,7397404.5
35941,8992503.0
35942,4364547.5
35943,4626361.5
35944,4914513.0
35945,5470262.0
35946,5855770.0
35947,11965325.0
35948,3211761.25
35949,8349009.0
35950,5382013.5
35951,9640704.0
35952,6656829.0
35953,7088158.5
35954,6792216.0
35955,12882148.0
35956,4862758.5
35957,7332848.0
35958,11778741.0
35959,6236181.5
35960,8666061.0
35961,4447881.0
35962,16091955.0
35963,9517924.0
35964,4606101.5
35965,5497881.5
35966,5218645.5
35967,10485025.0
35968,6677143.5
35969,6832059.5
35970,6888152.5
35971,6331458.0
35972,6334804.0
35973,9161787.0
35974,6849393.0
35975,4708969.0
35976,6988603.0
35977,5616705.0
35978,5218073.0
35979,6993263.0
35980,6656950.0
35981,6056674.0
35982,7469742.5
35983,15175928.0
35984,8310917.5
35985,7540651.5
35986,4531444.0
35987,3629126.0
35988,17858096.0
35989,10087890.0
35990,5811574.0
35991,14074363.0
35992,5061124.5
35993,5493971.5
35994,4918681.0
35995,8784669.0
35996,5435908.0
35997,6856726.0
35998,5852509.5
35999,10101907.0
36000,6361812.0
36001,8871368.0
36002,11261692.0
36003,11126690.0
36004,7740172.5
36005,5822508.5
36006,8492408.0
36007,4049378.25
36008,3561607.75
36009,7770007.0
36010,10157105.0
36011,16095823.0
36012,6610136.0
36013,5625319.5
36014,6120038.0
36015,6904766.0
36016,6554124.5
36017,12249027.0
36018,4837420.5
36019,7039628.0
36020,9237220.0
36021,12343355.0
36022,8112126.5
36023,6541879.0
36024,6718733.5
36025,9429852.0
36026,6662570.5
36027,5975731.0
36028,6913444.0
36029,6323468.5
36030,7243051.0
36031,6639906.5
36032,6758410.0
36033,7996930.5
36034,6697871.0
36035,6351700.0
36036,6182401.5
36037,6627463.0
36038,6381554.5
36039,5818007.0
36040,6011157.0
36041,5796955.0
36042,6662755.0
36043,6754209.0
36044,7296093.5
36045,4350057.5
36046,4060767.0
36047,7648129.5
36048,6560953.5
36049,7180314.0
36050,10860817.0
36051,6857700.5
36052,6042280.0
36053,8975008.0
36054,6579526.0
36055,3455302.5
36056,10582347.0
36057,5515090.5
36058,5341001.5
36059,5905007.5
36060,9499969.0
36061,5911222.5
36062,12524207.0
36063,6433366.0
36064,3427461.75
36065,9685066.0
36066,6689304.5
36067,9603082.0
36068,4445438.5
36069,3093195.25
36070,11247674.0
36071,8449068.0
36072,6209659.5
36073,13036038.0
36074,6162593.5
36075,6765064.5
36076,6022892.0
36077,8000859.0
36078,2755939.75
36079,7197048.5
36080,6629650.0
36081,5240480.0
36082,5031335.5
36083,5955465.5
36084,4975346.5
36085,5563405.5
36086,6710370.5
36087,4991467.0
36088,8640001.0
36089,8991731.0
36090,6014770.0
36091,7178431.0
36092,10239952.0
36093,7061992.5
36094,4230067.0
36095,5343538.5
36096,9404346.0
36097,7196520.0
36098,6504447.5
36099,4977648.5
36100,8950630.0
36101,8905996.0
36102,13331390.0
36103,7961485.0
36104,3370561.0
36105,8912079.0
36106,7657018.5
36107,15865091.0
36108,7458687.5
36109,6262721.0
36110,5657001.5
36111,5008017.5
36112,2103690.25
36113,8132576.0
36114,7812628.0
36115,6687862.5
36116,5305146.0
36117,5605558.5
36118,6112047.0
36119,7187500.5
36120,7743930.5
36121,5381515.5
36122,3763702.25
36123,8209910.0
36124,11130553.0
36125,2855736.0
36126,7694424.0
36127,5875494.0
36128,5940847.5
36129,6196267.0
36130,7110399.0
36131,6731445.0
36132,12207884.0
36133,7461099.0
36134,6400046.0
36135,8860123.0
36136,8448899.0
36137,5620831.0
36138,9185426.0
36139,7638573.0
36140,2588891.75
36141,5637774.0
36142,5640345.0
36143,6591201.0
36144,4328939.0
36145,11737207.0
36146,3281494.75
36147,5795192.0
36148,7455601.0
36149,7996457.5
36150,4791004.0
36151,3144616.0
36152,8734138.0
36153,7627886.5
36154,22573628.0
36155,5963070.0
36156,8123483.5
36157,5344583.0
36158,5935105.5
36159,5573638.5
36160,8494887.0
36161,5302485.5
36162,4414888.0
36163,8700460.0
36164,2777896.5
36165,8395606.0
36166,8893808.0
36167,5776062.5
36168,6018505.0
36169,5415082.0
36170,9572287.0
36171,8702054.0
36172,8527102.0
36173,14193789.0
36174,6616985.5
36175,6952281.0
36176,3381765.75
36177,6584315.0
36178,7727612.0
36179,6966092.0
36180,5174154.0
36181,7951446.5
36182,6677831.0
36183,3681273.75
36184,15576404.0
36185,5732774.5
36186,5681141.0
36187,7555228.0
36188,6471907.0
36189,7929213.5
36190,5073220.0
36191,5112766.0
36192,9482626.0
36193,21287984.0
36194,7695040.5
36195,5419452.5
36196,6652653.0
36197,9201751.0
36198,8180594.0
36199,10553201.0
36200,8063241.5
36201,6327293.0
36202,6275695.0
36203,3653646.5
36204,7436697.5
36205,5644854.0
36206,7210967.5
36207,5652579.5
36208,11821234.0
36209,8207741.5
36210,6780689.5
36211,9536769.0
36212,9175357.0
36213,4955467.5
36214,5778602.5
36215,10853403.0
36216,3226940.25
36217,6228271.0
36218,8231933.0
36219,4053427.25
36220,6375325.5
36221,6963315.5
36222,6746355.0
36223,5948705.0
36224,6973031.0
36225,2622048.0
36226,4382315.0
36227,6142626.0
36228,4153031.5
36229,7748865.5
36230,4582704.0
36231,4123071.0
36232,8128598.0
36233,11367242.0
36234,7822282.5
36235,6538797.5
36236,21233320.0
36237,6575699.5
36238,5945070.0
36239,5526141.5
36240,6623431.5
36241,6444302.5
36242,12771152.0
36243,7518463.0
36244,7812806.5
36245,3369426.5
36246,8908102.0
36247,11899187.0
36248,4324379.5
36249,7450277.5
36250,9124572.0
36251,3919413.25
36252,6236699.0
36253,7837635.0
36254,5418868.5
36255,4666850.5
36256,5681742.5
36257,5234476.0
36258,6203794.0
36259,5685504.5
36260,5788149.5
36261,4729090.5
36262,6842910.0
36263,6362382.0
36264,6962193.5
36265,5448992.5
36266,7400431.5
36267,7151481.5
36268,14982025.0
36269,8935278.0
36270,6432470.5
36271,9888678.0
36272,2990894.0
36273,7219761.5
36274,5624499.0
36275,10139781.0
36276,5458870.0
36277,7443921.0
36278,5090226.0
36279,6788479.5
36280,6749733.5
36281,7131302.0
36282,3137468.5
36283,5480251.0
36284,16290029.0
36285,5857389.5
36286,5263063.0
36287,7541320.0
36288,5515264.0
36289,8164943.0
36290,14693928.0
36291,6042539.5
36292,6655509.0
36293,8626539.0
36294,15499587.0
36295,5041994.0
36296,6584566.5
36297,7445255.5
36298,11750513.0
36299,6274235.0
36300,3787607.5
36301,6009701.5
36302,8378026.0
36303,10416614.0
36304,9138645.0
36305,6185657.0
36306,9033710.0
36307,4931457.0
36308,7312693.5
36309,11480261.0
36310,3508611.25
36311,6117528.5
36312,6239989.0
36313,6788460.0
36314,6263402.0
36315,6296353.5
36316,4458443.0
36317,4939039.0
36318,3383285.25
36319,6971123.0
36320,4317226.0
36321,5910027.5
36322,6817551.5
36323,4921947.0
36324,17028292.0
36325,7835236.0
36326,4713502.5
36327,6372869.5
36328,9934636.0
36329,4503359.5
36330,7069607.0
36331,6424194.5
36332,7518240.5
36333,6206569.0
36334,7268522.0
36335,6669182.0
36336,8184386.5
36337,14505519.0
36338,6184129.5
36339,6059805.5
36340,6814613.5
36341,2612563.0
36342,15479999.0
36343,5638677.5
36344,6007850.5
36345,10368327.0
36346,4812499.5
36347,5840861.5
36348,5699809.5
36349,8987050.0
36350,32105512.0
36351,4669227.5
36352,4540991.5
36353,6803295.0
36354,4548806.5
36355,7223749.5
36356,6375647.5
36357,8112652.5
36358,8109573.5
36359,8012159.5
36360,6043882.0
36361,6053694.5
36362,7655857.5
36363,6834627.0
36364,5470382.0
36365,4792763.5
36366,6074322.5
36367,9278415.0
36368,9063792.0
36369,8430082.0
36370,4773595.5
36371,8180149.0
36372,10828879.0
36373,11083733.0
36374,5068737.0
36375,6012671.0
36376,6844026.0
36377,7142089.5
36378,13563921.0
36379,7080510.5
36380,9995191.0
36381,5525920.0
36382,9987225.0
36383,7067955.5
36384,6239769.0
36385,9444504.0
36386,6878732.5
36387,7489651.0
36388,6317073.5
36389,8914357.0
36390,6823588.0
36391,5177288.0
36392,4005042.25
36393,21716468.0
36394,4045429.5
36395,8327165.5
36396,9453641.0
36397,4663700.5
36398,6024092.5
36399,12178070.0
36400,6328409.5
36401,5272080.5
36402,11105424.0
36403,6504236.5
36404,7919328.5
36405,6453743.0
36406,12457119.0
36407,6692807.5
36408,7834137.5
36409,6230445.0
36410,8433773.0
36411,3960474.0
36412,6111248.5
36413,5918087.0
36414,5692595.5
36415,6156801.0
36416,6093568.5
36417,7589175.5
36418,5253505.0
36419,4548785.0
36420,5626618.0
36421,5628110.0
36422,8115655.0
36423,7756059.0
36424,6081806.0
36425,4629698.0
36426,4951759.0
36427,4002323.5
36428,12657297.0
36429,5972700.0
36430,8124862.5
36431,4798485.0
36432,7554197.5
36433,8102260.5
36434,6431299.0
36435,7294514.0
36436,3058079.75
36437,8179158.5
36438,25886420.0
36439,3579645.25
36440,5869227.0
36441,6617843.5
36442,10439208.0
36443,7550272.0
36444,5626838.0
36445,11781168.0
36446,6998320.5
36447,5170676.0
36448,11783887.0
36449,11040480.0
36450,6494338.0
36451,11631394.0
36452,4539493.5
36453,8463060.0
36454,3637459.25
36455,4698441.0
36456,5397969.0
36457,6704185.0
36458,25860560.0
36459,9933992.0
36460,11427632.0
36461,4143070.75
36462,5424965.0
36463,5173754.0
36464,9566957.0
36465,7363036.5
36466,5514880.0
36467,4380748.5
36468,5864186.0
36469,7327633.0
36470,9044761.0
36471,12252088.0
36472,7694446.0
36473,5443217.0
36474,5130560.0
36475,4873260.0
36476,4741694.5
36477,5514296.5
36478,8197181.5
36479,5085839.5
36480,8015996.5
36481,8159587.5
36482,5283717.5
36483,6096184.0
36484,7703381.5
36485,9955882.0
36486,7144610.0
36487,9099458.0
36488,5966187.0
36489,7247438.5
36490,7305716.0
36491,10584406.0
36492,6220666.5
36493,5813387.0
36494,9308159.0
36495,5314387.5
36496,5064915.0
36497,5289914.0
36498,7618988.0
36499,9476045.0
36500,4772380.5
36501,6892719.5
36502,7768236.5
36503,6084770.5
36504,6004299.0
36505,7731275.5
36506,12148930.0
36507,11761320.0
36508,6938987.0
36509,7148154.0
36510,13811832.0
36511,4704000.0
36512,4722037.5
36513,15579732.0
36514,7898549.0
36515,9682019.0
36516,3801097.75
36517,5719526.5
36518,7902602.5
36519,6058453.5
36520,9721804.0
36521,5725382.0
36522,5289011.0
36523,7407704.5
36524,6135875.5
36525,5027489.0
36526,4099436.5
36527,6991336.0
36528,5265156.5
36529,6749643.5
36530,21158772.0
36531,5814939.5
36532,5898934.5
36533,7003862.0
36534,8800232.0
36535,25652560.0
36536,5501521.5
36537,4086321.5
36538,12323595.0
36539,6983439.5
36540,6486836.0
36541,5818933.5
36542,5535651.5
36543,6564609.0
36544,6103909.5
36545,6452438.5
36546,4930916.0
36547,10191007.0
36548,9561557.0
36549,5711219.5
36550,6633925.5
36551,5954648.0
36552,5007124.5
36553,5814434.5
36554,8381926.0
36555,4785200.5
36556,5122292.5
36557,5597834.0
36558,3598937.25
36559,5254517.5
36560,8225247.0
36561,4834192.5
36562,7102104.0
36563,8327856.5
36564,6685254.5
36565,8900731.0
36566,2010616.125
36567,7316970.0
36568,11504395.0
36569,5509455.0
36570,5736127.0
36571,13568009.0
36572,5399673.0
36573,5838890.0
36574,4001873.25
36575,9430031.0
36576,6216391.0
36577,5776343.5
36578,8531747.0
36579,4428103.0
36580,8427919.0
36581,5020560.5
36582,4811563.0
36583,5843993.0
36584,5922378.0
36585,7010885.5
36586,6261939.0
36587,11394028.0
36588,10052510.0
36589,6980177.0
36590,6273086.0
36591,4990529.5
36592,5770248.5
36593,5776343.5
36594,7081638.5
36595,5573048.5
36596,5681054.5
36597,3465956.0
36598,4318535.5
36599,5139257.0
36600,5176794.5
36601,5621930.0
36602,6656873.5
36603,5119538.5
36604,10633476.0
36605,11041238.0
36606,5884948.5
36607,6853372.5
36608,3502142.5
36609,11130213.0
36610,6536709.0
36611,7961963.5
36612,7146695.5
36613,10063253.0
36614,7046747.5
36615,13808091.0
36616,5729342.0
36617,6002564.5
36618,4706302.0
36619,7614324.5
36620,3874072.0
36621,5415386.5
36622,15131417.0
36623,8346095.5
36624,6927713.0
36625,11469252.0
36626,6546235.0
36627,5576946.0
36628,6136993.0
36629,8704535.0
36630,4677571.0
36631,5120290.5
36632,7245303.0
36633,6859846.0
36634,14242278.0
36635,13169466.0
36636,10343834.0
36637,10921641.0
36638,5870537.0
36639,4898374.5
36640,2672142.0
36641,7261206.0
36642,8470254.0
36643,5350014.5
36644,7491087.0
36645,8305054.5
36646,7132118.0
36647,7737390.0
36648,8628292.0
36649,7004643.5
36650,4645788.5
36651,7263727.0
36652,9315281.0
36653,6375325.5
36654,13758824.0
36655,7728017.0
36656,12796047.0
36657,5741381.0
36658,3636346.0
36659,4452672.5
36660,6271638.5
36661,7290014.5
36662,6577004.0
36663,12626818.0
36664,6031560.0
36665,5414354.0
36666,4791561.5
36667,4783740.5
36668,4080651.25
36669,12961510.0
36670,6466767.5
36671,11490535.0
36672,5889760.5
36673,5750762.5
36674,11038080.0
36675,7875014.5
36676,8933864.0
36677,14405764.0
36678,5612325.0
36679,8492441.0
36680,7165456.0
36681,5920350.5
36682,11742178.0
36683,5908804.5
36684,6956194.0
36685,7312923.5
36686,8921433.0
36687,13143243.0
36688,6945150.5
36689,7650237.5
