id,price_doc
36259,5659966.34775091
36260,5612470.7811016515
36261,4749457.882595308
36262,6522518.332525437
36263,6368949.75310516
36264,6799985.028404784
36265,5553237.191745529
36266,7280424.622232588
36267,7128070.904598894
36268,14767694.335645363
36269,9090300.519600261
36270,6471301.475583189
36271,9827427.405382566
36272,3080995.3332906486
36273,6987890.2292513
36274,5868088.1445926
36275,10407904.42825241
36276,5466364.274310892
36277,7142431.798056027
36278,4953456.997664141
36279,6917660.951775274
36280,6881179.894097592
36281,7199346.760008382
36282,2992916.5506158182
36283,5439844.188813587
36284,16368526.294254664
36285,5815065.613740973
36286,5409089.699899538
36287,7579165.042149963
36288,5574041.391064253
36289,8328664.469475469
36290,15227151.797798956
36291,6094203.887497349
36292,6628152.318840641
36293,7926631.089945663
36294,15817835.156207033
36295,4849487.769324268
36296,6669385.880581196
36297,7332590.095968833
36298,11434968.40858846
36299,6302124.049192114
36300,3800123.8570408956
36301,6129985.42483834
36302,8354062.008403334
36303,10463435.947863132
36304,9362734.529957807
36305,6324514.276194155
36306,9126237.450017527
36307,4761338.1573929
36308,7163461.93282509
36309,10892466.44256473
36310,3540541.1747531323
36311,6211933.2983051855
36312,5842872.415066421
36313,6456762.6682349825
36314,6102645.750968935
36315,6396260.901180312
36316,4212271.167833108
36317,4885011.925081821
36318,3484860.3371525332
36319,7063205.185133131
36320,4348353.591280896
36321,6090083.171246196
36322,6503257.985987054
36323,4895847.360946636
36324,16139092.287499571
36325,7940010.599100494
36326,4618646.282641128
36327,5629638.628825803
36328,10256622.371597035
36329,4540571.25237838
36330,6961860.862235043
36331,6711286.00661424
36332,7614331.4695210885
36333,6212880.516499758
36334,7495776.762084941
36335,6604858.951234542
36336,8288355.315796722
36337,15239451.528386038
36338,6297300.480416986
36339,6087850.90129382
36340,6584261.671761872
36341,2566084.0760742784
36342,15876080.205120018
36343,5741965.068643239
36344,5873837.328565782
36345,10560350.438381143
36346,4472903.534726332
36347,5747515.044341432
36348,5738430.210321608
36349,8573092.639255837
36350,33708431.03300348
36351,4359294.29646827
36352,4298777.561126961
36353,7067745.8931506835
36354,4569907.881371166
36355,7398444.439490931
36356,6301553.595729815
36357,8187738.8047050685
36358,8133661.432534527
36359,7863627.716878083
36360,6109961.317570873
36361,6263467.832905458
36362,7101940.281645207
36363,6826527.005219394
36364,5590913.563852528
36365,4614130.102361593
36366,5788214.4601242645
36367,9445480.725672882
36368,9088733.069267979
36369,8412023.749539196
36370,4728401.809430503
36371,8397593.659156282
36372,10877180.47961452
36373,11010494.431581944
36374,5236449.329444656
36375,6006411.366313035
36376,6681969.560003482
36377,7171683.915265966
36378,13891402.745850466
36379,7145964.704248437
36380,9899443.247120522
36381,5585731.875584652
36382,9447782.227487603
36383,7231741.623750752
36384,6099762.338871665
36385,8780521.627444135
36386,6781640.853610171
36387,7286806.384668941
36388,6333944.193732783
36389,8892980.274476461
36390,6834403.445873251
36391,4998600.128812857
36392,4006387.0179605177
36393,22239455.60505557
36394,4099157.1364817945
36395,8321670.423063392
36396,9187873.83732861
36397,4537319.9737999635
36398,6105629.521200845
36399,11772184.262651142
36400,6220039.494175759
36401,5196845.176114477
36402,11384454.429337557
36403,6352000.859782746
36404,7873521.485268024
36405,6358816.111181571
36406,11967699.79729291
36407,6753315.39720979
36408,7766132.609616188
36409,6260995.557401054
36410,8712539.196672197
36411,4037069.40563077
36412,6254669.637903089
36413,6138713.470131831
36414,5856862.9704404455
36415,6218250.864324145
36416,6304843.65973356
36417,7379114.8587441165
36418,5107012.90894732
36419,4351384.638073489
36420,5613862.724243332
36421,5488411.879713809
36422,7912230.335553668
36423,7640675.874836324
36424,6258529.708853409
36425,4457405.190189102
36426,4965064.203402576
36427,4054981.1346240137
36428,12422856.409488978
36429,5967615.291178107
36430,8491270.05407506
36431,4246842.474291856
36432,7556053.83520513
36433,8043249.34306249
36434,6254985.88040868
36435,7348420.168705951
36436,2943521.135447122
36437,7280171.804472096
36438,26197784.48734169
36439,3792294.639670003
36440,5936570.549389207
36441,6568549.412808647
36442,10481975.506650593
36443,7493721.104433132
36444,5599049.5800915845
36445,11349766.249652179
36446,7092150.709796781
36447,5097100.665757742
36448,11144813.737623656
36449,9599314.098337617
36450,6535580.610722171
36451,12023141.683022004
36452,4570739.392678741
36453,8194717.975101827
36454,3532235.483874016
36455,4730866.929617053
36456,5302064.198771117
36457,6596892.144895308
36458,25667820.934631176
36459,9890847.300417796
36460,11048610.102361748
36461,4358963.8405847475
36462,5450687.9688744545
36463,5263160.321973406
36464,9691910.77831802
36465,7346997.6901907725
36466,5649342.301250033
36467,4404818.169975616
36468,6114431.921023659
36469,7322935.36976815
36470,8532962.540704727
36471,11783731.25600103
36472,7623155.209021691
36473,5415807.949931966
36474,4953622.408910872
36475,5026762.080169078
36476,4545874.7883766005
36477,5520974.3182319915
36478,7942278.786058746
36479,5090887.685312446
36480,7687445.771049468
36481,7801935.864723286
36482,5248697.526007458
36483,5996422.288378254
36484,7769234.893203566
36485,9995715.536897225
36486,7109569.622209286
36487,9404449.981495246
36488,6081234.230924534
36489,6938008.075290546
36490,7305611.663645409
36491,10533772.107978765
36492,6330406.86140218
36493,5672133.668910484
36494,9196851.783928283
36495,5302606.153129587
36496,5010308.57793426
36497,5296531.960415952
36498,7642442.477917342
36499,9040738.88680333
36500,4508377.1346714925
36501,6467104.873845833
36502,7875193.161313916
36503,6128716.750844139
36504,6087782.07283968
36505,7560368.134558884
36506,11782564.176805872
36507,11368748.385843985
36508,7295450.957847285
36509,7283566.218297709
36510,14042667.951479953
36511,4532785.401330063
36512,4788012.725491999
36513,15857623.850030541
36514,8111950.199455816
36515,10144862.95414694
36516,3800213.4341885047
36517,5675961.941288557
36518,8151645.749556461
36519,5893821.251596635
36520,9651773.031450719
36521,5656433.743434483
36522,5082653.946598716
36523,7234757.021606013
36524,6270675.277979458
36525,5087934.091908121
36526,4487979.882144298
36527,6963151.275673856
36528,4976697.157169452
36529,6718895.06051402
36530,21677403.51670935
36531,5840407.389340334
36532,5772559.229147967
36533,7219142.788262645
36534,9298244.41222731
36535,29905924.688704144
36536,5515777.471821027
36537,3993316.2777641444
36538,11861403.202308374
36539,6911736.57849876
36540,5779782.7841125475
36541,5748010.7460812
36542,5491082.374719819
36543,6498645.577339688
36544,5988642.552268121
36545,6428711.080764709
36546,5165921.808816766
36547,9915691.412941922
36548,9289885.3161514
36549,5737831.398835775
36550,6365529.865027711
36551,5948325.965245066
36552,5006177.446133947
36553,5870707.374097588
36554,8862567.859356761
36555,4617538.351628756
36556,5110974.169018023
36557,5406302.501978232
36558,3588711.7527989093
36559,4910629.899998656
36560,7991359.497580731
36561,4840509.703286301
36562,7304578.455498001
36563,8142097.438867129
36564,6446742.159625914
36565,8988141.586104937
36566,2076225.200546029
36567,7211223.672341185
36568,10822346.652961701
36569,5438712.455679646
36570,5671938.509867381
36571,13575378.644320685
36572,5367716.558272979
36573,5792809.252340241
36574,3832780.5542447213
36575,9358971.70351173
36576,6327373.216509741
36577,5835252.858780531
36578,8421568.311838124
36579,4403068.272382789
36580,8809553.674127026
36581,4946416.588374274
36582,4657276.112980895
36583,5402899.172290443
36584,5667547.561092884
36585,7068038.448814304
36586,6306586.394606302
36587,11550597.681489658
36588,9497067.37390723
36589,7305832.800737148
36590,6383576.49287297
36591,5051735.783034595
36592,5956295.022747001
36593,5835252.858780531
36594,7215007.102169159
36595,6176075.547103896
36596,5873930.311109768
36597,3312642.447280588
36598,4202105.921176704
36599,5239716.796853948
36600,5077367.379605629
36601,5300546.232611798
36602,6811858.41894705
36603,5178622.443755241
36604,10717127.68755667
36605,11060885.399774022
36606,5761587.930347441
36607,6979710.584774808
36608,3776620.1020339234
36609,10760753.543164283
36610,6444293.52403871
36611,7926200.3140044315
36612,7287077.182936786
36613,9775158.619697029
36614,7073076.567626353
36615,13944417.274192568
36616,5707856.805882473
36617,6073426.853289522
36618,4783349.739337977
36619,7450790.693393758
36620,3873642.081178507
36621,5459318.70156294
36622,15649668.609660495
36623,8181426.11804782
36624,7013750.507772587
36625,11705766.37900658
36626,6538347.251999936
36627,5896285.159775568
36628,6180576.380060958
36629,8885221.496194668
36630,4699649.517403867
36631,4974914.858334949
36632,7447831.121941531
36633,6824270.23949181
36634,14495581.314838039
36635,12809901.20533536
36636,10509482.542028181
36637,11417024.745308109
36638,5876376.612291388
36639,4834078.752634989
36640,2625971.403724302
36641,7290839.954074044
36642,8368696.874785384
36643,5292591.527736506
36644,7336886.321131311
36645,9039537.375525735
36646,7261449.455238299
36647,7645823.857345045
36648,8732661.022669777
36649,7333333.610368008
36650,4280301.526075664
36651,7262640.672480149
36652,9126884.512523618
36653,5965025.869526481
36654,14954815.834695153
36655,7820693.269299917
36656,13140903.488787906
36657,5634670.116605641
36658,3626354.3715014085
36659,4415008.011248544
36660,6320229.966369501
36661,6926707.653232842
36662,6595529.227133399
36663,12894989.45041437
36664,6516660.354082318
36665,5225908.044791041
36666,4844257.7773277005
36667,4826523.278911782
36668,4099770.673077998
36669,12945016.640796257
36670,6359195.43649462
36671,10992672.935739223
36672,5730947.733522566
36673,5641990.118263907
36674,11132216.820292206
36675,7411289.359052138
36676,8984794.805003598
36677,14798923.57762082
36678,5744995.078226963
36679,8467151.631541979
36680,7127760.475189859
36681,5998465.438791523
36682,11646141.422316357
36683,5918902.133546496
36684,7031260.16640322
36685,7378557.8704880355
36686,8459533.781802025
36687,12730098.9266143
36688,7075725.642440661
36689,7647796.999571752
36690,4389578.626646126
36691,8160690.590751283
36692,11372202.302991096
36693,4814276.472444738
36694,6743318.927632027
36695,7247202.286407582
36696,9406171.823657334
36697,7978059.023096152
36698,9817766.057901498
36699,6617053.349742325
36700,4927645.548550218
36701,5797051.330095274
36702,5956828.196504738
36703,6703061.714776238
36704,6135036.354677747
36705,7920695.730385716
36706,8103684.251085191
36707,3866596.5229846607
36708,7674098.642713741
36709,6982234.389607592
36710,8236673.683140319
36711,5084154.725905223
36712,5491713.99294281
36713,6015443.478119668
36714,6238943.601716168
36715,8453882.591288604
36716,7296742.703578176
36717,7893979.035301456
36718,4630005.746345555
36719,16192193.977193814
36720,7489270.084706988
36721,5294844.477690933
36722,7181383.017459385
36723,4252827.731687705
36724,12643641.337711636
36725,6514065.739997533
36726,6304338.583595772
36727,10231310.125545917
36728,6217409.0244335905
36729,3577025.791034381
36730,6172988.6362359915
36731,5660918.887982324
36732,6791320.828442
36733,7801298.257274864
36734,9359071.275557995
36735,8867875.41624707
36736,7854129.340127815
36737,6610402.979199165
36738,8820406.379995748
36739,5902893.811637321
36740,4185876.095061364
36741,5718824.253292752
36742,10992073.314173348
36743,6468035.103323359
36744,6749987.114369083
36745,4273427.317933133
36746,6886211.746711281
36747,12949025.406905869
36748,7862601.6545408005
36749,6908872.328161551
36750,13522455.733533297
36751,6059789.946587687
36752,8203795.298154003
36753,5554222.177112112
36754,8943720.83118483
36755,7383767.802889472
36756,6864605.346162029
36757,11732928.052737031
36758,5913422.584281454
36759,5149379.012280254
36760,5820129.944887657
36761,9712574.870613113
36762,7320996.507302839
36763,3605165.5974104833
36764,7366683.7742043445
36765,8837468.50009141
36766,14506855.243880741
36767,5712597.115028414
36768,11171060.865454115
36769,5852875.353646916
36770,25495766.15365296
36771,5052932.035340528
36772,9302986.927280407
36773,8583611.296235956
36774,4386740.155073898
36775,8460978.58168133
36776,13164239.073615389
36777,7828789.672713049
36778,11040870.179352442
36779,6319550.398857232
36780,6389936.191622397
36781,4919433.275165176
36782,7134156.795957161
36783,4909538.151358762
36784,5958987.426749006
36785,6172806.312688292
36786,6044738.653617969
36787,5936722.027988986
36788,5161898.4986545015
36789,6567054.771804862
36790,6230931.850766308
36791,5583828.119712933
36792,10850665.578597166
36793,4663787.106001681
36794,3763914.466106291
36795,8064446.993267602
36796,8416706.904345177
36797,8630454.255194426
36798,6067837.625954093
36799,5963181.469938502
36800,9664638.286882095
36801,6779589.001602514
36802,5744905.06926491
36803,10686832.990747519
36804,5348868.319225459
36805,5425986.917665778
36806,8426422.42211351
36807,7595563.786089328
36808,4340800.162039334
36809,16747229.107177082
36810,5428773.111878648
36811,4960814.321529724
36812,3668701.424231218
36813,5742716.527878437
36814,9558882.458218537
36815,18418239.212287683
36816,6228951.0709783835
36817,3917325.8231725474
36818,6934004.122638697
36819,6029677.728731517
36820,5421986.378963614
36821,6320271.1182151465
36822,11766936.813097248
36823,6759490.742800104
36824,4670612.896375423
36825,14474079.108757127
36826,5077299.192623738
36827,7670243.164749636
36828,8278771.169320719
36829,5756571.598890265
36830,7793313.793211285
36831,11832212.991554985
36832,7326476.544660965
36833,9538730.94091635
36834,5806204.702426322
36835,3516221.897510929
36836,4238666.137602911
36837,7096498.654457322
36838,7096039.0410555145
36839,12247863.303257946
36840,5008157.681919169
36841,9657639.6480521
36842,7858830.804364981
36843,5744597.230541343
36844,5950696.730727264
36845,7466709.127614688
36846,9599100.85328352
36847,5298709.764627828
36848,7528088.410145291
36849,7565892.201998793
36850,6854014.533721648
36851,6152785.28422077
36852,5737161.629226584
36853,5996096.144536546
36854,11238253.51192528
36855,7185162.308318129
36856,4819756.413131326
36857,6896278.196917275
36858,5041834.73284129
36859,4213065.598473374
36860,8901607.181097826
36861,4603532.320022488
36862,6687984.582643637
36863,5086711.820931964
36864,12508402.810828375
36865,5082705.524866596
36866,9130943.868401388
36867,6349229.95833877
36868,5941835.494562838
36869,3300013.1008592704
36870,6737750.46825451
36871,7181229.007826901
36872,8074062.404124471
36873,10930021.662931599
36874,9084088.1229809
36875,6479019.977236301
36876,3849189.873855929
36877,7778954.41872787
36878,13844482.783869142
36879,8187354.443111119
36880,3506245.030018969
36881,12881597.802591251
36882,9879524.20559106
36883,4665722.4260314815
36884,7013307.336350789
36885,3506989.6883876016
36886,6987183.496717857
36887,9946998.726050038
36888,5767679.121361105
36889,4952037.183514111
36890,10016306.441635385
36891,6060318.022808457
36892,5483640.928514998
36893,4801467.742684891
36894,4065167.428283415
36895,10788246.922640443
36896,6389036.934506662
36897,6236537.450182723
36898,9753896.02085522
36899,10235426.697506461
36900,6246047.934530463
36901,4230887.221519926
36902,6002286.068194601
36903,15080805.872003112
36904,6588362.160029724
36905,5101795.855919134
36906,4992900.934649924
36907,7697316.314413905
36908,10635338.559387814
36909,10486492.604332404
36910,5913129.3001240045
36911,6838425.95733331
36912,12046708.308385909
36913,9229330.413045712
36914,6607340.277839843
36915,5718911.685576376
36916,22342985.62587837
36917,5521576.700425126
36918,8242795.903884674
36919,5492686.484364576
36920,5518999.922655486
36921,5744238.469913686
36922,4814863.899509963
36923,8081626.294994041
36924,6400529.902887115
36925,7166720.541782766
36926,6014833.905461845
36927,12369704.476447653
36928,4285466.823703774
36929,5814713.225784939
36930,7581824.515149381
36931,6657024.437939412
36932,9072925.363571487
36933,9539651.758355033
36934,10539701.213869069
36935,10648016.969804585
36936,5479964.724931043
36937,8737524.37839263
36938,6721755.929449968
36939,6765140.3038888695
36940,8307642.527333703
36941,4574198.059007489
36942,5958989.712751691
36943,4878517.781749653
36944,6830494.343624181
36945,10698198.159043875
36946,6585313.32340656
36947,4893972.680993779
36948,6998178.523827365
36949,14568307.099566283
36950,5527379.854992578
36951,14858106.425492868
36952,9104624.903963532
36953,16663440.220519088
36954,3621106.145644538
36955,5180380.254839553
36956,5494601.7800977975
36957,6237338.962747734
36958,6689366.708186174
36959,9156253.674593488
36960,8896386.127950702
36961,5811675.231704851
36962,7558816.312337004
36963,5526549.595656034
36964,13051215.922645036
36965,6264819.247669324
36966,6151941.148510218
36967,6230570.4744140785
36968,5731983.078487696
36969,6287700.639543852
36970,6258670.341826224
36971,15740231.920328159
36972,5166084.501132874
36973,7999498.294164324
36974,8051621.846906708
36975,5932159.4363680165
36976,13567666.704165787
36977,5299269.920585188
36978,8282437.995175354
36979,3471382.8270638213
36980,6526368.714669917
36981,3998033.4842494368
36982,5393490.927234689
36983,6135952.195170152
36984,4912625.795152182
36985,6032605.398988364
36986,4618300.192644844
36987,7901599.527535738
36988,8727086.398936503
36989,4241678.239776919
36990,6974902.164275944
36991,7014252.445723325
36992,8661655.816556811
36993,4596049.291094354
36994,6021867.578974344
36995,6968022.491251068
36996,8537135.042175017
36997,8441313.717234328
36998,11345168.173788076
36999,6216684.135723352
37000,7999927.278084736
37001,7417716.332825406
37002,5716894.954168885
37003,7564322.014197379
37004,11358238.986960677
37005,5325968.371427651
37006,12059301.198912535
37007,5483295.246861053
37008,6841013.720485211
37009,6546205.035855744
37010,5732554.224049639
37011,6540356.768923133
37012,7072293.505017305
37013,7526981.058047963
37014,9639785.961829828
37015,8081822.698191859
37016,10062708.91503096
37017,11287939.900670521
37018,6176674.285280503
37019,5346101.518869325
37020,3422627.0229987185
37021,13227844.961968457
37022,5426066.324408626
37023,5001714.709973097
37024,11228899.36289241
37025,6164615.600948933
37026,6019490.961802319
37027,5556797.609875619
37028,3870696.1054107016
37029,10823069.041951716
37030,7594880.13673489
37031,5562796.435467528
37032,12864783.100491643
37033,40717609.871757366
37034,13127850.930167168
37035,13880857.423344377
37036,12853145.819038777
37037,8814216.954071596
37038,4295044.173743788
37039,6554171.748089148
37040,8890606.767592467
37041,8115310.795210034
37042,4133346.6468576444
37043,6167048.209798878
37044,9141200.01529457
37045,5562571.852720924
37046,5483872.01334331
37047,8740712.189362159
37048,5295989.358989362
37049,3652909.35372817
37050,6549737.33873067
37051,9783538.222104732
37052,5847997.877309158
37053,9772911.032932952
37054,9277654.677721463
37055,5676491.299362119
37056,4426247.214094889
37057,4864364.126418415
37058,5250073.891219648
37059,8103406.752555937
37060,5861387.665048261
37061,4526214.62801953
37062,7004613.940613636
37063,11506701.485809062
37064,12203540.514063258
37065,6608212.296424247
37066,5166063.469201907
37067,5497763.073268353
37068,9896064.299779788
37069,5872644.270179976
37070,6020597.579108048
37071,9661613.96328498
37072,6678282.232306424
37073,5547913.287511676
37074,7711630.5598544255
37075,5269808.855211378
37076,28193556.934376396
37077,5521401.466913024
37078,4851078.06948485
37079,5908859.096038196
37080,4152327.9795035087
37081,4356134.0502849
37082,6236194.511742346
37083,3376090.544475368
37084,6258512.448852895
37085,5211625.157662014
37086,5089562.79414851
37087,6309280.678312385
37088,6983134.329098472
37089,11103496.08976984
37090,7250608.483033079
37091,8839904.617099378
37092,6723849.925519904
37093,4740281.791703902
37094,7567225.5746191945
37095,5470401.661658885
37096,3855227.290597507
37097,9274596.808449894
37098,7907129.271864746
37099,6241775.842394318
37100,6998089.328010476
37101,7228877.731006404
37102,5763324.629351325
37103,5373117.355139072
37104,6976327.292849358
37105,8149726.726154883
37106,5912132.88741048
37107,5744371.258646732
37108,7062988.896672664
37109,7625516.052290844
37110,6543434.126154235
37111,5548594.524706466
37112,7299583.621702141
37113,4556494.019993203
37114,7010246.784898462
37115,11409466.234676678
37116,5873790.99534047
37117,7121231.991473721
37118,4408140.385926997
37119,13709013.661953308
37120,4998323.315366165
37121,6605765.365184967
37122,8663139.6471554
37123,7102051.482889095
37124,5492661.323593399
37125,9034878.541432146
37126,7978458.354651349
37127,5890431.646177543
37128,8774628.310545037
37129,6121075.716932284
37130,3258605.063189824
37131,10125448.946330722
37132,5944653.272114441
37133,5694608.283070749
37134,17496206.025160752
37135,4099722.4452120997
37136,6926543.292454696
37137,7373876.793605891
37138,5193701.427607384
37139,5396841.155433649
37140,5062879.224522669
37141,6355985.915423783
37142,5607331.270478915
37143,16521402.771362416
37144,10120051.044911813
37145,3496143.553592759
37146,6302434.86397662
37147,4702488.419812424
37148,7558509.4942197595
37149,6812171.197545376
37150,9804695.374341957
37151,11561246.355116082
37152,17259123.482162964
37153,6331216.365751781
37154,8218754.266930694
37155,11263413.682769194
37156,10090990.072954355
37157,8862636.793810694
37158,4106782.220529168
37159,5049211.67301077
37160,9691226.40464696
37161,8105958.281315962
37162,6447078.297903596
37163,5009556.957492499
37164,8182326.005287264
37165,8648359.014718622
37166,4347072.207544837
37167,5321807.764968626
37168,6022717.081982577
37169,9647580.797412075
37170,7101008.021498117
37171,7289871.544959176
37172,6631792.3540037535
37173,4348884.833285973
37174,8174779.145003924
37175,12828502.63699737
37176,6187874.695676748
37177,5830151.006932257
37178,8218952.275352265
37179,4906317.696187937
37180,4946107.314626841
37181,6973627.357858885
37182,6328025.124910291
37183,6486596.584140615
37184,7501952.530541783
37185,4897634.579823516
37186,6795854.745683757
37187,5293274.928685604
37188,5207664.2839568965
37189,5317424.108645552
37190,6649810.751961868
37191,6699284.847593721
37192,11083798.862206357
37193,10214044.497251619
37194,4242795.708130346
37195,8634104.250329519
37196,6567134.865268083
37197,6019183.489358537
37198,34465897.38263832
37199,6664825.093817482
37200,4758423.492013412
37201,7831673.0243702335
37202,17145936.63692263
37203,7133401.740759235
37204,5826363.8819729695
37205,6136765.492318827
37206,10092867.641386341
37207,6412412.288616492
37208,7656066.424761463
37209,4453152.565148147
37210,7886352.220276612
37211,7105833.383152746
37212,9263560.790890167
37213,7982995.399914252
37214,10223234.66472802
37215,8898014.474537134
37216,8664632.348888192
37217,10518221.0025628
37218,5312958.170222275
37219,6848448.902749073
37220,8038412.5030872
37221,3238851.7594339363
37222,10990995.750252644
37223,4283200.339994496
37224,4725543.200212831
37225,5050121.053495169
37226,11534791.981768321
37227,15564137.548895746
37228,5955401.86969248
37229,4082618.5915028667
37230,5152803.198499246
37231,7318810.301433992
37232,15026376.760271046
37233,4341797.433924448
37234,5568670.279948992
37235,14232380.023995116
37236,6436322.451584697
37237,7892566.041463152
37238,5245809.6301248325
37239,7670420.900139949
37240,6673489.419021079
37241,5081412.735265205
37242,8042065.474770052
37243,5404771.504587404
37244,5892294.460461127
37245,5134745.010729135
37246,4252238.474211769
37247,8067951.641799483
37248,7139695.125948943
37249,4280978.075781886
37250,7030303.500224992
37251,6328542.340472717
37252,5371966.08580949
37253,4074832.4221248496
37254,5976684.793523092
37255,7245241.521816299
37256,6762927.356307464
37257,7438430.1452485565
37258,6059099.265506379
37259,10193326.092380427
37260,10628258.937320482
37261,5876153.842420445
37262,6579916.507336336
37263,6714127.53829424
37264,6704477.380287628
37265,5500258.88097456
37266,15415947.72262029
37267,5895872.824059624
37268,7344725.378398342
37269,5830779.220258678
37270,5750991.525325866
37271,7058109.440542843
37272,5619890.411108255
37273,4335970.878651204
37274,5891503.289106962
37275,8839614.814579623
37276,8924620.19436187
37277,6518249.137662204
37278,6264772.23225608
37279,8600065.147397779
37280,7141079.280350864
37281,4452779.858920366
37282,8750775.521176789
37283,4822437.713420992
37284,6425064.073328109
37285,4138300.6472944664
37286,4963625.468954751
37287,10351537.428373616
37288,5674079.763362698
37289,5796465.298097458
37290,4307130.553629168
37291,4180607.7388172355
37292,9465523.48953361
37293,4077495.2086316785
37294,10879223.775001734
37295,5935765.59402764
37296,7137304.432034671
37297,4963108.56680693
37298,6656534.911435389
37299,6054035.486573201
37300,6615933.03891625
37301,4549655.11317889
37302,7513183.583556603
37303,9626145.834358234
37304,4568795.039464418
37305,5658936.4207614465
37306,3517210.8382134726
37307,5965381.7126470525
37308,7420559.939742979
37309,6941064.57953435
37310,6216464.114115888
37311,6943918.525140924
37312,4350635.503987024
37313,6204363.769346444
37314,10727687.331644777
37315,6654415.355656558
37316,6558965.072877559
37317,6125813.722648771
37318,5015699.074385216
37319,6063400.23376256
37320,8681096.535562985
37321,7370835.465193064
37322,9101854.656383138
37323,11992211.288022265
37324,6202789.601928887
37325,6786196.577021116
37326,5797452.68520942
37327,8134200.436528722
37328,5593845.053237753
37329,5714435.357671976
37330,5890480.7925263345
37331,4370197.25743283
37332,13089813.538987264
37333,5579415.347694283
37334,5022034.734037588
37335,6044334.084381213
37336,7985693.830051785
37337,5877336.059172626
37338,5020174.580384257
37339,5961090.434880907
37340,8366337.612275252
37341,4757669.565739263
37342,5332603.660755677
37343,5223890.133418888
37344,10609256.802871209
37345,5936534.320469491
37346,3529702.0844901316
37347,8354844.575280548
37348,5024077.325382392
37349,7620545.263214478
37350,11993357.392224688
37351,6343416.489560047
37352,4063394.1733835083
37353,5520354.103642201
37354,5786062.702628309
37355,8680428.301862609
37356,6291580.983396697
37357,5085933.581887705
37358,6459153.269874599
37359,4716046.472928547
37360,6262509.526384193
37361,5442452.266709192
37362,10407478.777223859
37363,6227660.007304588
37364,4347019.627554471
37365,4384977.778827219
37366,7901418.820200315
37367,9206981.338933012
37368,7694742.549411055
37369,6258922.567538511
37370,12666398.936904525
37371,3992053.04769962
37372,7284319.583422637
37373,9891022.423699638
37374,5497367.323905004
37375,4463780.356676853
37376,15031183.401517248
37377,6720713.750573864
37378,4531898.678487346
37379,8459472.664239252
37380,7822769.275663052
37381,5935231.6120002605
37382,9269721.238408085
37383,7651381.028800817
37384,4685940.736410634
37385,7440919.223928411
37386,10754686.53549413
37387,5591862.445932604
37388,6903550.28126878
37389,5452104.415786724
37390,6891954.416166294
37391,7364728.989099715
37392,9458365.469441356
37393,7311278.399341987
37394,5339492.266958764
37395,7103191.5212452635
37396,5824928.7330307625
37397,3882741.2080015484
37398,6145087.694985198
37399,11890668.055794545
37400,4703728.563257199
37401,7180084.272695845
37402,10137093.575141704
37403,7297229.774222314
37404,6299345.779407294
37405,5802636.490970532
37406,5049904.106100378
37407,4547543.352194605
37408,4343522.375635197
37409,11475878.053507656
37410,6373892.165979362
37411,5519150.337814912
37412,2140789.3405406117
37413,5304590.959898202
37414,4890171.04298421
37415,11706699.11444914
37416,3893115.058677881
37417,4092120.5615168232
37418,6436145.542805224
37419,5361653.410485708
37420,9698319.027873466
37421,9893555.323797788
37422,6858579.966352904
37423,7519725.810349265
37424,12112802.908186002
37425,7542465.434186375
37426,5465805.137882205
37427,5015175.126929384
37428,8142105.372794028
37429,11386748.717443472
37430,5115804.0664724205
37431,4193348.809168259
37432,7414542.443631284
37433,9380257.824250977
37434,5005144.12962977
37435,6110586.661419125
37436,7083485.576357046
37437,7598130.005449306
37438,4358628.579949127
37439,9190852.924396195
37440,8169665.4369945675
37441,8981207.43887521
37442,7458240.984096961
37443,4307188.448269346
37444,5188267.734281276
37445,4112849.088124608
37446,7997000.452725828
37447,6701718.523639846
37448,12507990.941101696
37449,8051843.211552672
37450,10773821.035494085
37451,11937388.1141168
37452,6171591.716142404
37453,8843609.523727026
37454,3863347.8473727023
37455,7155715.618858784
37456,7710739.445783016
37457,4300807.212752279
37458,6394561.467362479
37459,11922474.861762377
37460,17814787.295628577
37461,5887380.316991527
37462,6278702.142076936
37463,3757276.993702219
37464,12290812.554714505
37465,6988919.021543123
37466,5575052.939364918
37467,10314196.682344235
37468,4359525.262985162
37469,9044381.383202273
37470,4884984.61931295
37471,7033050.578392471
37472,4923443.418378104
37473,6315781.489697534
37474,7219171.019667642
37475,15110709.934569342
37476,7227998.564976374
37477,4204905.644228306
37478,3764918.6893944764
37479,4244442.520735206
37480,8880646.792109303
37481,12547089.51993384
37482,6267087.567981001
37483,8735383.300249076
37484,22561892.9294631
37485,5283389.048208728
37486,5413479.847786522
37487,4931751.394235477
37488,6627134.732316345
37489,7469488.00928221
37490,16722000.423446676
37491,5366325.089316004
37492,5780883.691996906
37493,4964158.481846616
37494,5139577.707956988
37495,11000152.245044727
37496,3766246.249849693
37497,7716781.654780282
37498,5007731.4792234525
37499,7919246.236381631
37500,4243912.728625772
37501,4084560.633845319
37502,5302737.324072422
37503,8808714.033976775
37504,7057421.705028494
37505,3451925.314369861
37506,6768639.004226868
37507,8961277.86093643
37508,16549985.785494488
37509,13006514.762346994
37510,4690663.07566143
37511,6090338.252933801
37512,4557751.433891366
37513,6651230.311137961
37514,7658472.740901131
37515,5989596.63139904
37516,4170853.0071102018
37517,5268601.535793697
37518,6679260.853035091
37519,4168358.681616522
37520,4809107.440908764
37521,7394621.788588096
