id,price_doc
35136,6169032.0
35137,5720312.0
35138,6053048.0
35139,11766683.0
35140,5009202.0
35141,5110528.5
35142,7285476.5
35143,7584219.5
35144,5164028.5
35145,6103845.5
35146,6571298.5
35147,4595146.0
35148,3812588.25
35149,8219146.5
35150,9891734.0
35151,6583241.5
35152,8960247.0
35153,5732845.5
35154,7407874.0
35155,5829564.5
35156,4916074.0
35157,3405128.0
35158,9840117.0
35159,10955962.0
35160,7894173.5
35161,8459380.0
35162,5670332.0
35163,3986210.5
35164,12655848.0
35165,7535949.5
35166,6067415.5
35167,6567038.5
35168,4944247.0
35169,8542991.0
35170,7705909.5
35171,2096036.375
35172,7282489.0
35173,11649733.0
35174,7088753.5
35175,8783882.0
35176,8542991.0
35177,10052625.0
35178,13024357.0
35179,5039980.0
35180,5514759.0
35181,4392252.5
35182,14021365.0
35183,10987143.0
35184,19581584.0
35185,8741688.0
35186,15674905.0
35187,5385638.5
35188,9183026.0
35189,7491187.0
35190,7423687.5
35191,12156580.0
35192,6008274.5
35193,7594149.5
35194,4234139.0
35195,12210655.0
35196,6184619.0
35197,9107254.0
35198,5166580.0
35199,5435871.5
35200,8249741.5
35201,7786764.5
35202,7194015.5
35203,5595949.5
35204,6507127.5
35205,5167945.0
35206,6052563.0
35207,6296557.5
35208,10554026.0
35209,6373459.0
35210,3777604.5
35211,8671914.0
35212,6146868.5
35213,7474645.0
35214,5228484.0
35215,6096137.5
35216,7040024.0
35217,7964029.0
35218,4194367.0
35219,8068764.5
35220,7308538.5
35221,8137619.0
35222,7153930.5
35223,9067648.0
35224,4791799.0
35225,9904837.0
35226,6267142.5
35227,7062174.5
35228,6262022.5
35229,5621839.0
35230,6419172.5
35231,6918938.0
35232,8092199.0
35233,7434662.5
35234,5589789.0
35235,8013948.0
35236,5758896.0
35237,9152809.0
35238,5922762.0
35239,8605274.0
35240,4035111.0
35241,4459786.5
35242,15407036.0
35243,5479577.0
35244,6191960.5
35245,6398917.0
35246,11184629.0
35247,4950536.0
35248,10384972.0
35249,5424194.0
35250,6806066.0
35251,3437803.25
35252,5772191.5
35253,5353143.0
35254,5250204.5
35255,5236513.0
35256,3984166.0
35257,4435990.0
35258,4162671.0
35259,10738810.0
35260,9117578.0
35261,5112156.5
35262,8729442.0
35263,6524931.5
35264,9868838.0
35265,9809872.0
35266,8638567.0
35267,5604420.0
35268,4815451.5
35269,4925314.0
35270,3335851.75
35271,4348722.0
35272,7459690.5
35273,4431309.5
35274,4055097.75
35275,5530391.0
35276,5345878.0
35277,5821037.0
35278,7829440.0
35279,7679557.0
35280,8561121.0
35281,8753676.0
35282,12521365.0
35283,9470371.0
35284,4238878.5
35285,3306733.75
35286,4468220.0
35287,7559992.0
35288,7732396.0
35289,13427367.0
35290,5757545.0
35291,20281932.0
35292,6950431.5
35293,6764903.5
35294,5705786.5
35295,6277796.0
35296,4996601.5
35297,7316997.5
35298,7122744.5
35299,9299286.0
35300,9126156.0
35301,10612181.0
35302,7955747.0
35303,5692557.5
35304,4121883.75
35305,9413911.0
35306,4246582.5
35307,5677826.5
35308,3576362.75
35309,7219851.5
35310,3335851.75
35311,2881025.5
35312,6648099.5
35313,3789905.75
35314,6134705.0
35315,8021273.0
35316,4070534.0
35317,6199955.5
35318,3486576.75
35319,7300276.5
35320,4980212.5
35321,3428841.5
35322,7835131.5
35323,5474150.0
35324,4143722.75
35325,2854475.25
35326,2943628.75
35327,6764568.0
35328,14816915.0
35329,10153445.0
35330,3902282.75
35331,9958427.0
35332,8542241.0
35333,6699385.0
35334,15702674.0
35335,2858343.5
35336,10001713.0
35337,7008312.0
35338,9404848.0
35339,9387607.0
35340,7475821.5
35341,5586964.5
35342,9401728.0
35343,10408689.0
35344,9133853.0
35345,5837570.5
35346,3446696.25
35347,4158965.0
35348,5808094.5
35349,7192993.0
35350,5652293.5
35351,8778982.0
35352,4320232.5
35353,5861060.5
35354,7174352.0
35355,11351988.0
35356,21283152.0
35357,6270239.0
35358,4786871.0
35359,12197666.0
35360,5222713.0
35361,6595671.5
35362,6054658.5
35363,6194689.0
35364,7124137.0
35365,11263217.0
35366,7678371.0
35367,6816940.5
35368,14231687.0
35369,6053232.5
35370,5524624.0
35371,7304218.0
35372,10668906.0
35373,5930251.0
35374,6258959.5
35375,6187681.0
35376,4158965.0
35377,3449159.25
35378,10777736.0
35379,5641108.5
35380,6269575.5
35381,5790325.0
35382,9534386.0
35383,6035167.5
35384,5001702.5
35385,7889108.5
35386,5087076.5
35387,8047569.5
35388,3538035.5
35389,7275908.0
35390,7263276.5
35391,6175106.5
35392,9331232.0
35393,7189914.0
35394,14675162.0
35395,7224121.5
35396,7183444.0
35397,6952745.0
35398,4267222.0
35399,3206093.5
35400,6585590.0
35401,6210447.5
35402,9750830.0
35403,8002560.5
35404,7353892.5
35405,6040701.5
35406,5934069.5
35407,10515828.0
35408,8499530.0
35409,8076671.0
35410,5521769.0
35411,9863418.0
35412,4791383.5
35413,13431183.0
35414,6070367.5
35415,7758500.5
35416,8703315.0
35417,9352168.0
35418,4923839.0
35419,7164916.0
35420,9034899.0
35421,9081668.0
35422,7187199.0
35423,4396053.0
35424,6137338.5
35425,5497913.0
35426,6778213.0
35427,5898079.5
35428,5485406.5
35429,6404149.0
35430,6560303.0
35431,7665340.0
35432,8093742.5
35433,8141065.0
35434,4857905.5
35435,7218681.0
35436,11994618.0
35437,10266764.0
35438,9114900.0
35439,5366780.5
35440,5236962.5
35441,4243052.5
35442,10282167.0
35443,16910348.0
35444,7158953.5
35445,11514273.0
35446,4666111.5
35447,8642209.0
35448,7456617.5
35449,5216550.5
35450,5228624.0
35451,11801499.0
35452,5488803.0
35453,5002828.5
35454,4608329.5
35455,14719398.0
35456,8062118.5
35457,7303689.0
35458,6524601.5
35459,7372585.5
35460,6254997.5
35461,8632728.0
35462,7122106.0
35463,9755499.0
35464,26271816.0
35465,6424666.0
35466,5295628.0
35467,9393984.0
35468,4426996.5
35469,4255741.0
35470,4974616.0
35471,7903168.0
35472,3498190.5
35473,5750784.5
35474,9760674.0
35475,8120834.5
35476,9278805.0
35477,3439820.0
35478,4703964.5
35479,9196400.0
35480,6491737.0
35481,3557754.75
35482,12643785.0
35483,6226614.0
35484,7375131.0
35485,5404954.0
35486,8409365.0
35487,8913575.0
35488,8015644.5
35489,6334707.5
35490,10466163.0
35491,3777017.25
35492,5054800.5
35493,14319007.0
35494,16462446.0
35495,13533660.0
35496,11488607.0
35497,5773980.5
35498,5938984.0
35499,10622610.0
35500,3810890.5
35501,18967868.0
35502,5062022.5
35503,3837195.5
35504,5376945.0
35505,11018265.0
35506,5744535.5
35507,8452776.0
35508,8418794.0
35509,9526660.0
35510,7274937.0
35511,3682864.5
35512,7174783.0
35513,16087843.0
35514,8575200.0
35515,5787962.0
35516,5176508.0
35517,14071062.0
35518,4633019.5
35519,7348718.5
35520,5928526.0
35521,9229805.0
35522,5892193.0
35523,11428548.0
35524,4887935.5
35525,9672273.0
35526,7542118.5
35527,5536639.0
35528,4299939.5
35529,4502414.5
35530,5673620.5
35531,15219118.0
35532,5149663.0
35533,5740461.0
35534,8824545.0
35535,8987050.0
35536,8134546.0
35537,4521908.0
35538,5947775.0
35539,7177732.5
35540,5802231.5
35541,3335851.75
35542,4741097.5
35543,5297855.5
35544,7832247.5
35545,6320472.0
35546,10003354.0
35547,5290095.5
35548,10497251.0
35549,6003211.0
35550,18361544.0
35551,5759626.5
35552,4056223.25
35553,7557822.0
35554,8600918.0
35555,8591179.0
35556,5713355.0
35557,8489874.0
35558,9306490.0
35559,8885957.0
35560,12850810.0
35561,8449004.0
35562,11195535.0
35563,5694311.0
35564,5660865.5
35565,3722764.0
35566,11815440.0
35567,5853430.5
35568,6604427.0
35569,10007934.0
35570,5818906.0
35571,9096491.0
35572,6617736.5
35573,8324593.0
35574,4423350.5
35575,11477218.0
35576,5330646.0
35577,6605504.0
35578,2855880.25
35579,4932505.5
35580,5052477.5
35581,5539633.5
35582,8378921.0
35583,8631394.0
35584,3797981.5
35585,7727752.0
35586,6844391.5
35587,6042873.5
35588,5484099.0
35589,5716042.0
35590,11052974.0
35591,5264514.0
35592,9196926.0
35593,5236598.0
35594,6034085.5
35595,7840476.0
35596,7713857.5
35597,16620988.0
35598,7866892.5
35599,8796993.0
35600,4543656.0
35601,7837568.0
35602,7538163.5
35603,5241394.5
35604,8915616.0
35605,6086094.0
35606,5551771.5
35607,6888113.5
35608,5447974.5
35609,2982477.25
35610,9054082.0
35611,4693890.5
35612,12528866.0
35613,5575941.0
35614,4824382.5
35615,3549116.75
35616,5017425.5
35617,2058649.875
35618,6815192.0
35619,5541483.0
35620,4993076.5
35621,11069072.0
35622,7344690.0
35623,10096783.0
35624,5344094.0
35625,4157612.5
35626,3364087.0
35627,4261548.5
35628,7695473.5
35629,3335851.75
35630,6210862.0
35631,6092900.0
35632,7777502.5
35633,6296179.0
35634,5839168.5
35635,6094358.5
35636,5757287.0
35637,5758989.5
35638,6874161.5
35639,4496561.5
35640,2062281.25
35641,11059238.0
35642,13496694.0
35643,8535409.0
35644,7520234.0
35645,3514482.0
35646,7954480.0
35647,6678111.5
35648,8640709.0
35649,16131352.0
35650,5030889.5
35651,5439123.0
35652,5009388.5
35653,5222454.0
35654,6536160.5
35655,2905001.0
35656,2143447.75
35657,8004507.0
35658,9846444.0
35659,3557056.0
35660,5710005.0
35661,8231108.5
35662,5094169.0
35663,8748902.0
35664,9340313.0
35665,9026131.0
35666,5648252.0
35667,6079596.5
35668,5726327.0
35669,3840032.5
35670,6545954.0
35671,3775652.25
35672,11373271.0
35673,5752485.0
35674,5864465.5
35675,10391293.0
35676,5182094.5
35677,5827191.5
35678,6981149.0
35679,4607165.0
35680,23025088.0
35681,8080931.5
35682,6739718.5
35683,10817009.0
35684,3581243.25
35685,6465034.5
35686,7264814.5
35687,6882420.5
35688,4618572.0
35689,9272789.0
35690,6468069.0
35691,8026882.0
35692,5775748.5
35693,6370348.0
35694,6416540.5
35695,5380484.0
35696,5654887.0
35697,9273851.0
35698,5441385.0
35699,7566750.5
35700,6870386.5
35701,7977932.5
35702,6562599.5
35703,5078143.0
35704,6345391.5
35705,8383069.0
35706,4220726.0
35707,6768924.0
35708,7189461.5
35709,3598916.75
35710,13244205.0
35711,7576975.5
35712,3936746.5
35713,10282089.0
35714,6377533.0
35715,8635767.0
35716,8625815.0
35717,9539297.0
35718,7037412.5
35719,5599542.5
35720,3514482.0
35721,8646265.0
35722,5843647.0
35723,4333346.0
35724,3814341.0
35725,5043557.0
35726,5259691.5
35727,6562074.0
35728,9276221.0
35729,5111479.0
35730,7250916.0
35731,11486021.0
35732,9144748.0
35733,5327053.0
35734,4150640.0
35735,13019687.0
35736,5123436.0
35737,5536824.0
35738,5477837.0
35739,5116448.5
35740,8872290.0
35741,8404058.0
35742,4785903.0
35743,10265804.0
35744,5683325.0
35745,4328047.5
35746,9165125.0
35747,5238051.5
35748,4617383.0
35749,7687918.0
35750,4141340.5
35751,11458800.0
35752,4614671.0
35753,7959276.0
35754,4699081.5
35755,4048424.5
35756,8451381.0
35757,3431056.0
35758,4574390.5
35759,8597678.0
35760,4399123.0
35761,7260804.0
35762,8323807.0
35763,19728088.0
35764,8834911.0
35765,7411909.0
35766,4376856.5
35767,7500544.5
35768,4165403.25
35769,4949379.5
35770,4455943.5
35771,5348927.5
35772,6386845.5
35773,7268744.0
35774,4384459.5
35775,6135015.0
35776,5996413.5
35777,7090410.0
35778,13803799.0
35779,7234180.0
35780,10142528.0
35781,18361544.0
35782,8195118.0
35783,3807221.5
35784,8441328.0
35785,13627194.0
35786,6713609.5
35787,4112319.0
35788,8680619.0
35789,5460801.5
35790,4442010.0
35791,5563883.0
35792,5420988.0
35793,5240590.0
35794,10840410.0
35795,4809191.5
35796,5500283.5
35797,8037989.5
35798,3526689.75
35799,9052286.0
35800,6286963.0
35801,3230989.75
35802,17610900.0
35803,4429497.0
35804,5402083.5
35805,4289687.5
35806,6213883.5
35807,5422058.0
35808,4743838.5
35809,6223835.5
35810,6706097.0
35811,3994697.0
35812,8391628.0
35813,5962228.5
35814,11890339.0
35815,6816004.5
35816,20674384.0
35817,4916847.5
35818,5980993.0
35819,7634218.0
35820,7320152.5
35821,4897702.0
35822,5793263.5
35823,6149624.5
35824,11629087.0
35825,6024087.0
35826,9376763.0
35827,7488372.5
35828,10047162.0
35829,4094294.75
35830,4024688.0
35831,7101982.0
35832,8627148.0
35833,6038616.0
35834,5255179.0
35835,6048933.5
35836,10183002.0
35837,6918324.5
35838,6936148.5
35839,8275035.0
35840,4698337.5
35841,7310971.0
35842,17839508.0
35843,4057639.25
35844,6374960.5
35845,11292945.0
35846,12022516.0
35847,7881596.0
35848,5900110.0
35849,4396854.0
35850,7444957.5
35851,7651281.0
35852,6108189.5
35853,6048581.5
35854,8285158.5
35855,5107522.5
35856,5549569.5
35857,6299560.5
35858,6673381.0
35859,6336931.0
35860,8461817.0
35861,5561151.0
35862,11414867.0
35863,8771978.0
35864,6187138.0
35865,7775433.5
35866,7217696.5
35867,5561617.5
35868,6599730.0
35869,9234031.0
35870,9344234.0
35871,7368340.0
35872,8793420.0
35873,12268972.0
35874,6665297.0
35875,5724224.5
35876,3335851.75
35877,4742183.0
35878,6630130.5
35879,4620039.0
35880,8473332.0
35881,5844232.5
35882,12938267.0
35883,6353566.0
35884,5069225.5
35885,7796997.0
35886,5082595.5
35887,4734857.5
35888,8463810.0
35889,16238781.0
35890,7676379.5
35891,5184744.0
35892,6367505.5
35893,5108204.5
35894,9588257.0
35895,4814556.0
35896,2062281.25
35897,6792520.5
35898,5039018.5
35899,9348102.0
35900,4765585.5
35901,10338232.0
35902,3754302.75
35903,4402602.5
35904,5239815.5
35905,4079075.5
35906,16215754.0
35907,6290759.5
35908,11414562.0
35909,9019489.0
35910,6054710.5
35911,7534289.5
35912,5047064.5
35913,8980179.0
35914,6377393.0
35915,6637355.5
35916,5350963.5
35917,5975303.5
35918,11582026.0
35919,5328836.5
35920,5623876.5
35921,5940757.0
35922,6376474.5
35923,4766072.0
35924,7080011.0
35925,22185584.0
35926,7399465.0
35927,4256625.5
35928,3777604.5
35929,4715525.5
35930,7016872.5
35931,6332714.0
35932,4896912.5
35933,5649744.5
35934,4084237.0
35935,9395650.0
35936,11979437.0
35937,8436500.0
35938,5443056.5
35939,5565926.0
35940,7852381.0
35941,8425115.0
35942,4655848.0
35943,4295193.5
35944,4883067.0
35945,5646835.5
35946,6220055.5
35947,12648971.0
35948,3155036.5
35949,8479460.0
35950,5773980.5
35951,9514857.0
35952,6623703.0
35953,6984212.0
35954,7055200.0
35955,14105430.0
35956,5097415.5
35957,7579700.5
35958,13351900.0
35959,6029259.5
35960,8828114.0
35961,4588087.5
35962,16522277.0
35963,10197151.0
35964,4455654.5
35965,5606457.0
35966,5150719.0
35967,10738052.0
35968,6099021.5
35969,6454611.0
35970,6794568.0
35971,6224073.0
35972,6478514.5
35973,9803587.0
35974,6849785.0
35975,4878966.0
35976,6998961.0
35977,5483178.5
35978,5156872.5
35979,7063474.0
35980,6430759.0
35981,5631197.0
35982,7488358.5
35983,15638890.0
35984,8603116.0
35985,7218047.5
35986,4479403.0
35987,3707051.75
35988,16959124.0
35989,10398371.0
35990,6106995.5
35991,14292731.0
35992,5254798.0
35993,5696869.5
35994,5175989.5
35995,8723633.0
35996,5334216.0
35997,7024847.0
35998,5794937.5
35999,10424882.0
36000,6136349.5
36001,9635520.0
36002,11532912.0
36003,11372815.0
36004,7880348.5
36005,5918854.5
36006,7917743.0
36007,3894954.5
36008,3409329.5
36009,8005064.5
36010,9686600.0
36011,17302520.0
36012,6548114.5
36013,5593282.0
36014,6538486.0
36015,6873316.0
36016,6746882.5
36017,12878365.0
36018,5030875.0
36019,7723456.5
36020,9503593.0
36021,12253467.0
36022,8642489.0
36023,6746728.0
36024,6703328.0
36025,9709148.0
36026,6636918.5
36027,6387546.0
36028,7084036.0
36029,6026075.0
36030,7298912.0
36031,6770570.0
36032,7270151.5
36033,8224956.5
36034,6515803.0
36035,6670982.0
36036,6340884.5
36037,6973423.5
36038,6568166.0
36039,6326720.0
36040,6029886.5
36041,5818689.5
36042,6390580.0
36043,6672859.5
36044,7243617.5
36045,4199150.0
36046,3934817.0
36047,7841306.0
36048,6513839.5
36049,7707938.0
36050,11146508.0
36051,7044127.5
36052,6082821.0
36053,9086208.0
36054,6775033.5
36055,3417083.25
36056,11224957.0
36057,5516726.5
36058,5517889.5
36059,5400646.5
36060,9493158.0
36061,5734595.5
36062,13254238.0
36063,6290387.5
36064,3625390.0
36065,9333457.0
36066,6607514.0
36067,10268037.0
36068,4332561.0
36069,3076303.25
36070,12572626.0
36071,8687857.0
36072,6704057.0
36073,12949179.0
36074,6258225.5
36075,6138831.0
36076,5789662.5
36077,7944177.5
36078,2701733.0
36079,7270317.5
36080,6752914.0
36081,5324452.5
36082,4982036.5
36083,5848252.5
36084,5071725.5
36085,5706358.0
36086,6737135.0
36087,5125454.5
36088,8984034.0
36089,9368861.0
36090,6287107.0
36091,7118032.0
36092,9704889.0
36093,7274298.5
36094,4229397.0
36095,5342320.5
36096,10020273.0
36097,7534685.0
36098,6205107.5
36099,5162231.0
36100,9028180.0
36101,8818454.0
36102,13537971.0
36103,8162747.5
36104,3484253.25
36105,9016840.0
36106,7616525.0
36107,16285649.0
36108,7521417.5
36109,6191458.5
36110,5520047.5
36111,5202024.5
36112,2143079.75
36113,7545766.0
36114,7269291.5
36115,7007490.0
36116,5707190.5
36117,5312715.5
36118,5856194.0
36119,7144835.0
36120,7397870.0
36121,5521769.0
36122,3634137.5
36123,7765962.5
36124,11421879.0
36125,2988499.0
36126,7023507.0
36127,6025988.5
36128,5751832.0
36129,6011100.0
36130,7500322.5
36131,6709935.0
36132,13195540.0
36133,7138882.0
36134,6427019.5
36135,9642617.0
36136,8085079.0
36137,5567587.5
36138,9956565.0
36139,8014643.5
36140,2361794.0
36141,5744114.0
36142,5685954.5
36143,6853026.0
36144,4428141.0
36145,11333642.0
36146,3348946.25
36147,6054924.5
36148,7522436.0
36149,7413280.5
36150,4704655.0
36151,3325477.75
36152,7995306.0
36153,7652521.5
36154,23673840.0
36155,5892193.0
36156,7536862.5
36157,5276205.0
36158,5855485.0
36159,5111264.5
36160,9085844.0
36161,5437090.0
36162,4521908.0
36163,9244041.0
36164,2865666.5
36165,8955907.0
36166,8937545.0
36167,5484277.0
36168,6063916.0
36169,5322604.5
36170,9676259.0
36171,8208289.5
36172,8577965.0
36173,14573796.0
36174,6943111.0
36175,7243147.5
36176,3613357.5
36177,6545117.5
36178,7950695.5
36179,7342715.0
36180,5036924.0
36181,7940572.0
36182,6713154.5
36183,3557673.25
36184,16648306.0
36185,5939844.5
36186,5856786.5
36187,7814893.0
36188,6515312.0
36189,7735494.0
36190,5355134.0
36191,5228484.0
36192,9288189.0
36193,22393644.0
36194,7738120.5
36195,5561845.5
36196,6404448.0
36197,9515619.0
36198,7850015.0
36199,10282422.0
36200,8135578.0
36201,6309457.0
36202,6444855.5
36203,3676951.0
36204,7569183.0
36205,5776464.5
36206,7433124.0
36207,5509944.0
36208,12268177.0
36209,8389179.0
36210,6771435.5
36211,9591220.0
36212,9664675.0
36213,4772221.0
36214,5928407.5
36215,11568073.0
36216,3379212.5
36217,6505632.5
36218,8024081.0
36219,3845691.0
36220,6223295.5
36221,6935302.0
36222,6879270.5
36223,6026667.0
36224,7084110.5
36225,2688373.25
36226,4691827.5
36227,6099900.0
36228,4173984.5
36229,7141790.0
36230,4208940.5
36231,4158548.5
36232,8145173.5
36233,12496194.0
36234,7201600.5
36235,6652926.0
36236,22762524.0
36237,6711496.5
36238,5856585.0
36239,5621303.0
36240,6456211.5
36241,6502884.5
36242,13299034.0
36243,7276262.0
36244,7842876.5
36245,3516939.5
36246,8909088.0
36247,12150205.0
36248,4429919.0
36249,7034809.0
36250,8351422.0
36251,3754496.25
36252,6325356.5
36253,8077087.0
36254,5301100.5
36255,4847617.5
36256,5821237.0
36257,5384806.5
36258,6581289.0
36259,5893238.5
36260,5843157.0
36261,4712122.5
36262,6655217.0
36263,6385280.0
36264,6729519.5
36265,5601214.0
36266,7486687.5
36267,7239177.0
36268,14998980.0
36269,9344198.0
36270,6609039.0
36271,10421622.0
36272,3102383.0
36273,7062565.0
36274,5782897.0
36275,10830903.0
36276,5775875.0
36277,7364364.0
36278,4812687.5
36279,6793194.0
36280,7038513.5
36281,7392912.0
36282,2804333.5
36283,5449517.5
36284,17329604.0
36285,5674156.5
36286,5369299.5
36287,7235898.0
36288,5847633.5
36289,8622295.0
36290,15850150.0
36291,6155797.5
36292,6892910.5
36293,8164873.0
36294,16841080.0
36295,4763759.0
36296,6560134.0
36297,6890945.0
36298,12436844.0
36299,6473758.5
36300,3858302.5
36301,6282054.5
36302,8339778.0
36303,10313318.0
36304,9405333.0
36305,6374322.5
36306,9427747.0
36307,4939835.5
36308,6789768.0
36309,11553630.0
36310,3686005.75
36311,6142878.0
36312,6079254.5
36313,6589761.5
36314,6478798.5
36315,6034672.5
36316,3961629.75
36317,5353709.5
36318,3543671.5
36319,7042656.5
36320,4086321.5
36321,6388551.0
36322,6206676.0
36323,4916374.0
36324,17720340.0
36325,7681381.0
36326,4882242.5
36327,5859753.0
36328,9948137.0
36329,4299419.0
36330,7372135.5
36331,6110392.0
36332,7523412.0
36333,6439824.0
36334,7800701.0
36335,6559164.5
36336,8566030.0
36337,14605157.0
36338,6612361.5
36339,6160207.5
36340,6855608.0
36341,2695967.75
36342,16112349.0
36343,5632744.0
36344,5814124.0
36345,10825203.0
36346,4564620.0
36347,5534385.0
36348,5804379.0
36349,9087924.0
36350,33713608.0
36351,3957642.25
36352,4641382.5
36353,6905879.0
36354,4340162.0
36355,6859139.5
36356,6416155.0
36357,8745298.0
36358,8597736.0
36359,8012939.0
36360,6193543.5
36361,6113487.0
36362,6814327.5
36363,6972891.5
36364,5529294.0
36365,4699081.5
36366,5380484.0
36367,9869214.0
36368,9213623.0
36369,8714710.0
36370,4549266.5
36371,8593760.0
36372,11797560.0
36373,10822354.0
36374,5148371.5
36375,6096503.5
36376,6610924.0
36377,6921287.5
36378,13233145.0
36379,7298265.0
36380,9922895.0
36381,5546791.5
36382,9968232.0
36383,7179512.5
36384,6437251.0
36385,10236163.0
36386,6800772.0
36387,7772416.0
36388,6236919.0
36389,9246915.0
36390,6894968.0
36391,5232435.0
36392,4267299.0
36393,23152448.0
36394,4192631.5
36395,8532943.0
36396,9004139.0
36397,4531431.0
36398,6111114.5
36399,12360130.0
36400,5730260.0
36401,5267105.0
36402,11593121.0
36403,6275839.0
36404,8087091.5
36405,6560910.0
36406,12656717.0
36407,6605850.5
36408,7702169.5
36409,6172110.0
36410,8701099.0
36411,4132254.75
36412,6042401.0
36413,6331005.0
36414,5772670.0
36415,6177510.0
36416,6553712.0
36417,7382330.0
36418,5335584.5
36419,4638347.0
36420,5696098.0
36421,5687142.0
36422,8510707.0
36423,7758685.5
36424,6034287.0
36425,4545775.0
36426,4906645.5
36427,4158965.0
36428,12994283.0
36429,5955000.0
36430,8654713.0
36431,4528554.0
36432,7834593.5
36433,8641492.0
36434,6093539.0
36435,7646758.0
36436,3014337.5
36437,8326482.5
36438,27118492.0
36439,3780837.25
36440,5923022.0
36441,6675061.5
36442,10334605.0
36443,7103621.5
36444,5696321.0
36445,11818528.0
36446,7290598.5
36447,5427697.5
36448,11007993.0
36449,10630413.0
36450,6359567.5
36451,12532427.0
36452,4441573.5
36453,8159183.0
36454,3651309.25
36455,4678209.0
36456,5424308.0
36457,6678863.0
36458,27920044.0
36459,9877575.0
36460,11870217.0
36461,4251047.5
36462,5657756.5
36463,5227158.0
36464,9715483.0
36465,7751925.5
36466,5385012.0
36467,4333346.0
36468,6322552.0
36469,7780366.0
36470,8778882.0
36471,12689591.0
36472,7809000.0
36473,5515800.5
36474,4926620.0
36475,5025883.0
36476,4615243.0
36477,5939884.5
36478,7744772.5
36479,4798361.5
36480,8191328.0
36481,8083961.0
36482,4996601.5
36483,6089966.5
36484,8526078.0
36485,10551087.0
36486,7178308.0
36487,9541699.0
36488,6050935.5
36489,7017555.0
36490,7743015.0
36491,10861397.0
36492,6124230.0
36493,5709254.0
36494,9163185.0
36495,5245950.5
36496,4829124.0
36497,5368890.0
36498,7946587.0
36499,9443027.0
36500,4385748.0
36501,6630459.5
36502,7826655.0
36503,6144038.0
36504,5884516.5
36505,7671103.0
36506,12046434.0
36507,12475023.0
36508,7461910.5
36509,7454086.5
36510,12317579.0
36511,4589282.0
36512,4879096.0
36513,16043289.0
36514,8055486.0
36515,10011256.0
36516,3923848.75
36517,5586661.0
36518,8025527.0
36519,6144594.5
36520,9299570.0
36521,5626323.0
36522,5144852.5
36523,7037533.5
36524,6134412.5
36525,4934002.0
36526,4071481.25
36527,6760247.0
36528,5104104.0
36529,6785664.0
36530,23304012.0
36531,5647794.5
36532,5746497.0
36533,7291426.0
36534,9587050.0
36535,27884708.0
36536,5399946.0
36537,4217105.0
36538,12476022.0
36539,7309437.5
36540,6007300.5
36541,6046274.5
36542,5450271.0
36543,6773515.0
36544,5646437.0
36545,6659070.5
36546,5113834.0
36547,11200704.0
36548,9759426.0
36549,6028880.0
36550,6465768.5
36551,5889957.0
36552,5212100.0
36553,5947463.0
36554,7850696.5
36555,4699081.5
36556,5280926.5
36557,5262496.0
36558,3803737.5
36559,5119919.0
36560,8595793.0
36561,4885857.0
36562,7365839.0
36563,8816680.0
36564,6679761.0
36565,8960896.0
36566,2036038.25
36567,7162600.0
36568,11104259.0
36569,5583582.0
36570,5786129.5
36571,14574907.0
36572,5477586.0
36573,6037292.0
36574,3973628.25
36575,9326143.0
36576,6125889.0
36577,5875404.0
36578,8924327.0
36579,4469533.0
36580,8726295.0
36581,5174899.0
36582,4826182.0
36583,5445855.0
36584,5639678.0
36585,7264198.0
36586,6307032.5
36587,10820538.0
36588,7509169.0
36589,7497769.5
36590,6684929.5
36591,5262114.5
36592,6243340.5
36593,5875404.0
36594,7306921.5
36595,5623056.0
36596,5626323.0
36597,3445174.75
36598,4277448.5
36599,5323188.0
36600,5102639.0
36601,5310385.5
36602,6703507.0
36603,5213556.5
36604,10993452.0
36605,10910002.0
36606,5964059.5
36607,6894225.0
36608,3511259.0
36609,10993872.0
36610,6187645.5
36611,8133615.5
36612,7111172.5
36613,8880552.0
36614,7273965.5
36615,14667662.0
36616,5551104.5
36617,6094568.0
36618,4781583.0
36619,7171328.5
36620,3902975.0
36621,5379991.5
36622,14425671.0
36623,8654928.0
36624,7161104.5
36625,12615552.0
36626,6847042.0
36627,5867761.0
36628,6232935.0
36629,8664400.0
36630,4659966.0
36631,5025561.5
36632,6712437.5
36633,6744135.5
36634,15243173.0
36635,13030519.0
36636,9393178.0
36637,10979413.0
36638,5939420.0
36639,4848283.5
36640,2745465.0
36641,6892798.5
36642,8680188.0
36643,5454405.0
36644,7622083.5
36645,7786304.0
36646,7109131.5
36647,7314423.5
36648,8526793.0
36649,7483025.5
36650,4081153.5
36651,7418535.5
36652,9466253.0
36653,6223295.5
36654,14086986.0
36655,7948891.0
36656,13181428.0
36657,5720093.5
36658,3408289.25
36659,4531517.5
36660,6458367.0
36661,6827187.5
36662,6445359.5
36663,12617116.0
36664,6166067.5
36665,5131670.5
36666,4664381.0
36667,4785437.5
36668,4242299.5
36669,13473725.0
36670,6305475.0
36671,11054197.0
36672,5974107.0
36673,5930477.0
36674,11140004.0
36675,7752820.0
36676,8804244.0
36677,16054860.0
36678,6056408.5
36679,8872053.0
36680,7620121.5
36681,6258315.0
36682,12072886.0
36683,5580377.5
36684,6999235.0
36685,7893820.0
36686,8368475.5
36687,13609531.0
36688,7047352.5
36689,8076232.0
