id,price_doc
36247,11457674.531798493
36248,4410477.551784075
36249,8044576.592361532
36250,9744912.125358857
36251,4138730.8437294383
36252,6315206.301673833
36253,7599345.42437413
36254,5375259.5175224105
36255,4526702.112678447
36256,5683248.40784033
36257,5298790.085460861
36258,6146082.291908106
36259,5552003.362054135
36260,5548461.955265457
36261,4976361.946119928
36262,6892018.002441186
36263,6237764.795250699
36264,7050120.076016217
36265,5462664.560883422
36266,7161782.307395956
36267,7377124.627961889
36268,14120677.46280212
36269,8849550.000653181
36270,6454762.935200818
36271,9683657.076036254
36272,3215427.674342038
36273,6774153.878712228
36274,5710795.14061206
36275,9638699.06603546
36276,5401932.769377987
36277,7481104.703338694
36278,5134748.93442834
36279,6590542.576373942
36280,6752115.162866196
36281,6909471.474675662
36282,3304542.166924984
36283,5361050.976479097
36284,15538475.939453645
36285,5683477.4164775945
36286,5390514.488811094
36287,7776177.381960859
36288,5791604.085297901
36289,8055360.023668674
36290,14596875.417893525
36291,5847380.2848626105
36292,6257071.907440838
36293,8675414.683112394
36294,15052072.144534567
36295,5035920.086149882
36296,6583482.819956165
36297,8242721.138160989
36298,11626193.037228236
36299,6256368.529370842
36300,3923459.307591993
36301,5967101.458665306
36302,8365041.781840907
36303,9826090.215201551
36304,9689679.256638344
36305,6156428.701045563
36306,9011065.683465406
36307,5223648.604104631
36308,7686642.6175628435
36309,11388073.148191247
36310,3735118.4108414263
36311,6413831.485533561
36312,6294996.891133704
36313,6949856.720523746
36314,5851314.077460447
36315,6876254.633278209
36316,5036687.259414895
36317,4627803.671939971
36318,3692805.631161199
36319,6899249.144748205
36320,4733727.374782783
36321,5952179.764239755
36322,6798305.958344496
36323,5080184.963408874
36324,16078805.197608918
36325,8038751.22539579
36326,4513429.6482898565
36327,6324991.804933701
36328,10669453.14506117
36329,4743426.893418113
36330,6904387.510584301
36331,6374528.256635079
36332,7702011.051099979
36333,6343408.606530191
36334,7450024.946321857
36335,6519478.792379455
36336,8391232.492412431
36337,15592227.349537974
36338,6083303.945227947
36339,6422236.342774765
36340,6521259.895189491
36341,2577698.558091918
36342,16516890.35103232
36343,5723724.983038989
36344,6134777.1838061875
36345,10651538.422292652
36346,4986788.211966457
36347,5839895.861063565
36348,5701527.245986572
36349,8764075.271437967
36350,29035110.935779665
36351,4143256.181593814
36352,4292026.0365263615
36353,7023658.5768392505
36354,4799489.870904137
36355,7872699.944355675
36356,6438198.933050905
36357,8202214.611588054
36358,7841911.448109844
36359,8162003.328507728
36360,6108043.893458264
36361,6555525.746642098
36362,7823983.043310241
36363,6830980.675356589
36364,5927819.388109879
36365,5053204.318606974
36366,6503371.602607548
36367,9212849.080468073
36368,9487892.815046128
36369,7980171.605783692
36370,4702271.693893854
36371,8707262.927014416
36372,10040585.969321225
36373,10634246.616779787
36374,5380553.285623191
36375,6032868.229983
36376,7021277.254751514
36377,7588474.507227404
36378,13841909.273387954
36379,7126888.854390255
36380,10197978.578402072
36381,5708443.33303644
36382,9850170.582798334
36383,7352087.144689898
36384,6131149.811896264
36385,8107255.847370881
36386,6685847.182079659
36387,7002705.875991548
36388,6406834.12181402
36389,8714707.17167257
36390,6605518.198151306
36391,5041275.4428326385
36392,3922386.297808424
36393,22020329.866163258
36394,4144677.801670112
36395,8201233.212064573
36396,9949588.124550024
36397,4714184.445281462
36398,6151924.433208292
36399,11845385.627648298
36400,6901830.4604106555
36401,5648526.275288308
36402,10724895.841066305
36403,6754185.2250331715
36404,8287810.855460807
36405,6386170.705322029
36406,12211607.500497911
36407,7394122.178407165
36408,7970096.99866951
36409,6179700.6524966005
36410,8804198.572152637
36411,4164550.6902974746
36412,6628548.78531215
36413,5962791.228808525
36414,6079418.086205538
36415,6042482.352624616
36416,6335938.368812815
36417,7506934.634154168
36418,5102322.71370537
36419,4485743.185720069
36420,5741936.104946104
36421,5519435.798764868
36422,7685632.6495435545
36423,8010281.567845105
36424,6528586.885151705
36425,4649933.801347676
36426,4818949.160637295
36427,4106325.591055559
36428,12258079.419478353
36429,6076180.773104286
36430,8494910.815199314
36431,4209576.232350406
36432,7877663.637077203
36433,7831773.266215732
36434,6678003.437223701
36435,7042571.098562486
36436,2940120.3881864487
36437,8041649.627599066
36438,23586710.404271606
36439,3899906.8449629745
36440,6018519.195502978
36441,6787318.910629146
36442,10533926.877349958
36443,8115463.247915976
36444,5539296.486877222
36445,11417565.144787146
36446,7026611.534353748
36447,5356915.886317809
36448,12964716.812012164
36449,12675550.183834424
36450,7285731.509956502
36451,11678480.592864452
36452,4824288.378467658
36453,8379575.523890289
36454,3613305.8883145484
36455,4861201.88612974
36456,5239571.026157361
36457,6827867.130744778
36458,24025430.122786865
36459,10041720.218054185
36460,11144123.432276795
36461,4549679.093929436
36462,5356984.790138045
36463,5321472.893872782
36464,9869977.028082898
36465,7166819.160162087
36466,5913223.5520001305
36467,4551109.982962402
36468,5836072.067671824
36469,7354135.748694547
36470,8764356.070128854
36471,11119288.610868596
36472,7672622.8280447805
36473,5610157.844864857
36474,5010202.692798087
36475,4894776.507433997
36476,5002312.404221075
36477,5267288.057362677
36478,8094878.451822649
36479,5692159.475907108
36480,8154644.326512048
36481,7900651.900017014
36482,5619328.958348259
36483,6220929.411942819
36484,7496639.286112503
36485,9556714.526028572
36486,6973970.411717646
36487,9593751.33371215
36488,6043377.152502314
36489,6698585.732284458
36490,7068194.792229907
36491,10003093.36786028
36492,6657368.948859505
36493,5963739.648017713
36494,8926108.865856243
36495,5389208.993687642
36496,5467934.211983191
36497,5376091.982968109
36498,7501240.507420096
36499,9272095.917877043
36500,5206169.894319944
36501,6741738.40869411
36502,8096285.507368104
36503,6142642.80779463
36504,6152659.399470597
36505,7504143.710593788
36506,11558454.952350797
36507,10970121.168921677
36508,7083904.221066924
36509,7225416.765852815
36510,14931934.942236045
36511,4948682.017640884
36512,4891644.398847017
36513,16018562.370369177
36514,8097692.866814192
36515,10577755.98777559
36516,3959851.220063956
36517,5763005.881244516
36518,8207634.697719121
36519,6199639.837244226
36520,10104669.996983467
36521,5900438.816781574
36522,5338334.798761741
36523,7499055.7981225755
36524,6644989.085551372
36525,5181255.392587129
36526,4914223.418312671
36527,7488952.009883464
36528,5224558.91430577
36529,6766847.6552411765
36530,20406508.54716391
36531,5725491.550393351
36532,5985557.863577982
36533,6990752.038278903
36534,10340360.897390986
36535,28299672.612445462
36536,5712825.429749951
36537,4021662.512568623
36538,12344422.834340146
36539,6664893.843170183
36540,6465919.299123841
36541,5660114.095168054
36542,5803299.970126808
36543,6372698.054640666
36544,6524833.405445614
36545,6364890.341846117
36546,5190511.490075838
36547,9889403.511123274
36548,8981418.900023464
36549,5844775.167555087
36550,6920027.397952326
36551,5977799.080838541
36552,4843314.409718204
36553,5824183.878955905
36554,9968277.719090508
36555,5053204.318606974
36556,5029963.257692836
36557,5908319.84904851
36558,3615395.7062432645
36559,5108601.045663116
36560,7967316.088459984
36561,4967818.447831622
36562,6983592.125812649
36563,8316107.677885702
36564,6327923.708021823
36565,9130112.650878703
36566,2269576.938058098
36567,7434344.254145855
36568,11538006.937582152
36569,5629817.619017651
36570,5675453.379035743
36571,12757095.391267007
36572,5492421.361262758
36573,6009491.4322742345
36574,3957938.103626741
36575,10507417.308735473
36576,6700776.276207013
36577,5810370.016392906
36578,8143105.221524452
36579,4601218.00267846
36580,8964556.314701578
36581,4953482.424832527
36582,4686312.740003402
36583,5672103.848868082
36584,6196935.244165825
36585,7018750.5362293385
36586,6715244.720074569
36587,12369225.319028333
36588,10557722.524029063
36589,7072693.038490552
36590,6184709.202020772
36591,4994566.312397915
36592,5650273.510576766
36593,5810370.016392906
36594,6976823.5469559785
36595,7266306.619770882
36596,5798409.681988774
36597,3374628.7005644217
36598,4277730.602454117
36599,5262587.290510853
36600,5128583.783423642
36601,5554289.163007436
36602,6849719.61069181
36603,5241141.375011168
36604,11177587.808928994
36605,11217622.174722573
36606,5544873.515517783
36607,7329372.332107982
36608,4205684.022957045
36609,10559489.709177308
36610,6454679.54965101
36611,8079555.54581937
36612,7293276.422469143
36613,9969280.89951857
36614,7114535.508463235
36615,13350127.964191401
36616,5855771.9850393
36617,5995296.510816877
36618,4712033.514978727
36619,7849650.655506994
36620,4005630.443578076
36621,5743458.150082867
36622,15715179.919783492
36623,7948162.874433425
36624,7047912.949784151
36625,10812831.620117677
36626,7114163.064356308
36627,5750084.3436692115
36628,6476845.545729975
36629,9168085.006325085
36630,4842365.170646042
36631,5290354.186912913
36632,8228036.055541778
36633,7301412.749318694
36634,14023843.061210208
36635,12931471.513340274
36636,11207459.98304509
36637,10719197.92621088
36638,5734796.8900670465
36639,4669618.742161447
36640,2568948.553791735
36641,7687334.440170291
36642,8287924.244749946
36643,5525581.756843457
36644,7179115.339262417
36645,10307505.913798053
36646,7367930.941087511
36647,8126033.059235216
36648,9270468.764191072
36649,7130927.809337931
36650,4821037.199423303
36651,7025471.804353386
36652,9094346.096781673
36653,6411978.031226754
36654,15466220.274961352
36655,7554269.506671216
36656,12416205.992096461
36657,5785669.599518247
36658,3736069.5164984786
36659,4320692.745533922
36660,6186682.804707204
36661,7481823.5691437675
36662,6805811.322740089
36663,12348599.825029943
36664,6919497.502987712
36665,5496276.877726428
36666,4964726.115417668
36667,4794779.152152774
36668,4174702.6125119575
36669,12754999.018508306
36670,6743738.9231546195
36671,11622515.31786238
36672,5694874.254336554
36673,5645724.247063127
36674,10808746.808660125
36675,7521847.847248946
36676,9490144.041097067
36677,13337700.019150067
36678,5520615.829465693
36679,8280021.376753282
36680,7157605.491140186
36681,6207725.745570727
36682,10553972.395032728
36683,6360324.844536288
36684,6665995.365277226
36685,7244653.152485407
36686,8882159.673112372
36687,12436249.940249333
36688,7244637.180409476
36689,7337262.980210806
36690,4288130.960766132
36691,7986095.460545495
36692,11403037.731607333
36693,5123637.646457719
36694,6995409.547640458
36695,7931830.220539827
36696,8897255.37072603
36697,8985552.184506608
36698,9797669.410291893
36699,6595456.204726189
36700,4802748.587813031
36701,5352428.260647174
36702,6041765.414745343
36703,6523774.658685634
36704,6663044.660348355
36705,8256548.817948898
36706,7615584.610098892
36707,4018221.1901778993
36708,7937771.688397923
36709,7243678.784811587
36710,7861321.767568945
36711,5189620.450673707
36712,5425731.553562904
36713,6221047.199005096
36714,5988057.34627093
36715,8140004.761516181
36716,7425458.6857989775
36717,7310224.495627198
36718,4743318.64199202
36719,16592305.465879135
36720,7618908.923307702
36721,5190767.531988002
36722,7364023.894795577
36723,4318061.295181729
36724,12093061.244490623
36725,6528453.4398562135
36726,6185410.429705571
36727,9918740.181100635
36728,6512943.2658589315
36729,3745910.1821110705
36730,6790535.295562911
36731,5504440.1224190425
36732,6364393.895772974
36733,7651065.190769972
36734,9569158.132383093
36735,8995486.130853338
36736,8185049.775872121
36737,7411581.410629712
36738,8847917.740686808
36739,5987931.192756959
36740,4163581.560751692
36741,5687019.091526646
36742,10290962.098252352
36743,6392351.151641678
36744,6593805.345499851
36745,4465520.856637319
36746,7284374.673982824
36747,12604812.720849855
36748,7805367.959012063
36749,7224627.925435762
36750,12686593.884979416
36751,6191009.231219652
36752,7975801.988497548
36753,6033438.968757828
36754,9215862.082924506
36755,7164524.2205784395
36756,7307757.2851772355
36757,12416028.239469724
36758,5895598.517255534
36759,5178854.69918926
36760,5743459.011832644
36761,9408636.768225469
36762,7537187.363422273
36763,3374878.356841749
36764,7409349.630045697
36765,8980554.101959076
36766,14402358.699850976
36767,5756353.4985968005
36768,11043946.188042227
36769,6142041.679051053
36770,23034588.191789567
36771,5305191.6011406155
36772,9112499.775799287
36773,8193483.579840568
36774,4589654.41359033
36775,8449323.291493291
36776,11556995.460999217
36777,7979566.43277508
36778,11074368.67901297
36779,6988142.562490755
36780,6310808.880153857
36781,5433601.716960416
36782,7048736.53580652
36783,4975392.977634872
36784,5852562.8837658465
36785,6454347.922243807
36786,6063943.308358993
36787,6321874.577350826
36788,4875567.796713404
36789,6384088.827898745
36790,6009803.152983852
36791,5969284.086788681
36792,11308418.19427841
36793,5015230.398793963
36794,3958291.837484023
36795,8055711.029337291
36796,9037009.464500394
36797,8763717.701635541
36798,6145076.974226705
36799,5960338.28726919
36800,8889884.899546267
36801,6723402.687775689
36802,5986193.726167537
36803,10692463.742379263
36804,5492216.8669274915
36805,5460155.446992923
36806,9548757.305214867
36807,7620901.425632256
36808,4288187.786443312
36809,14998047.68225351
36810,6037529.150591093
36811,5263791.243949049
36812,3695677.848736595
36813,6018862.159430439
36814,9427925.610786175
36815,18884665.63399058
36816,6376822.299900752
36817,4064854.2984238695
36818,7141794.23054134
36819,6213417.293493351
36820,5429809.8743333025
36821,6400364.481311198
36822,12023036.312215192
36823,6901407.06982672
36824,4761442.12431767
36825,13985823.899249576
36826,4798726.362989503
36827,7583472.687694286
36828,8558187.268421194
36829,5639372.394084585
36830,8501580.526216494
36831,12030411.800423658
36832,6950855.429199205
36833,9536511.691542137
36834,6115748.846871471
36835,3732038.5874188826
36836,4436709.272393772
36837,7021265.361980553
36838,6693474.491916707
36839,12489320.46455354
36840,5423136.705085674
36841,10047503.39777007
36842,8273189.792564704
36843,5836156.19937152
36844,6207322.7106081
36845,7518836.256101803
36846,9573155.55811089
36847,5057980.190674261
36848,7512155.871176109
36849,7219908.3757245755
36850,6756640.146691883
36851,6396691.254901665
36852,5588359.989086202
36853,6015854.305151014
36854,10913875.46475561
36855,7518229.9171536155
36856,4997265.91660746
36857,6866875.665150084
36858,4864449.558921232
36859,4172132.6518831216
36860,8651763.743450828
36861,4560763.111308179
36862,7085644.968123007
36863,5157371.561413626
36864,12514652.946871582
36865,5207504.584787198
36866,8786462.313078353
36867,6728559.517261449
36868,5891078.3059800975
36869,3193855.8318301914
36870,7171644.352192675
36871,7161395.585879033
36872,7906282.71041003
36873,10804173.597046833
36874,8762359.55492741
36875,6712542.505096722
36876,4027982.9979189686
36877,7875689.775187526
36878,13471778.768111305
36879,7807159.500447467
36880,3747727.349410214
36881,13540424.16456593
36882,10314876.129917024
36883,4372756.621617828
36884,7246453.240045141
36885,3736311.5393505762
36886,6682945.15143866
36887,9145122.865419168
36888,6393874.439129455
36889,4952186.420393295
36890,9579740.011443637
36891,6102114.830404391
36892,5596261.213811306
36893,4972999.7904209355
36894,4211092.59937715
36895,10317790.860066077
36896,6569559.4975368185
36897,6258260.749528685
36898,9581136.833794434
36899,10509115.271754265
36900,6335919.001101724
36901,4225900.278221155
36902,5810871.75491185
36903,14979853.304908505
36904,6488449.23666251
36905,5564221.496951775
36906,5108472.520842513
36907,7448388.650837777
36908,10309657.30134105
36909,10203855.669380734
36910,6133767.482741203
36911,7266689.815448966
36912,11782624.320402827
36913,9518663.231534379
36914,6681122.08437593
36915,5893514.8767348975
36916,21700179.97278896
36917,5399518.947918568
36918,8497623.643438492
36919,5309762.887733639
36920,5574505.25610985
36921,6093845.5299427565
36922,5370541.445639447
36923,8265565.35428682
36924,6978733.556596294
36925,7115205.72826225
36926,5979143.12470014
36927,11911324.786555583
36928,4681359.056323527
36929,5816004.446431394
36930,8196750.851208432
36931,6901995.970804321
36932,8625465.200642858
36933,9151803.189980544
36934,10620144.007489441
36935,10384636.15373806
36936,5603782.892954461
36937,8298875.617763123
36938,6381656.479128317
36939,6790168.361916321
36940,8297092.282888289
36941,4704857.048975409
36942,5736679.091977051
36943,5171060.668454955
36944,6730575.631341343
36945,10286689.249562062
36946,7059701.8698179955
36947,5022835.283381393
36948,6911829.208958538
36949,13716495.552019801
36950,5645990.78345228
36951,12937812.71964482
36952,9623473.832744403
36953,15424428.685312215
36954,3911204.8803262203
36955,5204586.792087396
36956,5385633.092380829
36957,6340326.444677605
36958,6761649.32631606
36959,9759388.124082457
36960,8464745.972805377
36961,5854857.976381152
36962,7352602.533042189
36963,6170661.558321375
36964,13375442.712833896
36965,6306923.149478943
36966,6170118.046619642
36967,6384529.533445385
36968,5701019.5121588
36969,6106677.4163477
36970,6628852.336641117
36971,15506169.940743962
36972,5196683.013157415
36973,8504385.59385459
36974,7752177.226884583
36975,5983351.777292905
36976,11808939.534905942
36977,5212739.777981277
36978,8310091.409388332
36979,3866547.666790321
36980,6955467.752271637
36981,4043760.274035463
36982,5287708.361413925
36983,6649917.941243758
36984,5401979.17341131
36985,6358618.436237245
36986,5150415.516213637
36987,8428360.648492511
36988,8447493.06624488
36989,4325736.081134479
36990,6825052.507140702
36991,7253167.440780861
36992,8303816.727046511
36993,5357286.294731385
36994,6623578.632079491
36995,7088777.600845618
36996,8134900.4131825045
36997,9061818.007231105
36998,11332639.803184098
36999,5763700.838067476
37000,7951628.344571656
37001,8403269.554047368
37002,5865458.502123645
37003,7771095.945544567
37004,12011380.281111032
37005,5222878.520208782
37006,11911227.373129485
37007,6488544.074098376
37008,6666363.796810034
37009,6879834.768781328
37010,5764423.071244957
37011,6429890.1744276425
37012,7366059.764641426
37013,7574445.077438949
37014,9511016.10645445
37015,7928336.0597654665
37016,9102665.734390402
37017,10879061.800464433
37018,6478544.839538995
37019,5566702.065110732
37020,3584707.349059014
37021,12528201.83393925
37022,5205027.720042177
37023,5000306.739443643
37024,11103594.56910563
37025,6118387.274994811
37026,5823073.96545218
37027,5803820.427772004
37028,4133974.895777829
37029,11291348.627799833
37030,7463177.807640962
37031,5876968.779403186
37032,12018166.967066124
37033,36799137.30341397
37034,12983025.355351279
37035,13218614.277061362
37036,12578514.448840579
37037,9473649.15620897
37038,4662153.700165489
37039,6521850.207693049
37040,7896975.320123483
37041,8482416.92441558
37042,4250616.239282488
37043,6918284.854447588
37044,9341799.87017103
37045,5319619.338528791
37046,5799966.3621890675
37047,9563540.914807245
37048,5612008.10383695
37049,3915358.450035335
37050,6382899.81841866
37051,10043768.743750958
37052,5396111.3280353295
37053,10196704.514487907
37054,9253137.920588035
37055,5554400.764865048
37056,4739394.592270423
37057,4956416.961850927
37058,5373525.368505866
37059,8435635.587639622
37060,6202701.469638137
37061,4547020.542585764
37062,6647553.414833227
37063,11705138.994466318
37064,11180889.9090597
37065,6882302.174324667
37066,5168061.748798776
37067,5288451.159237213
37068,10897125.341720475
37069,6099504.428331585
37070,6049739.375402058
37071,10092000.601697471
37072,6137195.239578398
37073,5759469.040697762
37074,7905190.0871667545
37075,5468701.153456435
37076,25222717.28598284
37077,5762593.355178972
37078,4645574.216078911
37079,5730703.63075225
37080,4109449.7979021384
37081,4484702.417366229
37082,6512943.2658589315
37083,3452715.1333323135
37084,6536561.101091959
37085,5331285.009474081
37086,5040424.532968371
37087,6030009.687736581
37088,7439577.316497528
37089,11242065.34241133
37090,7168246.698309196
37091,8593220.076927207
37092,7071458.77996876
37093,5068996.610480655
37094,7695007.21022221
37095,5484447.090960117
37096,4094739.743729562
37097,9558386.25388532
37098,7179312.041008835
37099,6704008.364016819
37100,6274794.16628957
37101,7407835.533868716
37102,6060874.362717453
37103,5186808.21589061
37104,7402385.161311857
37105,8590039.169056427
37106,6117276.831746297
37107,5474642.380216928
37108,7102872.633202231
37109,7565048.40518892
37110,6092217.273294913
37111,5573145.748670188
37112,7505663.3722373005
37113,4988149.728533813
37114,6763823.810752674
37115,11043530.991723703
37116,5765223.405256248
37117,7207879.500539315
37118,4560125.937927264
37119,13743979.893589875
37120,5083349.528715572
37121,7168768.943350186
37122,8857146.248411994
37123,7023712.461349094
37124,5339524.041091667
37125,8575502.438966917
37126,6966402.615966033
37127,5833444.839566028
37128,8908058.297714885
37129,6045788.575428965
37130,3540262.528098606
37131,10587880.252353756
37132,5978871.658213599
37133,5949610.948101652
37134,18159202.40388516
37135,4055420.0572403404
37136,6724501.338978668
37137,7195602.344476935
37138,5657689.050795256
37139,5790359.831002382
37140,5000306.739443643
37141,5981690.173750245
37142,5759168.794219434
37143,16158222.29695649
37144,10095619.794281438
37145,3720849.4643052374
37146,6542470.514977762
37147,4649857.714840012
37148,7927031.562415346
37149,6468008.554282494
37150,9847424.605171138
37151,11379701.380073376
37152,15982315.31803629
37153,6329925.389317609
37154,8913130.465272352
37155,11092349.510701073
37156,11177411.415438326
37157,9539557.098522158
37158,4058726.765295491
37159,5452213.059547671
37160,9888331.99575143
37161,8148013.8853007015
37162,6962135.391864553
37163,4808529.140236346
37164,8328813.320060714
37165,8450437.150048245
37166,4449318.33233376
37167,5265839.615060379
37168,6213347.146380734
37169,10163313.98011793
37170,7239532.268664019
37171,7483486.6131520625
37172,6616368.924791616
37173,4283082.535279709
37174,7823782.905068957
37175,12583933.183761226
37176,6697228.266709518
37177,5800845.062475848
37178,8584565.529900772
37179,5388552.291095621
37180,5084381.552467348
37181,6870290.259477823
37182,6175227.7592469845
37183,6535408.185497764
37184,7438543.013272739
37185,5165193.715288172
37186,7010310.048177924
37187,5043768.884803166
37188,5696978.736230959
37189,5318830.881330334
37190,6822063.494577615
37191,6680864.089647265
37192,10800543.524525171
37193,10624859.713032607
37194,4328762.29438987
37195,8518546.891235575
37196,6372099.849227625
37197,5968550.89249833
37198,29898135.013872884
37199,6975764.426307901
37200,5161129.052380034
37201,8370627.357582032
37202,16764607.389194675
37203,7376363.292382884
37204,6047626.443956262
37205,6848701.292552031
37206,10226808.20949871
37207,6494942.884697127
37208,7183802.71501144
37209,4668566.315187407
37210,8040326.102279011
37211,7124244.12586964
37212,8665885.893805325
37213,8171443.018653551
37214,10147695.774570663
37215,9205156.63285807
37216,8728433.094158126
37217,11246277.144506315
37218,5787580.584711659
37219,7317714.038904701
37220,7662887.374907418
37221,3312302.115251682
37222,11013709.363615518
37223,4435921.86512723
37224,4910779.499153202
37225,4828825.792451009
37226,11932441.391732926
37227,15132856.861447321
37228,5990955.917911292
37229,4338629.576058957
37230,5676868.950441366
37231,7433903.320781943
37232,15051956.257901665
37233,4285922.609882819
37234,6554432.35656383
37235,12801884.701872047
37236,6243110.560317223
37237,7826988.577195802
37238,5698404.172451036
37239,7552050.510425916
37240,6771764.0245726835
37241,5206137.976923837
37242,7698307.656264443
37243,5486846.55233192
37244,6137667.752883685
37245,4982696.675092797
37246,4435205.6281575365
37247,7771471.946517775
37248,7191312.998945009
37249,4034884.61637468
37250,6839640.214252307
37251,6413570.320037791
37252,5789459.804069667
37253,4046523.841389586
37254,6184261.690889864
37255,7607058.766596554
37256,6291344.947385164
37257,7526321.579805095
37258,6005544.981116337
37259,10788890.58559232
37260,9844214.945470927
37261,6239938.290595104
37262,7132943.617372634
37263,6550871.928544419
37264,6819992.853209218
37265,5970236.585511183
37266,16328721.161058214
37267,5944079.45544924
37268,7656512.607505983
37269,5868127.293243935
37270,5577563.004352657
37271,6632705.2155423425
37272,5597105.877858919
37273,4230218.62994582
37274,5681713.442552
37275,8742333.459820904
37276,8962600.098959234
37277,7185646.039379526
37278,6280103.193519279
37279,7997535.695670333
37280,6917241.762105118
37281,4954073.8603851
37282,8571010.561941413
37283,4910178.622632217
37284,6841511.351219436
37285,4590540.092261746
37286,5092789.7533191135
37287,10749027.977290835
37288,5804452.977411489
37289,5837714.2373010125
37290,4506003.689383748
37291,3993980.08739374
37292,9928904.999526443
37293,4120506.594080763
37294,11494619.189201947
37295,6153418.746829357
37296,7102872.633202231
37297,5109678.7111141225
37298,6820824.016315119
37299,6029358.742841284
37300,7234967.513944498
37301,5102637.751486745
37302,7669281.583442696
37303,9295104.836746532
37304,4712417.215958863
37305,5994836.422782818
37306,3749725.489358098
37307,6144907.147694366
37308,7409461.40337959
37309,6631478.567060953
37310,6331000.683037593
37311,6879807.394897043
37312,4580706.899793138
37313,7054516.756771601
37314,10227570.086256368
37315,6652670.04123458
37316,6897103.545892267
37317,5827111.942402352
37318,5067137.971686058
37319,5918896.643554254
37320,9216924.626335647
37321,7613936.738724359
37322,9693943.618014846
37323,10753296.694311937
37324,6490306.452959402
37325,7397772.946828392
37326,6010344.257789058
37327,8249518.809212929
37328,5719269.473084471
37329,5745278.187861144
37330,6051483.417995207
37331,4528034.982995136
37332,11492900.061435726
37333,5729095.898271599
37334,4992109.724028459
37335,6080574.03101645
37336,8553355.996522548
37337,5818298.947409049
37338,4992109.724028459
37339,6093600.391176444
37340,8054808.8137269495
37341,5069215.857765094
37342,5757197.130769923
37343,5297443.548035344
37344,10480517.049213834
37345,5757404.754309602
37346,3736311.5393505762
37347,8133341.4158627875
37348,4933085.55379401
37349,8312806.499034247
37350,11517080.090900183
37351,6425486.9163333
37352,4112943.609127137
37353,5621019.133345357
37354,5994812.1884719785
37355,8365785.046083805
37356,6053075.642341217
37357,5282451.129523936
37358,6524881.357444209
37359,5012991.436452082
37360,6407534.668007313
37361,6022683.057191623
37362,10574062.595536202
37363,6789083.819270865
37364,4302893.161505608
37365,4679539.3993999725
37366,8160467.275268713
37367,9715996.966294087
37368,7904473.034468854
37369,6337307.26432088
37370,12227603.861294094
37371,4372503.868370939
37372,7212002.39240495
37373,9915635.889268164
37374,5506845.812474291
37375,4704737.193634701
37376,14765188.277829912
37377,6072412.135125759
37378,4961012.856904422
37379,8392195.560913384
37380,8202435.410255012
37381,5854878.079694599
37382,8655116.670342283
37383,7284823.369289884
37384,5212931.644989033
37385,7503839.041935242
37386,11008014.200463979
37387,6032216.700466846
37388,6894124.084263416
37389,6033897.730798868
37390,7944217.805588853
37391,7292511.314410429
37392,9555107.700584745
37393,7313171.674986093
37394,5394121.874246969
37395,7076956.370073713
37396,5922966.1446566135
37397,3920154.782113901
37398,6501122.803623378
37399,11344082.238041865
37400,4793603.353267588
37401,6660703.281544768
37402,9747899.622785823
37403,7548779.6962657375
37404,6141658.082535104
37405,5864143.261395101
37406,4979729.502758164
37407,4803904.42814274
37408,4627458.610701295
37409,11871363.706957294
37410,6458753.977653831
37411,5339787.6904295925
37412,2329515.688359541
37413,5203529.114007882
37414,4927059.50821251
37415,11839062.644796189
37416,3659302.997202631
37417,4269912.846943075
37418,6187130.74267748
37419,5649719.188363322
37420,10560123.168128705
37421,10163037.90088465
37422,6749311.398686066
37423,7504143.710593788
37424,10917176.294566952
37425,7054062.874953871
37426,5534256.110879387
37427,4836778.0967310015
37428,8113638.599141601
37429,10128964.883200586
37430,5236445.675751576
37431,4449360.192782155
37432,7368128.605582057
37433,9406213.973631041
37434,5250958.674058286
37435,6131817.38502518
37436,7193542.39929644
37437,7236677.692786364
37438,4973521.949473515
37439,10125763.948148983
37440,8199987.541389237
37441,8728828.57192534
37442,7346639.601150681
37443,4478302.443585155
37444,5619656.064781157
37445,4137883.4206442637
37446,7618274.700326937
37447,6941062.914378966
37448,12338740.29335785
37449,8007444.042549266
37450,10495300.032379054
37451,10746878.40792435
37452,6084803.229693622
37453,8742905.640842188
37454,4229977.843617787
37455,7372571.8644476505
37456,7509464.221008103
37457,4271707.32507773
37458,6225545.934708652
37459,12172069.782119015
37460,17623812.945960894
37461,5899297.161360714
37462,6749794.267288149
37463,3826810.150503316
37464,12976858.34181182
37465,6824061.805778993
37466,5989431.915434741
37467,10954092.045656651
37468,4374111.128042086
37469,9132169.443462217
37470,5224070.188571162
37471,6876234.46160127
37472,4788296.753835769
37473,6839600.845226092
37474,6847169.668111703
37475,14669632.281703418
37476,7117746.418554198
37477,5219394.694716175
37478,4005455.8467680486
37479,4010982.107051457
37480,8890536.8753169
37481,12468893.60035167
37482,6193772.612403237
37483,8763848.879750714
37484,20850669.85274063
37485,5512545.829522482
37486,5489941.799220573
37487,5055503.299671772
37488,6649126.748657245
37489,7375554.308272372
37490,19500578.640209857
37491,5796484.906481946
37492,6018170.6791604
37493,4883425.422983105
37494,5334149.661785611
37495,10798991.467910297
37496,3897369.5601950213
37497,7351772.132890394
37498,5151054.580139758
37499,7409433.278083256
37500,4333126.293692967
37501,4129169.714410359
37502,5441450.310776014
37503,9507023.538954435
37504,6861897.687498709
37505,3498595.542625624
37506,6729965.313315936
37507,9237206.080537116
37508,16029500.559162186
37509,12580566.210833881
