id,price_doc
35136,5715780.5
35137,5977754.5
35138,6025552.0
35139,11722486.0
35140,5287533.5
35141,5130883.0
35142,7070868.0
35143,8742463.0
35144,5041287.5
35145,7238969.5
35146,7021203.0
35147,4655475.0
35148,3643093.75
35149,8946482.0
35150,9896075.0
35151,6702676.0
35152,9246210.0
35153,5823574.5
35154,7088206.0
35155,5801291.0
35156,4861548.5
35157,3366323.75
35158,9376012.0
35159,10429994.0
35160,8415213.0
35161,7759240.5
35162,6187067.0
35163,3983284.5
35164,12486116.0
35165,7642828.5
35166,6472129.0
35167,6845318.5
35168,4857613.5
35169,8924292.0
35170,7508839.5
35171,2080744.625
35172,7435187.0
35173,11414562.0
35174,7485231.0
35175,9019987.0
35176,7851280.5
35177,9606673.0
35178,12450396.0
35179,4510929.0
35180,5487719.5
35181,4265826.0
35182,13380249.0
35183,10506285.0
35184,20759184.0
35185,7506791.5
35186,15441045.0
35187,5736198.0
35188,9121457.0
35189,7190723.0
35190,7094407.5
35191,11307494.0
35192,6042487.5
35193,7783861.5
35194,4582197.0
35195,11391964.0
35196,6471382.0
35197,9157175.0
35198,5646297.0
35199,5623893.0
35200,8204658.0
35201,7456248.0
35202,7257197.5
35203,5584695.0
35204,6376280.0
35205,5091197.0
35206,6217653.5
35207,5866843.0
35208,10847029.0
35209,6825638.0
35210,3790064.75
35211,9019919.0
35212,6035294.5
35213,7328856.0
35214,5167762.5
35215,6196952.5
35216,6946005.0
35217,6847767.0
35218,4157743.5
35219,8438278.0
35220,6995704.5
35221,8959358.0
35222,6793129.5
35223,8485333.0
35224,4577257.5
35225,9422408.0
35226,7201319.0
35227,6861475.0
35228,6198885.0
35229,5882036.5
35230,6179142.0
35231,6767458.5
35232,7551835.0
35233,7749560.0
35234,5710936.5
35235,7038506.5
35236,5926887.0
35237,9253778.0
35238,5928385.0
35239,8729483.0
35240,3914956.5
35241,4620942.0
35242,14620403.0
35243,5746782.0
35244,7123383.0
35245,6467723.5
35246,10956359.0
35247,4814432.0
35248,10460136.0
35249,5100620.0
35250,7062982.5
35251,3371734.5
35252,5966511.5
35253,5134255.5
35254,5189706.0
35255,5280086.0
35256,4110076.25
35257,4455939.0
35258,4186690.0
35259,10139356.0
35260,9046763.0
35261,5176690.5
35262,8744606.0
35263,6662043.5
35264,10018973.0
35265,9410734.0
35266,7862895.0
35267,6183321.5
35268,4867839.5
35269,5084704.5
35270,3493589.5
35271,4529024.5
35272,7857273.0
35273,4449769.0
35274,4150145.25
35275,5153529.5
35276,5131250.0
35277,6009294.5
35278,7838300.5
35279,7874849.0
35280,7366330.5
35281,7538408.0
35282,10560288.0
35283,8993086.0
35284,4588441.5
35285,3463732.25
35286,4658690.5
35287,7890726.5
35288,7772979.5
35289,12333612.0
35290,5713388.0
35291,18792996.0
35292,7015674.5
35293,6419460.0
35294,5615837.5
35295,6286405.5
35296,5599088.5
35297,7161050.0
35298,7336093.5
35299,9004963.0
35300,9490877.0
35301,10137789.0
35302,7419540.0
35303,5653134.5
35304,4334681.0
35305,9958218.0
35306,4320888.0
35307,5459875.0
35308,3739127.75
35309,7615835.0
35310,3493589.5
35311,3156896.5
35312,6694339.5
35313,3668908.75
35314,5964969.5
35315,7908981.0
35316,4002281.5
35317,5844695.0
35318,3502877.5
35319,7184985.5
35320,4734063.0
35321,4382256.5
35322,7307430.0
35323,5241984.5
35324,4154303.25
35325,2793688.25
35326,3236621.0
35327,6135255.0
35328,14433542.0
35329,9554593.0
35330,3856753.5
35331,10389370.0
35332,8691471.0
35333,6663269.5
35334,15456397.0
35335,2818417.5
35336,9866090.0
35337,6962678.0
35338,9014312.0
35339,10313259.0
35340,6831544.5
35341,5957630.0
35342,8936829.0
35343,10552053.0
35344,9181450.0
35345,5370037.0
35346,3707331.0
35347,4253225.0
35348,5790253.0
35349,7189646.5
35350,5676640.5
35351,7921239.5
35352,4370108.0
35353,5807707.0
35354,7077229.5
35355,11278846.0
35356,20580748.0
35357,6516467.5
35358,4734261.5
35359,13289044.0
35360,5159750.5
35361,6320508.5
35362,6607262.0
35363,6202557.5
35364,7582549.0
35365,10444008.0
35366,7725254.0
35367,6150703.5
35368,15145681.0
35369,6099696.5
35370,6111540.0
35371,7092012.5
35372,10311214.0
35373,5835138.0
35374,5972130.0
35375,6525217.5
35376,4227232.0
35377,3818290.0
35378,10433296.0
35379,5651830.0
35380,7275506.0
35381,5764242.5
35382,9315654.0
35383,5987499.0
35384,4884259.0
35385,7664243.5
35386,5144381.5
35387,8622608.0
35388,3435342.0
35389,7062747.0
35390,7853152.5
35391,6452998.5
35392,9284151.0
35393,7105979.5
35394,14117434.0
35395,7002907.0
35396,7088280.0
35397,7302693.0
35398,5005596.5
35399,3394263.5
35400,6716452.5
35401,6454235.5
35402,9939981.0
35403,8221475.0
35404,7250542.5
35405,5517952.5
35406,6145649.5
35407,10023981.0
35408,8882864.0
35409,8789228.0
35410,5593863.5
35411,9956262.0
35412,4873390.0
35413,12704316.0
35414,7122310.0
35415,6873794.5
35416,8986056.0
35417,8831145.0
35418,4996673.0
35419,7243783.0
35420,8788867.0
35421,9481179.0
35422,7199032.5
35423,4471157.0
35424,6169532.0
35425,5397562.5
35426,6843347.0
35427,5710326.5
35428,5639995.0
35429,6392061.5
35430,5993349.0
35431,7552937.0
35432,9911016.0
35433,8616779.0
35434,4809402.5
35435,8127730.0
35436,11599624.0
35437,10554368.0
35438,9350652.0
35439,5553635.5
35440,4500041.0
35441,4159790.0
35442,9813034.0
35443,15224228.0
35444,7330401.0
35445,11720429.0
35446,4491230.5
35447,8323997.5
35448,7773105.5
35449,5320315.5
35450,5260775.0
35451,11667612.0
35452,5455315.5
35453,5091595.0
35454,5143954.5
35455,16724786.0
35456,7555292.5
35457,7452835.5
35458,5964543.0
35459,7026461.5
35460,6429667.5
35461,8862683.0
35462,6959246.0
35463,9784719.0
35464,31616804.0
35465,6335033.5
35466,5377878.0
35467,9482481.0
35468,4298668.5
35469,4795100.0
35470,5438910.5
35471,7954093.0
35472,3754897.25
35473,5897387.5
35474,9033624.0
35475,7166214.5
35476,10019853.0
35477,3527275.0
35478,5134593.5
35479,9041449.0
35480,6247724.0
35481,4174000.5
35482,11583926.0
35483,6756064.0
35484,7544492.5
35485,5971116.5
35486,8303280.5
35487,9106142.0
35488,8755296.0
35489,6448526.0
35490,10497231.0
35491,3925585.5
35492,5378550.0
35493,13224718.0
35494,16740137.0
35495,14862117.0
35496,11587904.0
35497,5935954.5
35498,6101092.5
35499,10366429.0
35500,3692909.0
35501,19300296.0
35502,5186099.0
35503,4493278.0
35504,5885240.5
35505,10794132.0
35506,6197224.0
35507,9360823.0
35508,8487874.0
35509,10476649.0
35510,7195744.5
35511,3696355.0
35512,6884619.5
35513,15721495.0
35514,8355023.0
35515,5396188.0
35516,5149329.0
35517,14585809.0
35518,4424987.5
35519,7128969.5
35520,5497509.5
35521,9212727.0
35522,5894531.0
35523,11262057.0
35524,4970751.0
35525,9513350.0
35526,7229063.0
35527,5268100.0
35528,4758306.0
35529,4372142.0
35530,5327017.5
35531,14673483.0
35532,5695902.5
35533,6073129.5
35534,8623134.0
35535,9932912.0
35536,8642366.0
35537,4548897.5
35538,5981809.0
35539,7115351.0
35540,6267782.0
35541,3493589.5
35542,5388320.0
35543,5559841.0
35544,7457997.5
35545,6827851.5
35546,9660584.0
35547,5434721.0
35548,10604735.0
35549,5906973.5
35550,18308176.0
35551,6114600.5
35552,3857540.75
35553,7835744.0
35554,8010738.5
35555,7709871.5
35556,5638978.5
35557,8567361.0
35558,9103260.0
35559,8461083.0
35560,12338365.0
35561,8673626.0
35562,11139218.0
35563,6285626.0
35564,5692432.5
35565,3589627.5
35566,11720854.0
35567,5777709.5
35568,6959445.0
35569,9821385.0
35570,5880898.0
35571,8567320.0
35572,6504391.5
35573,8173435.0
35574,4328385.5
35575,12030177.0
35576,5329848.0
35577,6521279.5
35578,2866798.25
35579,4945958.5
35580,5112176.0
35581,6899974.0
35582,7203544.5
35583,8551582.0
35584,3708009.75
35585,7663103.5
35586,7274472.0
35587,6074346.0
35588,5471801.0
35589,5752561.5
35590,11390508.0
35591,5127972.5
35592,9687671.0
35593,5316263.0
35594,6152757.0
35595,7633927.0
35596,7558838.5
35597,16042340.0
35598,7639644.0
35599,8477147.0
35600,4322285.0
35601,8463665.0
35602,7756296.0
35603,5046318.5
35604,8871528.0
35605,6037044.5
35606,5545871.0
35607,7157506.5
35608,5275787.0
35609,2849370.25
35610,8828106.0
35611,4667678.5
35612,13706648.0
35613,5602977.0
35614,4913191.5
35615,3449807.25
35616,5599243.5
35617,2020546.25
35618,6898539.5
35619,5757764.5
35620,5105165.5
35621,10509091.0
35622,8116870.0
35623,11122467.0
35624,5273131.5
35625,4184147.5
35626,3191122.0
35627,4346284.0
35628,7043166.5
35629,3494276.0
35630,5802469.5
35631,6566143.0
35632,7832793.0
35633,6145561.5
35634,5663592.5
35635,6079109.5
35636,5810482.5
35637,5609457.0
35638,6808286.5
35639,4606861.5
35640,2029452.875
35641,11151760.0
35642,12649091.0
35643,8818824.0
35644,7453951.5
35645,3669195.5
35646,7812248.0
35647,6525678.0
35648,8751088.0
35649,13870386.0
35650,4864414.5
35651,5638640.0
35652,5043398.5
35653,5187103.0
35654,6517754.5
35655,3204754.75
35656,2193516.5
35657,7895619.5
35658,8389963.0
35659,3738118.75
35660,5771431.5
35661,8685587.0
35662,5106558.0
35663,7518613.5
35664,9625344.0
35665,9391135.0
35666,6209174.0
35667,5784215.0
35668,5658210.0
35669,3800075.5
35670,6362964.5
35671,4203076.5
35672,11145381.0
35673,5739350.0
35674,5588286.0
35675,10871594.0
35676,5180898.5
35677,6095009.5
35678,7364392.0
35679,4508172.0
35680,22678496.0
35681,8346127.5
35682,6923420.0
35683,9318497.0
35684,3770125.5
35685,6091279.0
35686,7384118.5
35687,6161018.5
35688,4574765.5
35689,9560098.0
35690,6193809.0
35691,8056784.5
35692,6407716.5
35693,6486186.0
35694,5977942.5
35695,5866910.5
35696,5750910.5
35697,8848335.0
35698,5296956.5
35699,7450426.5
35700,6677926.5
35701,8224964.5
35702,6665176.5
35703,5113458.5
35704,6325030.5
35705,8441039.0
35706,4189549.75
35707,7225472.0
35708,7048797.5
35709,3747534.75
35710,12703565.0
35711,7440443.0
35712,4186578.25
35713,10725934.0
35714,6351064.0
35715,8679592.0
35716,8361551.0
35717,9500150.0
35718,6864466.0
35719,5513134.5
35720,3692863.25
35721,8482485.0
35722,5748969.5
35723,4346097.5
35724,4095517.0
35725,4861557.5
35726,5107727.0
35727,6133418.0
35728,9452541.0
35729,5123660.5
35730,6899362.0
35731,10858580.0
35732,8826750.0
35733,5363951.0
35734,5091668.0
35735,12417834.0
35736,5260087.5
35737,5204277.0
35738,5227198.0
35739,4950545.5
35740,8338967.0
35741,7799838.0
35742,4633452.5
35743,10198357.0
35744,5318225.5
35745,4403732.0
35746,8987976.0
35747,4921126.0
35748,4967031.0
35749,8051692.0
35750,4631014.0
35751,12475618.0
35752,4874310.5
35753,8216787.5
35754,4827931.0
35755,4375921.5
35756,8175298.5
35757,3711632.75
35758,4564311.0
35759,8631567.0
35760,4407627.0
35761,7108819.5
35762,8492344.0
35763,18839472.0
35764,8461397.0
35765,7199073.5
35766,4985910.5
35767,7134846.0
35768,4112523.0
35769,5415552.0
35770,4807760.5
35771,5125977.5
35772,6207339.0
35773,7267981.5
35774,4865727.5
35775,6141044.5
35776,6141747.5
35777,7177986.0
35778,13532214.0
35779,7557526.5
35780,9933613.0
35781,18262908.0
35782,8488433.0
35783,3796764.5
35784,8346636.5
35785,13838122.0
35786,7426222.5
35787,4601316.0
35788,8506399.0
35789,5280086.0
35790,4490134.0
35791,5524350.0
35792,5586133.5
35793,4937824.0
35794,10879227.0
35795,4952595.0
35796,5784083.0
35797,7834048.0
35798,3506320.0
35799,9143910.0
35800,7172156.0
35801,3374848.5
35802,16926708.0
35803,4373727.0
35804,5379335.0
35805,4228869.0
35806,5962586.5
35807,5635769.0
35808,4847044.5
35809,6866568.0
35810,6561210.5
35811,3974132.5
35812,8395975.0
35813,6049175.5
35814,11914699.0
35815,6697123.5
35816,19430532.0
35817,5305799.0
35818,5975862.0
35819,7653893.5
35820,7336366.5
35821,5229197.0
35822,6268983.5
35823,6025534.5
35824,11417393.0
35825,6029926.5
35826,9175357.0
35827,7355800.5
35828,9664362.0
35829,4110864.25
35830,4055024.25
35831,7439017.0
35832,7945708.0
35833,6065125.0
35834,5042316.5
35835,5688189.0
35836,8369146.0
35837,6375818.0
35838,7076494.0
35839,8483965.0
35840,5084476.5
35841,7159179.0
35842,16087751.0
35843,4047092.75
35844,6631762.0
35845,10223598.0
35846,11184458.0
35847,7639942.5
35848,5407331.0
35849,4277359.0
35850,7310455.5
35851,7631146.5
35852,6318344.5
35853,6067577.5
35854,8651792.0
35855,5270215.5
35856,5341271.0
35857,5963718.0
35858,6625813.5
35859,6337269.5
35860,8801776.0
35861,5715971.0
35862,11892154.0
35863,8508954.0
35864,5942751.5
35865,8077195.0
35866,6761581.5
35867,5368173.0
35868,6290975.5
35869,9078083.0
35870,9207615.0
35871,7233338.5
35872,8798579.0
35873,11702871.0
35874,6879821.5
35875,5743297.5
35876,3485925.0
35877,4618074.0
35878,6712175.0
35879,4804204.0
35880,8714228.0
35881,6168620.5
35882,12147679.0
35883,6345385.0
35884,4974416.5
35885,8136036.0
35886,4867152.5
35887,4858614.5
35888,9523990.0
35889,17094516.0
35890,7703734.5
35891,5084922.5
35892,6312328.0
35893,4939067.5
35894,9711630.0
35895,4748079.5
35896,2026490.0
35897,6856137.5
35898,5005243.5
35899,9426255.0
35900,4995939.0
35901,9870136.0
35902,3724433.0
35903,4443065.0
35904,6017260.0
35905,4343797.5
35906,17056408.0
35907,6177321.5
35908,10701188.0
35909,8786856.0
35910,6217653.5
35911,7271108.0
35912,4886947.5
35913,8796162.0
35914,6296707.5
35915,6294480.0
35916,5599531.5
35917,5485223.5
35918,10968989.0
35919,5729074.5
35920,5547955.5
35921,5771167.5
35922,6485147.0
35923,4721893.5
35924,7444907.5
35925,17325768.0
35926,7638937.5
35927,4218432.5
35928,3781749.75
35929,4761737.5
35930,7536546.0
35931,6420042.0
35932,5106270.5
35933,5981484.0
35934,4063285.0
35935,9619067.0
35936,13049422.0
35937,7929032.0
35938,5306168.5
35939,5673074.0
35940,7763844.5
35941,8546845.0
35942,5030975.5
35943,4448076.0
35944,5497300.0
35945,5702729.5
35946,6158944.5
35947,12882836.0
35948,3331394.5
35949,8794711.0
35950,5930494.0
35951,9257150.0
35952,7219982.0
35953,7121882.0
35954,6890741.5
35955,11901389.0
35956,5060960.5
35957,7634152.5
35958,11702737.0
35959,6460129.0
35960,8457396.0
35961,4405803.0
35962,17479016.0
35963,9803718.0
35964,4766590.0
35965,5521790.0
35966,5967183.0
35967,10562847.0
35968,7150663.0
35969,6517996.5
35970,7218171.5
35971,6530104.5
35972,6135577.0
35973,8312510.5
35974,6551212.5
35975,4999247.0
35976,7622927.0
35977,5654337.0
35978,5292831.0
35979,7246733.5
35980,6329472.0
35981,5694637.0
35982,7968200.0
35983,14877035.0
35984,8191117.0
35985,7204829.0
35986,4490695.0
35987,3647936.75
35988,21197144.0
35989,10165090.0
35990,6787243.0
35991,14556322.0
35992,4935922.0
35993,5463963.5
35994,5053947.5
35995,8744256.0
35996,5814263.0
35997,8580984.0
35998,5943715.0
35999,9848379.0
36000,6551275.0
36001,9019162.0
36002,11506611.0
36003,11208740.0
36004,7256277.0
36005,5598047.5
36006,8207671.0
36007,3873433.0
36008,3730266.25
36009,7957500.0
36010,10175255.0
36011,16742436.0
36012,6659591.5
36013,5280962.0
36014,6984492.0
36015,6921967.5
36016,7051494.0
36017,12608600.0
36018,5004064.5
36019,7967295.5
36020,10478187.0
36021,13256690.0
36022,7620913.5
36023,7078438.0
36024,6794127.0
36025,9416228.0
36026,6676245.5
36027,6332641.5
36028,7004076.0
36029,6471691.0
36030,7065724.5
36031,7196348.5
36032,6878201.0
36033,8090223.5
36034,6226661.5
36035,6549263.5
36036,6139990.5
36037,6759667.0
36038,6331246.5
36039,6472493.0
36040,5952161.0
36041,5710778.5
36042,6839080.0
36043,6672324.5
36044,7491901.5
36045,4223234.5
36046,3902651.25
36047,7884280.0
36048,6751298.0
36049,7290397.0
36050,11039427.0
36051,6843928.0
36052,5895886.0
36053,8742388.0
36054,7189893.5
36055,3402044.5
36056,9230932.0
36057,5527095.5
36058,5176059.0
36059,5663176.5
36060,9424439.0
36061,5741041.5
36062,13600371.0
36063,6261765.5
36064,3748364.0
36065,10321564.0
36066,6481882.5
36067,9857230.0
36068,4433008.5
36069,3340821.5
36070,12002010.0
36071,8121399.5
36072,6793291.5
36073,12727454.0
36074,6092447.0
36075,7015045.5
36076,6029294.0
36077,8404675.0
36078,2890939.25
36079,6860382.5
36080,6657667.5
36081,5296082.5
36082,4959737.0
36083,5759187.0
36084,4967689.5
36085,5435711.0
36086,6806300.0
36087,5000567.5
36088,9098885.0
36089,9447440.0
36090,6228669.0
36091,7255633.5
36092,10611735.0
36093,7316488.5
36094,4235314.5
36095,5134289.5
36096,8790795.0
36097,6899382.0
36098,6446497.0
36099,5061197.0
36100,8839394.0
36101,8660096.0
36102,14324962.0
36103,8007767.5
36104,3520869.25
36105,9522028.0
36106,7139154.5
36107,16265440.0
36108,7276421.5
36109,6493272.5
36110,5520779.0
36111,5064214.5
36112,2081798.5
36113,7595605.5
36114,8161401.0
36115,6832535.0
36116,5593650.0
36117,5917827.5
36118,6190915.5
36119,7066883.5
36120,7764052.0
36121,5564042.0
36122,3641419.5
36123,7908023.0
36124,10924308.0
36125,2929790.75
36126,7093967.5
36127,5998495.5
36128,6041727.0
36129,6161665.0
36130,7549710.5
36131,6610148.5
36132,12423567.0
36133,7281232.5
36134,7173031.5
36135,9267061.0
36136,8384476.5
36137,5535419.5
36138,10172092.0
36139,7900523.0
36140,2586051.5
36141,5625228.5
36142,5524292.0
36143,6490295.0
36144,4416341.0
36145,11910177.0
36146,3468227.5
36147,5757369.5
36148,7581399.0
36149,7741435.0
36150,4517903.5
36151,3541600.5
36152,8547970.0
36153,7484688.5
36154,22816296.0
36155,5832111.5
36156,8562689.0
36157,5627085.0
36158,6277030.0
36159,5988247.5
36160,8749586.0
36161,5728910.5
36162,4534673.5
36163,9008640.0
36164,2793714.75
36165,8656669.0
36166,9833213.0
36167,5764929.5
36168,6039561.0
36169,5103067.5
36170,10269251.0
36171,8905758.0
36172,8792153.0
36173,15257658.0
36174,6825566.5
36175,6891773.0
36176,3545713.25
36177,6609253.5
36178,7869946.5
36179,7116382.5
36180,5600503.5
36181,7223481.0
36182,6979631.0
36183,3784517.0
36184,17877932.0
36185,5571045.5
36186,5791617.5
36187,7800314.0
36188,6565529.0
36189,7701046.0
36190,5086067.5
36191,5152286.0
36192,10215489.0
36193,18958280.0
36194,7289312.5
36195,5419757.5
36196,6856857.0
36197,9222027.0
36198,8073144.0
36199,9958579.0
36200,8118643.0
36201,6162335.0
36202,6403874.0
36203,3607579.75
36204,7887423.5
36205,5580718.0
36206,7287804.0
36207,5794468.0
36208,11557619.0
36209,8178012.0
36210,6837717.0
36211,8880417.0
36212,9365931.0
36213,4926746.5
36214,6390409.5
36215,11451109.0
36216,3381014.5
36217,6546759.5
36218,8189641.0
36219,3898499.75
36220,6196840.0
36221,6944799.5
36222,6817551.5
36223,6018700.5
36224,7254962.5
36225,2620670.5
36226,4496060.0
36227,6121841.5
36228,4325130.0
36229,7468203.5
36230,4797725.5
36231,3939931.5
36232,7870975.0
36233,11914221.0
36234,7592303.0
36235,6137221.5
36236,22388180.0
36237,6786117.0
36238,5888233.0
36239,5555447.0
36240,6860062.0
36241,6205817.5
36242,12558749.0
36243,7420622.5
36244,8057192.0
36245,3750988.75
36246,9540607.0
36247,11761208.0
36248,4426085.0
36249,8057975.5
36250,8755696.0
36251,3980611.0
36252,6023529.5
36253,7840580.5
36254,5187133.0
36255,4691500.5
36256,5724934.5
36257,5283606.5
36258,6354517.5
36259,5836869.0
36260,5803621.0
36261,4805171.0
36262,6810338.5
36263,6399838.5
36264,6388374.5
36265,5406805.0
36266,7198902.0
36267,6995084.0
36268,15100164.0
36269,9333350.0
36270,7003688.5
36271,9947815.0
36272,2979765.0
36273,7179540.0
36274,5830276.5
36275,10207056.0
36276,5651070.0
36277,7094218.0
36278,5001273.5
36279,6738851.0
36280,7049053.0
36281,7195833.5
36282,3147046.0
36283,5604650.0
36284,17999120.0
36285,5667547.5
36286,5300873.0
36287,7575118.5
36288,5583976.0
36289,8255353.0
36290,15576672.0
36291,6531667.5
36292,6696140.0
36293,8010486.5
36294,15859131.0
36295,5047883.0
36296,6682220.5
36297,7325585.5
36298,10806080.0
36299,6571593.0
36300,3995325.75
36301,6180421.0
36302,9283354.0
36303,9952312.0
36304,9477418.0
36305,6261885.0
36306,10108653.0
36307,5164304.0
36308,6939205.0
36309,11798168.0
36310,3666131.5
36311,6322069.5
36312,6079921.5
36313,6656848.5
36314,6250245.0
36315,6505576.5
36316,4099323.0
36317,5062862.5
36318,3757136.0
36319,6887831.0
36320,4285525.0
36321,6375654.0
36322,6630282.5
36323,5092294.0
36324,16904672.0
36325,7710048.0
36326,4768495.0
36327,6133745.5
36328,9809460.0
36329,4589439.5
36330,7150479.0
36331,6779823.0
36332,7501467.0
36333,6078031.5
36334,7528507.5
36335,6488952.0
36336,8303304.0
36337,14947374.0
36338,6485555.5
36339,5866977.5
36340,6594791.0
36341,2635292.0
36342,15587312.0
36343,5614627.0
36344,5562699.5
36345,10827950.0
36346,4753226.0
36347,5630928.5
36348,5696625.0
36349,8522151.0
36350,34333796.0
36351,5056975.5
36352,4651858.0
36353,7309082.0
36354,4429623.5
36355,7252631.0
36356,6521534.5
36357,7651011.0
36358,8403897.0
36359,8161463.5
36360,6533885.5
36361,6014833.0
36362,7810147.0
36363,7076419.5
36364,5414364.0
36365,4734072.0
36366,5808454.5
36367,9407755.0
36368,8981909.0
36369,8380599.0
36370,4999261.0
36371,8063118.5
36372,11933416.0
36373,10907485.0
36374,5423284.0
36375,5886526.0
36376,6925005.0
36377,7839511.5
36378,13399455.0
36379,7305514.0
36380,10319162.0
36381,5595309.0
36382,9905668.0
36383,6930858.5
36384,5721905.0
36385,9908106.0
36386,6488685.5
36387,7262362.5
36388,6175171.5
36389,9053080.0
36390,6624145.5
36391,5276220.0
36392,4084766.75
36393,23814008.0
36394,4241300.5
36395,8327904.0
36396,9548854.0
36397,4513532.0
36398,6224589.0
36399,12002445.0
36400,6098748.5
36401,5172333.5
36402,11609274.0
36403,6558351.5
36404,8300762.5
36405,6474382.5
36406,12218507.0
36407,5568432.0
36408,7732448.0
36409,6260034.0
36410,8324601.0
36411,4134777.5
36412,6038558.5
36413,6273660.5
36414,5689181.5
36415,6461669.0
36416,6205995.0
36417,8230480.5
36418,5201870.5
36419,4386371.0
36420,5505815.0
36421,5516447.5
36422,8393917.0
36423,8206340.5
36424,6036877.5
36425,4539662.5
36426,5101272.0
36427,4165025.75
36428,12832244.0
36429,6042101.5
36430,8963939.0
36431,4779125.5
36432,7191196.0
36433,8448440.0
36434,6567614.5
36435,6948569.0
36436,3078193.25
36437,7176850.0
36438,27182552.0
36439,3861468.0
36440,5951752.5
36441,6894363.5
36442,10386418.0
36443,7723228.0
36444,5577079.0
36445,11590313.0
36446,7565091.0
36447,4992281.5
36448,11689218.0
36449,11616805.0
36450,6483743.5
36451,12848065.0
36452,4932204.5
36453,8445129.0
36454,3844514.0
36455,4749728.0
36456,5228404.5
36457,6611932.5
36458,28121160.0
36459,10134000.0
36460,12931828.0
36461,4447003.0
36462,5440394.0
36463,5298623.5
36464,9359002.0
36465,8005102.5
36466,6043623.0
36467,4389112.0
36468,5837481.5
36469,6875610.5
36470,8833875.0
36471,12284427.0
36472,7567854.5
36473,5440586.0
36474,5084903.5
36475,4775777.0
36476,4772840.0
36477,6094353.0
36478,8312915.0
36479,5132194.5
36480,7812367.0
36481,8427429.0
36482,5575425.0
36483,6039843.0
36484,7646138.5
36485,10151953.0
36486,7106731.5
36487,9362930.0
36488,6275695.0
36489,7146164.0
36490,7284094.0
36491,9915630.0
36492,6455183.5
36493,5863537.5
36494,9290599.0
36495,5347305.5
36496,5651841.0
36497,5412774.0
36498,7671702.5
36499,9349083.0
36500,4421457.0
36501,6347467.0
36502,7699768.0
36503,6325061.0
36504,6228918.5
36505,7524868.5
36506,12986008.0
36507,12393368.0
36508,7477896.5
36509,7432309.0
36510,13178361.0
36511,4662126.0
36512,4796723.5
36513,15976932.0
36514,7529965.5
36515,9382792.0
36516,3844426.0
36517,5525435.5
36518,9017786.0
36519,5757408.0
36520,9594843.0
36521,5658701.0
36522,5681087.0
36523,8032227.0
36524,6056397.0
36525,5281304.5
36526,3858276.5
36527,6642212.0
36528,5420011.0
36529,6654855.0
36530,21888128.0
36531,6158657.0
36532,5577807.5
36533,6582808.5
36534,9468131.0
36535,25674392.0
36536,5523312.0
36537,4069004.75
36538,11313966.0
36539,6914334.0
36540,5914961.0
36541,6269444.0
36542,5387462.0
36543,7200646.0
36544,6182961.5
36545,6346474.5
36546,5322416.5
36547,9443243.0
36548,9395668.0
36549,5676608.0
36550,6463882.0
36551,5540352.0
36552,5096375.0
36553,5581947.5
36554,8929315.0
36555,4759104.5
36556,5101427.5
36557,5445138.0
36558,3722448.0
36559,5076719.5
36560,8067187.0
36561,5025729.5
36562,7138610.0
36563,8724681.0
36564,6925513.5
36565,8790770.0
36566,1998659.875
36567,7692538.5
36568,11403507.0
36569,5496733.5
36570,5656764.0
36571,14179502.0
36572,5438407.0
36573,6013663.0
36574,4368716.0
36575,9356914.0
36576,6498352.5
36577,5822752.5
36578,8999538.0
36579,4350032.5
36580,9054997.0
36581,5091575.5
36582,4790990.5
36583,5700434.5
36584,5265889.5
36585,7149511.0
36586,6750345.0
36587,11913812.0
36588,9501527.0
36589,7397969.0
36590,6676761.5
36591,5115643.5
36592,5864477.0
36593,5820893.0
36594,7133492.0
36595,6972685.5
36596,5851867.5
36597,3051047.75
36598,4671232.0
36599,5235979.0
36600,5147360.0
36601,5350601.0
36602,6817090.0
36603,5010950.5
36604,10031938.0
36605,10521807.0
36606,5586954.0
36607,7089125.0
36608,3657411.75
36609,10319615.0
36610,6040839.5
36611,7633453.5
36612,7279982.5
36613,9616903.0
36614,7139665.0
36615,13320816.0
36616,5681406.5
36617,6297668.5
36618,4784196.5
36619,8177684.5
36620,4043535.75
36621,5648053.0
36622,14619148.0
36623,8708488.0
36624,7100147.0
36625,11464287.0
36626,6665551.5
36627,5634581.5
36628,6001517.0
36629,8898915.0
36630,4983866.0
36631,4932698.5
36632,7095666.0
36633,6648473.5
36634,15483041.0
36635,14324744.0
36636,10482025.0
36637,11165083.0
36638,5822530.5
36639,5055572.0
36640,2684120.5
36641,7763807.5
36642,8998611.0
36643,5140134.5
36644,7325131.5
36645,8534603.0
36646,7677118.5
36647,7920106.5
36648,8714278.0
36649,7382576.5
36650,4839017.0
36651,7863929.5
36652,9364181.0
36653,6196840.0
36654,13510396.0
36655,8146331.0
36656,12808989.0
36657,5820027.0
36658,3656947.75
36659,4740794.5
36660,6255033.0
36661,7852306.5
36662,6280970.0
36663,12646872.0
36664,6237062.0
36665,5128916.0
36666,4794962.5
36667,4830708.5
36668,4136868.0
36669,13627506.0
36670,6651143.5
36671,10272307.0
36672,5811518.5
36673,5539776.5
36674,11341600.0
36675,7967060.0
36676,9196593.0
36677,16230637.0
36678,5732146.0
36679,8477277.0
36680,6759899.0
36681,6089635.5
36682,12485140.0
36683,6112082.0
36684,7025389.5
36685,7598481.5
36686,8679046.0
36687,13792062.0
36688,6897382.0
36689,7835736.5
