id,price_doc
35136,5417035.5
35137,5552318.0
35138,6204516.5
35139,8842523.0
35140,5222420.5
35141,4514260.5
35142,7145020.0
35143,8110193.5
35144,4891513.5
35145,4941509.0
35146,6746922.0
35147,4211688.0
35148,3728794.75
35149,9018819.0
35150,8484047.0
35151,5882172.0
35152,8137208.5
35153,5061000.0
35154,6462188.0
35155,6051092.5
35156,4309785.5
35157,3336489.0
35158,7320516.5
35159,8596531.0
35160,7450285.5
35161,7351075.0
35162,5381019.0
35163,3992839.5
35164,8917896.0
35165,6308339.0
35166,6592773.5
35167,5227308.5
35168,4709612.0
35169,6385914.5
35170,7360117.0
35171,2205398.25
35172,7031919.0
35173,9989398.0
35174,7391291.5
35175,7199418.0
35176,5412852.5
35177,7514155.5
35178,6298798.5
35179,4256902.5
35180,5532296.0
35181,4548269.5
35182,10675970.0
35183,9559297.0
35184,8387596.5
35185,6833090.0
35186,11987209.0
35187,5579569.5
35188,8346383.0
35189,6575644.0
35190,6459723.0
35191,10149650.0
35192,6192310.0
35193,6517152.5
35194,4275284.0
35195,9572872.0
35196,6626756.0
35197,10109194.0
35198,5345965.5
35199,5341384.5
35200,7331394.5
35201,6682005.0
35202,6201198.0
35203,4415259.5
35204,6317809.5
35205,4932643.0
35206,5941035.5
35207,6133548.0
35208,8343908.0
35209,6590894.0
35210,2738805.25
35211,8059283.0
35212,5606682.5
35213,6614109.5
35214,5272152.0
35215,6092192.0
35216,7274764.5
35217,6466423.0
35218,4046688.5
35219,7405551.0
35220,7067134.0
35221,7470135.0
35222,6745024.5
35223,7749162.0
35224,4101537.5
35225,9307041.0
35226,6026225.5
35227,7325614.5
35228,6555951.0
35229,5048322.0
35230,6270455.5
35231,6181483.0
35232,6839785.5
35233,7013334.0
35234,5447071.5
35235,6836590.0
35236,5378515.0
35237,6788396.5
35238,6291714.5
35239,7971514.5
35240,3850532.5
35241,4032949.75
35242,7104557.5
35243,6003218.0
35244,6185445.5
35245,5813254.5
35246,9101021.0
35247,4444070.0
35248,9933633.0
35249,4623676.0
35250,6578472.5
35251,3571101.5
35252,4882132.0
35253,5030593.0
35254,4378352.0
35255,4823854.5
35256,3696412.5
35257,4400232.0
35258,4056483.25
35259,9895302.0
35260,7983931.0
35261,4356132.0
35262,8033139.5
35263,6876943.0
35264,8968951.0
35265,9462861.0
35266,7942315.0
35267,5204387.5
35268,4449456.0
35269,4490233.5
35270,3476189.0
35271,3816714.5
35272,7507308.0
35273,4390473.5
35274,4266555.5
35275,3962390.25
35276,5030593.0
35277,4732515.5
35278,7288465.5
35279,6643328.0
35280,7093583.0
35281,6833090.0
35282,5938078.5
35283,8192055.5
35284,4277772.0
35285,3313167.75
35286,4739575.0
35287,6689866.5
35288,6901528.0
35289,11037238.0
35290,6128069.5
35291,8340423.5
35292,6805048.0
35293,6477811.0
35294,5435717.0
35295,5811375.5
35296,5101292.5
35297,7086557.5
35298,6334358.0
35299,7702942.0
35300,8643694.0
35301,7542795.5
35302,6616513.0
35303,6009754.0
35304,4272663.0
35305,9383724.0
35306,3886877.5
35307,5975583.5
35308,3713754.5
35309,6540513.5
35310,3484380.5
35311,3502621.25
35312,6138855.5
35313,3612345.5
35314,6098912.0
35315,6542217.0
35316,3835575.75
35317,5438180.0
35318,4038438.0
35319,7123445.5
35320,4755802.5
35321,3686875.0
35322,6163605.5
35323,5086509.5
35324,4160659.75
35325,2905509.0
35326,3008164.25
35327,6337119.5
35328,13260231.0
35329,7509155.5
35330,3776297.75
35331,8571228.0
35332,8265067.0
35333,6562125.0
35334,11815802.0
35335,2873168.25
35336,9487692.0
35337,6322933.0
35338,8431160.0
35339,8541721.0
35340,6788312.0
35341,5296502.5
35342,8401671.0
35343,9235688.0
35344,7246147.0
35345,4699880.5
35346,4021266.75
35347,4217890.0
35348,5838763.0
35349,7015722.5
35350,5079398.5
35351,7577164.5
35352,4561314.0
35353,6141842.0
35354,6393836.5
35355,8627495.0
35356,11036291.0
35357,5867431.5
35358,4576054.0
35359,10192446.0
35360,4751999.0
35361,6177446.0
35362,5463845.0
35363,5898159.0
35364,4369558.5
35365,8143737.5
35366,7343591.5
35367,6221866.0
35368,11487884.0
35369,5749096.5
35370,5528720.0
35371,6660850.0
35372,10516551.0
35373,6412846.5
35374,6047158.0
35375,5383231.0
35376,4204272.0
35377,3445080.5
35378,8922864.0
35379,5643046.5
35380,6273171.0
35381,6044321.0
35382,9070296.0
35383,6762795.0
35384,5488500.0
35385,6796908.5
35386,5272202.0
35387,7417390.5
35388,3494833.5
35389,6340341.5
35390,7582998.0
35391,6348031.0
35392,8963222.0
35393,6722080.0
35394,11984306.0
35395,7184534.5
35396,6268231.5
35397,6884627.0
35398,4364727.5
35399,2904858.0
35400,6396508.0
35401,5686346.0
35402,8288265.5
35403,8147000.0
35404,6915885.0
35405,5457533.0
35406,5786191.5
35407,9089450.0
35408,7777021.5
35409,6539572.0
35410,4973749.0
35411,7707909.5
35412,4689712.5
35413,11661406.0
35414,4885932.5
35415,6574220.5
35416,6472031.0
35417,7591876.5
35418,4700539.0
35419,6515412.5
35420,7048798.5
35421,9380807.0
35422,6740086.0
35423,4183845.25
35424,6088190.5
35425,5230031.0
35426,5834532.5
35427,4925756.5
35428,5298412.5
35429,5195773.5
35430,5971858.0
35431,6890203.5
35432,5704661.5
35433,8294488.5
35434,5046329.5
35435,6496879.0
35436,5946823.0
35437,9868500.0
35438,8644131.0
35439,5879637.0
35440,4590648.5
35441,4733892.5
35442,7775286.0
35443,14773176.0
35444,7408638.0
35445,9417486.0
35446,4311754.5
35447,7289605.5
35448,6409551.0
35449,4719665.5
35450,4885592.5
35451,9297443.0
35452,5482730.0
35453,5159367.5
35454,4508452.5
35455,8722311.0
35456,7281580.5
35457,7052651.5
35458,5468672.0
35459,7080093.0
35460,6116602.0
35461,6393836.5
35462,6055757.0
35463,9682925.0
35464,22668896.0
35465,5854587.0
35466,4918330.5
35467,9361289.0
35468,3720113.75
35469,4493566.0
35470,4996230.5
35471,7191170.0
35472,4128895.5
35473,5371743.5
35474,9005892.0
35475,7304038.0
35476,7160757.0
35477,3527619.0
35478,3589197.25
35479,7715860.0
35480,6154471.5
35481,2910803.5
35482,10047872.0
35483,6484338.0
35484,6802608.5
35485,6486911.0
35486,7736579.5
35487,8084609.5
35488,5831806.5
35489,5574862.5
35490,9716189.0
35491,4207942.5
35492,5621084.0
35493,13042953.0
35494,15047694.0
35495,11657425.0
35496,9469848.0
35497,5096979.0
35498,5448443.0
35499,9313221.0
35500,3643577.75
35501,21362908.0
35502,4473939.0
35503,3632991.5
35504,5259662.0
35505,10391849.0
35506,5425245.5
35507,6796545.5
35508,6607616.0
35509,10654265.0
35510,7167637.5
35511,3348062.5
35512,6825469.5
35513,13810410.0
35514,8325983.5
35515,5558803.0
35516,5458574.0
35517,8216483.0
35518,4211029.5
35519,7590747.5
35520,5996860.5
35521,7826671.0
35522,6648601.5
35523,10081755.0
35524,4721268.5
35525,8016448.5
35526,5194802.0
35527,4754329.0
35528,4875808.5
35529,4582281.0
35530,5527455.0
35531,10328300.0
35532,5094578.0
35533,5934325.0
35534,7619526.5
35535,8343725.0
35536,7514736.0
35537,4555267.0
35538,5825286.5
35539,7222014.5
35540,5765112.0
35541,3476189.0
35542,4724714.0
35543,4770911.5
35544,7605362.5
35545,6417569.5
35546,8735005.0
35547,4433030.5
35548,9108228.0
35549,6053153.0
35550,16386135.0
35551,6522549.5
35552,4063429.5
35553,6941867.0
35554,6771992.0
35555,6566764.0
35556,5051799.5
35557,7421416.5
35558,8303249.5
35559,7790353.0
35560,9684679.0
35561,8634170.0
35562,9690112.0
35563,6288091.5
35564,5289557.0
35565,3694558.75
35566,10676255.0
35567,6191093.5
35568,5734886.5
35569,8371973.0
35570,5141130.5
35571,8069212.0
35572,6747437.0
35573,7997778.0
35574,4596593.5
35575,11722979.0
35576,5530218.0
35577,6088498.0
35578,2914156.0
35579,3156921.5
35580,5113815.5
35581,5715928.5
35582,7883559.0
35583,7905596.0
35584,3646536.0
35585,6916208.0
35586,6748988.0
35587,5922774.5
35588,5611839.0
35589,5732453.0
35590,11619465.0
35591,5305451.0
35592,6838761.5
35593,4873916.5
35594,3908969.5
35595,6858571.5
35596,7258389.0
35597,11066138.0
35598,6543964.0
35599,7989986.5
35600,4240763.5
35601,5544248.5
35602,6307081.5
35603,4720323.0
35604,6413678.5
35605,5825858.5
35606,5527344.0
35607,6389454.0
35608,4767464.0
35609,2998715.0
35610,8477439.0
35611,4634266.5
35612,13092803.0
35613,6142715.0
35614,5016010.5
35615,3498188.0
35616,5104261.0
35617,2174980.5
35618,5836513.5
35619,5011138.0
35620,5564600.0
35621,6400590.0
35622,7128766.5
35623,10633436.0
35624,5239846.0
35625,4320184.0
35626,3484546.5
35627,4240153.0
35628,6565737.0
35629,3456938.5
35630,5983527.5
35631,4296690.0
35632,6884377.5
35633,5995322.5
35634,5750599.0
35635,5701893.0
35636,5844233.5
35637,5571710.5
35638,7165696.0
35639,4584781.5
35640,2176188.0
35641,9024600.0
35642,10424883.0
35643,8404996.0
35644,7129902.0
35645,3762156.75
35646,7450804.0
35647,5418254.5
35648,7976153.5
35649,6626301.0
35650,4830852.0
35651,5437962.0
35652,5031730.0
35653,4609174.0
35654,6493924.0
35655,2636152.5
35656,2019730.375
35657,7343234.0
35658,9294641.0
35659,3713754.5
35660,4949140.0
35661,5240751.0
35662,5353460.5
35663,6833090.0
35664,8611145.0
35665,7489180.5
35666,5571716.0
35667,6406257.0
35668,5304216.5
35669,2742935.25
35670,6363014.5
35671,3181939.5
35672,9687100.0
35673,5195193.5
35674,5636850.5
35675,8558510.0
35676,5231932.0
35677,6287108.0
35678,6422020.5
35679,4831368.0
35680,13004648.0
35681,7633804.0
35682,6433410.0
35683,9425825.0
35684,3764450.0
35685,5416524.0
35686,7063435.0
35687,8825615.0
35688,4975523.0
35689,8497546.0
35690,6068024.5
35691,7841180.0
35692,6754867.0
35693,5899931.0
35694,5567105.5
35695,5579170.5
35696,5083769.5
35697,8308279.5
35698,4951906.5
35699,6506216.5
35700,6681826.5
35701,7359239.5
35702,6440979.5
35703,4795288.0
35704,5685201.5
35705,7315784.5
35706,4206425.5
35707,6682674.0
35708,7037601.5
35709,3747017.75
35710,9809255.0
35711,6971290.0
35712,3928792.5
35713,10141716.0
35714,6221753.5
35715,8033139.5
35716,7034253.5
35717,7955459.5
35718,7316057.0
35719,5534966.5
35720,3762156.75
35721,7829515.5
35722,5588804.0
35723,4564103.0
35724,3490743.0
35725,5070246.5
35726,5958523.0
35727,8726205.0
35728,8166774.5
35729,5353460.5
35730,6274433.5
35731,9802615.0
35732,7825701.0
35733,4866452.5
35734,4314045.5
35735,11037533.0
35736,4946568.0
35737,4903774.0
35738,4745364.5
35739,4941975.5
35740,7359618.5
35741,4701494.0
35742,5125553.0
35743,9781026.0
35744,5122083.5
35745,4307887.0
35746,7381922.5
35747,5034259.5
35748,4066414.5
35749,7753797.0
35750,3986565.25
35751,11666834.0
35752,4658962.5
35753,7549409.0
35754,4370796.5
35755,4016545.0
35756,6866431.5
35757,4013826.25
35758,4494509.0
35759,7048604.0
35760,4291333.5
35761,7086557.5
35762,7930780.0
35763,20039106.0
35764,7891954.0
35765,7048442.5
35766,4536106.0
35767,7153426.5
35768,3887774.5
35769,4753118.5
35770,4171418.75
35771,5030593.0
35772,6054371.0
35773,7200296.5
35774,4083334.5
35775,6032527.5
35776,5910575.0
35777,6146781.5
35778,6564898.0
35779,6906789.0
35780,8372899.0
35781,16386135.0
35782,7580930.0
35783,2741572.75
35784,6753720.0
35785,11164020.0
35786,6833487.5
35787,4400802.5
35788,8288154.5
35789,6095563.0
35790,4319265.5
35791,5253411.0
35792,5683461.5
35793,4994515.5
35794,9811145.0
35795,3943845.75
35796,5081520.5
35797,6745024.5
35798,3751197.25
35799,8397217.0
35800,5845705.0
35801,2676649.75
35802,19945414.0
35803,4332368.0
35804,5389683.0
35805,4516211.5
35806,5857139.0
35807,6077105.0
35808,4843931.0
35809,4921098.5
35810,5948644.0
35811,3744517.0
35812,7977028.0
35813,5946318.5
35814,8215495.5
35815,6430551.5
35816,7777652.0
35817,4952832.0
35818,6192499.0
35819,6423540.0
35820,6471303.0
35821,4879776.5
35822,5494381.5
35823,5997249.5
35824,8179791.5
35825,5719985.5
35826,8173529.5
35827,5862157.5
35828,7707799.0
35829,4026309.25
35830,4211162.0
35831,7091249.5
35832,7115216.5
35833,5994585.0
35834,5020590.5
35835,5388275.0
35836,7918929.5
35837,6456040.5
35838,6206239.0
35839,7662527.5
35840,4552878.5
35841,7211581.0
35842,11491807.0
35843,3431066.75
35844,5940752.0
35845,6002800.0
35846,10485106.0
35847,7312694.5
35848,5097460.0
35849,4106927.25
35850,6400620.5
35851,6840125.0
35852,5238277.5
35853,5933923.5
35854,6108056.5
35855,5188999.0
35856,5869844.0
35857,9393662.0
35858,5607623.5
35859,5668191.5
35860,7199802.5
35861,5162547.0
35862,10791436.0
35863,8180548.0
35864,6420465.5
35865,7157671.0
35866,6575631.5
35867,4723673.5
35868,6141397.0
35869,8653979.0
35870,9061131.0
35871,7288834.0
35872,8735689.0
35873,8563637.0
35874,6353815.5
35875,5708498.0
35876,3476189.0
35877,4539447.0
35878,6278767.0
35879,4566794.0
35880,8876235.0
35881,5420213.5
35882,7643493.0
35883,6001397.5
35884,4307164.0
35885,7179178.0
35886,5157714.5
35887,3945866.0
35888,7401816.0
35889,6253268.5
35890,7216389.5
35891,5143975.0
35892,6113010.0
35893,4096092.25
35894,7839617.0
35895,4447390.0
35896,2156828.5
35897,7035816.5
35898,4421921.5
35899,8598122.0
35900,4777600.0
35901,7707799.0
35902,3540949.75
35903,3914065.25
35904,5064437.5
35905,3795864.25
35906,13229916.0
35907,6177605.0
35908,8661576.0
35909,7835551.0
35910,5941035.5
35911,6685989.0
35912,5095788.0
35913,8138240.5
35914,6359386.5
35915,6079226.5
35916,5492422.0
35917,5169666.5
35918,7691226.5
35919,5473613.5
35920,5413988.0
35921,5291484.5
35922,6311215.5
35923,4996893.0
35924,6800935.0
35925,9069967.0
35926,7125973.0
35927,4579385.0
35928,2738805.25
35929,5435971.0
35930,5547395.5
35931,5157601.5
35932,5121742.0
35933,5492731.0
35934,4082956.75
35935,7574888.5
35936,11785978.0
35937,7609556.0
35938,5363174.5
35939,4485115.0
35940,7175276.5
35941,7642472.5
35942,4146162.5
35943,4047858.0
35944,4688219.0
35945,5293170.0
35946,5708427.5
35947,10509693.0
35948,3763294.25
35949,8471612.0
35950,5096979.0
35951,7104821.5
35952,6170545.5
35953,7061717.5
35954,6589819.0
35955,10426196.0
35956,4953526.5
35957,6216131.0
35958,9383384.0
35959,5992613.0
35960,7263070.0
35961,4304355.0
35962,13361735.0
35963,7770586.5
35964,4726791.5
35965,5622569.0
35966,5859346.0
35967,9888132.0
35968,4941509.0
35969,6126199.5
35970,4690759.0
35971,6503301.0
35972,5809896.0
35973,8655102.0
35974,6569733.0
35975,4080609.5
35976,6876916.5
35977,5487176.0
35978,5364786.0
35979,7056183.5
35980,6165016.0
35981,5433493.5
35982,7835028.0
35983,11153676.0
35984,7299254.0
35985,7352512.0
35986,4062925.75
35987,3977333.5
35988,7241477.0
35989,9188704.0
35990,6315526.5
35991,13235671.0
35992,5171165.5
35993,5531705.5
35994,5112133.5
35995,8806076.0
35996,5917698.5
35997,6825841.0
35998,5681960.5
35999,7935190.5
36000,6542585.0
36001,8100739.5
36002,10899292.0
36003,9940362.0
36004,7038622.0
36005,5717428.0
36006,8475879.0
36007,3776301.5
36008,3079771.0
36009,7453981.0
36010,9244500.0
36011,17327390.0
36012,6170133.5
36013,5203127.0
36014,5927091.0
36015,6843733.0
36016,5413012.5
36017,8999727.0
36018,4739005.5
36019,7239143.5
36020,8603864.0
36021,12884386.0
36022,6899508.0
36023,5763149.5
36024,6705624.5
36025,8599090.0
36026,6762582.0
36027,5527961.0
36028,6416401.0
36029,6476044.5
36030,7055423.5
36031,6783174.0
36032,6277761.5
36033,6299543.5
36034,6521380.0
36035,6188661.5
36036,6073142.0
36037,6185675.5
36038,5991818.5
36039,6329412.5
36040,6676297.5
36041,5682805.5
36042,6770887.5
36043,6270790.5
36044,7435720.0
36045,3635948.0
36046,3725027.25
36047,6310463.0
36048,6776895.5
36049,6407522.0
36050,10008508.0
36051,4106159.5
36052,5774747.0
36053,7591876.5
36054,5763149.5
36055,3456519.75
36056,9997251.0
36057,5301106.5
36058,4756020.5
36059,4792198.0
36060,9524536.0
36061,5794502.0
36062,12034355.0
36063,5865121.0
36064,3724824.75
36065,9621197.0
36066,6330487.0
36067,9258758.0
36068,4024750.5
36069,2874749.75
36070,8796818.0
36071,7319106.5
36072,5238407.5
36073,11742179.0
36074,5803566.5
36075,5513761.0
36076,5840573.0
36077,7378861.0
36078,2761534.0
36079,6766162.5
36080,6964499.0
36081,3995494.25
36082,4482113.0
36083,5880366.0
36084,5028228.0
36085,5378807.5
36086,6651658.0
36087,4986891.0
36088,8249113.0
36089,8028544.5
36090,5804745.5
36091,7209964.5
36092,10164800.0
36093,6896435.5
36094,4429616.0
36095,5292630.0
36096,8758980.0
36097,6220371.0
36098,5782666.5
36099,4563855.0
36100,8233229.5
36101,8233229.5
36102,11393442.0
36103,7367462.5
36104,3562454.75
36105,8365819.5
36106,6701213.5
36107,14542530.0
36108,6984433.0
36109,6087337.0
36110,6016515.0
36111,4991454.0
36112,2279310.0
36113,7613686.5
36114,7037702.5
36115,5253065.0
36116,5077509.5
36117,5084443.5
36118,6008728.0
36119,6192440.0
36120,6955219.5
36121,4826928.5
36122,3224566.5
36123,7552023.0
36124,6517879.5
36125,2937802.0
36126,7121190.0
36127,5535399.5
36128,5149585.5
36129,6424685.5
36130,7280060.0
36131,6885507.0
36132,10954584.0
36133,6362450.0
36134,5813787.0
36135,8496435.0
36136,6402635.5
36137,5159171.0
36138,8166151.0
36139,6404388.0
36140,3276576.75
36141,4860372.0
36142,5473112.0
36143,6312076.0
36144,4346463.0
36145,10860196.0
36146,3440710.25
36147,5693025.5
36148,6086913.0
36149,6703610.5
36150,4438509.0
36151,1967042.25
36152,8276101.5
36153,6707422.0
36154,20534950.0
36155,6660558.0
36156,7142281.0
36157,4716048.5
36158,5615742.0
36159,5640044.5
36160,7748290.0
36161,5179457.0
36162,4308585.5
36163,7757332.5
36164,2860960.0
36165,7486210.0
36166,8224534.0
36167,5309368.5
36168,5886083.5
36169,4986934.0
36170,7913320.0
36171,7784961.5
36172,8409663.0
36173,14830601.0
36174,6009840.0
36175,7103365.0
36176,3671006.25
36177,6354058.0
36178,7139094.0
36179,6749503.0
36180,5210178.0
36181,6142023.5
36182,6613617.5
36183,4146878.25
36184,15437924.0
36185,5459860.0
36186,6134489.5
36187,7101204.5
36188,6154941.0
36189,7319385.5
36190,5010034.5
36191,5281386.0
36192,9072251.0
36193,17924708.0
36194,7129888.5
36195,4944780.5
36196,5960381.5
36197,7947899.0
36198,7355654.0
36199,9129621.0
36200,7221670.0
36201,5523028.5
36202,6116269.5
36203,3609415.0
36204,7291726.0
36205,5597290.5
36206,6842493.0
36207,5248223.0
36208,10550223.0
36209,7673101.5
36210,6483812.5
36211,8745641.0
36212,8000509.0
36213,4991454.0
36214,5880781.0
36215,10474072.0
36216,3154153.0
36217,5564881.5
36218,8229037.5
36219,3973398.25
36220,5269055.5
36221,6257444.5
36222,6040996.0
36223,5320915.5
36224,7363367.5
36225,2578101.25
36226,4497665.0
36227,5855061.5
36228,4101177.5
36229,4870171.5
36230,4902189.0
36231,3481819.5
36232,7772142.5
36233,8329875.0
36234,6729758.0
36235,6193934.0
36236,9059317.0
36237,5421562.5
36238,5645652.0
36239,5194861.5
36240,6399955.5
36241,6321606.5
36242,12167112.0
36243,7090458.0
36244,6942628.5
36245,3698083.75
36246,9097602.0
36247,10349183.0
36248,4255770.0
36249,7254548.0
36250,6383180.5
36251,3940631.25
36252,5405594.0
36253,7729116.5
36254,4981429.5
36255,4609666.5
36256,5642869.0
36257,5202883.5
36258,6259862.0
36259,5351148.0
36260,5714043.0
36261,4510151.0
36262,6745101.5
36263,6009937.5
36264,6131752.5
36265,5181655.5
36266,7030511.0
36267,6537402.0
36268,13495948.0
36269,8195134.5
36270,5884029.5
36271,7535246.5
36272,2987921.5
36273,7219198.0
36274,5164216.5
36275,8991440.0
36276,6055716.5
36277,5874716.0
36278,4773628.5
36279,6033039.5
36280,6660983.5
36281,5632481.5
36282,2889041.25
36283,5646513.5
36284,14010271.0
36285,5455420.5
36286,5156962.0
36287,7567278.5
36288,4697828.0
36289,6648810.5
36290,13631770.0
36291,5759446.0
36292,5958176.5
36293,7334520.5
36294,14821665.0
36295,4518008.0
36296,6607458.0
36297,8101752.0
36298,10747397.0
36299,5745884.5
36300,4016985.5
36301,5870566.0
36302,7128827.5
36303,10328458.0
36304,8097410.5
36305,6578711.0
36306,8830658.0
36307,4622591.5
36308,6848701.5
36309,8414637.0
36310,3494190.25
36311,5700153.0
36312,5612749.0
36313,7306351.0
36314,5914150.0
36315,6472198.0
36316,3250811.75
36317,4291210.5
36318,3719071.0
36319,6913563.5
36320,4818250.0
36321,5298811.5
36322,6179437.5
36323,4521063.5
36324,7348047.0
36325,7520895.0
36326,4860687.0
36327,5322468.5
36328,10179701.0
36329,4781497.0
36330,6647416.0
36331,5920747.0
36332,7288507.0
36333,5899858.0
36334,6643904.5
36335,5471755.5
36336,8446797.0
36337,15739948.0
36338,5491992.5
36339,6238996.5
36340,6146529.5
36341,2741267.0
36342,13503313.0
36343,4536197.0
36344,5596996.5
36345,7210735.0
36346,4138929.0
36347,5358839.0
36348,6205966.5
36349,7440884.0
36350,28429154.0
36351,3281039.0
36352,4353507.5
36353,6950896.5
36354,4568484.0
36355,6146887.5
36356,5619894.0
36357,6231997.0
36358,8270720.5
36359,6807618.5
36360,5737802.0
36361,6818443.5
36362,6773167.5
36363,5967667.5
36364,4979824.0
36365,4380540.5
36366,5555469.5
36367,7967258.5
36368,8610340.0
36369,7500395.0
36370,4006074.5
36371,7310254.0
36372,9503322.0
36373,8857099.0
36374,5260058.5
36375,5790353.5
36376,5196601.0
36377,7282657.0
36378,11901345.0
36379,7255517.0
36380,8966505.0
36381,5428614.5
36382,9589795.0
36383,7165600.5
36384,5473373.0
36385,8694572.0
36386,5495539.5
36387,6757225.0
36388,6002863.0
36389,8582450.0
36390,6190633.0
36391,4594888.5
36392,4144597.0
36393,22818688.0
36394,4258917.0
36395,7660394.0
36396,6441876.5
36397,3103618.0
36398,6061910.5
36399,11366007.0
36400,6539104.0
36401,3967877.25
36402,10513542.0
36403,6658284.0
36404,7995414.0
36405,5679381.5
36406,11221019.0
36407,6253119.5
36408,7097183.0
36409,5713481.5
36410,7889222.5
36411,4305311.5
36412,6793325.0
36413,5952309.5
36414,5271161.5
36415,5576048.0
36416,5965278.0
36417,7052073.0
36418,4661242.5
36419,4284116.0
36420,5425421.0
36421,5680941.5
36422,7863510.5
36423,8040911.5
36424,6793325.0
36425,4540585.5
36426,4803201.5
36427,4204240.0
36428,12891662.0
36429,5896933.0
36430,7660817.5
36431,3718251.75
36432,6796856.5
36433,8109907.5
36434,6456699.0
36435,6942542.5
36436,2899574.25
36437,6589448.5
36438,12797805.0
36439,4130845.25
36440,5723909.0
36441,6532484.5
36442,10876739.0
36443,7165088.0
36444,5732048.5
36445,10692253.0
36446,6635400.5
36447,5281754.0
36448,8022918.5
36449,13482621.0
36450,5707861.0
36451,11845927.0
36452,4839387.5
36453,7082085.0
36454,3671072.75
36455,4563267.5
36456,5435712.0
36457,6341036.5
36458,11497069.0
36459,9423380.0
36460,9824609.0
36461,4507459.5
36462,5402651.5
36463,5111982.0
36464,9453732.0
36465,6901054.5
36466,6112619.5
36467,4568401.5
36468,5814097.5
36469,7338124.0
36470,8369697.5
36471,10487226.0
36472,7065745.5
36473,5362259.0
36474,5125905.0
36475,4894168.5
36476,4384373.0
36477,5443493.5
36478,6985245.5
36479,5720073.0
36480,7256368.0
36481,8036350.0
36482,5077272.5
36483,6016274.0
36484,6080328.0
36485,9894717.0
36486,6444654.0
36487,8341974.5
36488,5761039.5
36489,7222930.5
36490,7230429.0
36491,10839584.0
36492,6490487.5
36493,5318145.5
36494,6802881.0
36495,4748216.0
36496,5017866.5
36497,5290722.5
36498,7444227.0
36499,8665302.0
36500,4044832.5
36501,6376707.0
36502,7374344.5
36503,6003292.5
36504,5651820.0
36505,6721259.5
36506,7241622.0
36507,6401298.0
36508,7070349.5
36509,6489429.5
36510,10869086.0
36511,4650000.5
36512,4935052.0
36513,8046404.0
36514,5766173.0
36515,9661138.0
36516,3881587.75
36517,5324666.5
36518,7462182.0
36519,5890519.5
36520,6977828.5
36521,5202437.0
36522,5468343.5
36523,5570674.5
36524,6813854.0
36525,4913619.0
36526,4564721.5
36527,6349193.5
36528,4782783.5
36529,5712250.0
36530,20225688.0
36531,5765057.0
36532,5297669.5
36533,6945131.5
36534,6474716.5
36535,13677295.0
36536,5088305.0
36537,3978012.5
36538,10392761.0
36539,6247993.0
36540,5260725.5
36541,5713955.5
36542,5262883.5
36543,5616615.0
36544,5543461.0
36545,6074978.5
36546,4605018.0
36547,9103747.0
36548,8690129.0
36549,5470628.5
36550,6101873.5
36551,5360408.5
36552,5138415.0
36553,5361620.0
36554,5990687.5
36555,4382475.0
36556,5256217.5
36557,5172280.0
36558,3650182.25
36559,4523133.5
36560,7841905.0
36561,4580158.0
36562,7157507.5
36563,7869392.5
36564,6449898.5
36565,8593933.0
36566,2125255.75
36567,6677431.0
36568,11562295.0
36569,5342846.5
36570,5342490.0
36571,12057975.0
36572,4951023.5
36573,5632089.5
36574,3452181.0
36575,7920236.0
36576,6490487.5
36577,6282564.5
36578,8249404.5
36579,4578459.0
36580,5911031.5
36581,5193960.0
36582,4502952.5
36583,5297750.5
36584,5749359.5
36585,7258015.0
36586,6589995.0
36587,8289024.0
36588,4226987.0
36589,6321636.5
36590,5608270.5
36591,4887209.5
36592,6334285.5
36593,6282564.5
36594,7204109.0
36595,6799670.5
36596,5618704.5
36597,3256918.75
36598,4202067.5
36599,5130081.5
36600,5173854.0
36601,4398834.5
36602,6734952.0
36603,4141515.25
36604,11309091.0
36605,10426593.0
36606,5693568.0
36607,6711818.0
36608,3632600.0
36609,7116383.5
36610,5422261.0
36611,7445547.5
36612,6963894.5
36613,8186339.0
36614,7252314.0
36615,13616205.0
36616,5392439.0
36617,5591773.5
36618,4517555.5
36619,6950419.0
36620,4116451.75
36621,5452481.5
36622,15544856.0
36623,7994567.5
36624,7241063.0
36625,8623793.0
36626,5986329.5
36627,5570998.5
36628,5820250.0
36629,8680819.0
36630,4457551.0
36631,5425530.0
36632,6003040.5
36633,6682349.0
36634,12827571.0
36635,7619039.5
36636,9964698.0
36637,10420033.0
36638,5162188.0
36639,4948512.0
36640,2755838.25
36641,7528516.0
36642,7723921.5
36643,5530560.5
36644,5452388.0
36645,5342118.0
36646,6247046.0
36647,5559285.5
36648,6682629.5
36649,7105784.0
36650,4423085.5
36651,6260005.0
36652,8542992.0
36653,5264294.0
36654,13478481.0
36655,7340251.5
36656,9747670.0
36657,5682702.5
36658,3168089.75
36659,3372185.75
36660,6114456.0
36661,6843896.5
36662,6360035.5
36663,9592118.0
36664,5468818.0
36665,4432891.0
36666,4726751.0
36667,4666838.0
36668,4219970.5
36669,11766011.0
36670,6008814.0
36671,6624550.5
36672,5662421.5
36673,5420575.5
36674,10088622.0
36675,6338860.0
36676,7432685.5
36677,11995260.0
36678,4925136.5
36679,7422952.5
36680,7113126.5
36681,5801225.5
36682,12113830.0
36683,5407383.5
36684,6914955.0
36685,7330576.5
36686,8983932.0
36687,9920095.0
36688,7030591.5
36689,6298042.0
