id,price_doc
36251,3500130.18334533
36252,5898620.271736617
36253,8185455.40533542
36254,4607140.113927364
36255,4448452.201079097
36256,5387491.225319808
36257,5529231.011448907
36258,6308969.40415687
36259,5271343.548331005
36260,5868010.847106174
36261,4629356.930153205
36262,6114076.858651096
36263,5978780.903732147
36264,5147935.633811455
36265,4906216.960871604
36266,7020903.530621054
36267,6171690.150320136
36268,14832912.344660912
36269,7889550.413992648
36270,6384789.86394543
36271,9873735.648345692
36272,2959295.4189405395
36273,6022210.294702705
36274,4241824.078865425
36275,8637384.611372374
36276,4907501.78474755
36277,4499393.855666295
36278,4800703.202423992
36279,7213379.483801215
36280,6919610.314905733
36281,4370074.005081719
36282,3187990.5237682173
36283,5253036.177862954
36284,12884701.852919854
36285,5637144.893517045
36286,4595359.581276461
36287,6425144.027250126
36288,2898836.6381771
36289,8353762.496996672
36290,15352589.231687522
36291,5923211.134446006
36292,6106735.22054618
36293,6353216.74597753
36294,15364680.091901073
36295,3881703.786568303
36296,6307868.820494519
36297,6644696.425816506
36298,10302309.633609986
36299,6276099.045402645
36300,4087856.212279574
36301,5981545.949804391
36302,8253246.151054475
36303,9685801.678391092
36304,8454031.406713463
36305,6067196.081999276
36306,9963411.700810872
36307,4631570.30949265
36308,5925324.384210321
36309,8989348.725470336
36310,3514603.4410902034
36311,5506555.668370213
36312,4924856.167375517
36313,6682931.6412857855
36314,6368500.929926867
36315,5484480.786195457
36316,5405453.644489363
36317,4835586.40213925
36318,1811767.1189358165
36319,6502082.752381041
36320,4730658.739182018
36321,4532856.440156716
36322,4728413.312885589
36323,4791971.258596979
36324,16514439.01445914
36325,4143813.330781905
36326,4541653.806812062
36327,4238479.534894752
36328,9014265.209163116
36329,4641601.880719347
36330,7101422.783643966
36331,5811336.742477361
36332,7464774.843599753
36333,6274673.576786247
36334,6805001.182198767
36335,5590638.573189242
36336,8227424.073114671
36337,12466971.541925497
36338,6079726.511341379
36339,5873544.927248879
36340,4040759.343561507
36341,2716472.671931002
36342,14044482.405433584
36343,5369562.386848097
36344,5368491.079104428
36345,7864034.356089045
36346,2883733.1643115766
36347,5337409.946981003
36348,5706885.163003581
36349,7016444.769897182
36350,35493230.85613434
36351,5154914.79606679
36352,3870634.8130679564
36353,5303802.322081151
36354,4819085.185360356
36355,5780551.578360036
36356,5275173.746566625
36357,7453118.900742213
36358,8568675.600614762
36359,6747831.703998061
36360,6138871.423304563
36361,5692840.315407939
36362,8684760.501852592
36363,6232288.718816563
36364,5089778.872486799
36365,3693477.243970402
36366,5298844.4948074315
36367,9400704.687353615
36368,9464631.593464933
36369,7945390.86789058
36370,3117027.249919752
36371,4771605.3889032435
36372,9334241.831579896
36373,10832306.499468166
36374,4628165.230372399
36375,5107388.860495675
36376,4608415.588052327
36377,8016401.3815734405
36378,11037566.814735362
36379,6859984.686128694
36380,6658655.403477787
36381,2894531.6056052633
36382,9461436.520881897
36383,6697055.895258261
36384,5671622.595522782
36385,9568352.588869253
36386,6290533.920087389
36387,7445182.986461461
36388,6585122.315371933
36389,7578239.239744429
36390,5976760.739811908
36391,5245799.311141968
36392,4216473.56219192
36393,21801308.488865387
36394,3971479.228177086
36395,6610571.230666651
36396,7373120.670219319
36397,2604161.921515201
36398,3818921.5936255776
36399,11544061.575838663
36400,5132329.745414916
36401,4126118.636143122
36402,11773335.685918659
36403,5001877.932736171
36404,7443586.741642921
36405,6173166.228900689
36406,12151380.467468355
36407,5473325.498231658
36408,7371906.108362213
36409,5872208.101165073
36410,8171751.66671306
36411,4373676.097805924
36412,6016949.980169127
36413,5431078.083520674
36414,4660296.851739285
36415,3670908.5889265668
36416,6218484.561555281
36417,8470639.443473045
36418,5319608.1065520095
36419,4203168.840665587
36420,5755397.061820322
36421,6007499.982095325
36422,8674104.238482373
36423,8275860.4876392735
36424,6340119.853534752
36425,3961373.707143289
36426,3502290.66116699
36427,3700505.8170526866
36428,12865888.155418742
36429,5794431.30383368
36430,9849561.734455843
36431,4110551.5487436736
36432,7655178.354405398
36433,8856431.667935146
36434,5026131.124423992
36435,6171483.182015055
36436,1855218.3763155388
36437,6300982.628459507
36438,22955502.0631019
36439,3497509.765065023
36440,5317108.332664939
36441,6225544.900272524
36442,11535418.205235517
36443,8624954.416023536
36444,5439139.9798320085
36445,8290608.198800036
36446,6997886.076175661
36447,4901890.345133331
36448,12951192.441694146
36449,18672242.846983295
36450,5466057.612798449
36451,11132515.368651193
36452,4498280.673731347
36453,8925742.107602164
36454,3805534.3289812785
36455,4908307.381627976
36456,5671045.160490392
36457,5933877.9130342
36458,24402188.266106877
36459,9197437.08739706
36460,11043610.184454428
36461,4825629.705908699
36462,5710048.55993773
36463,5271229.702457727
36464,10333256.67307242
36465,6138422.635042438
36466,5366207.0555474935
36467,4364995.078551507
36468,5293450.853122301
36469,7574716.192559955
36470,9210859.212178685
36471,10041610.08512895
36472,7742138.122553515
36473,3895913.322646017
36474,4116485.667422765
36475,4292659.124434965
36476,3625950.7431348157
36477,4441272.3387419125
36478,5895426.6311459
36479,4855450.953499225
36480,6813478.145901997
36481,5638824.057622446
36482,5275525.45664552
36483,5454900.67451865
36484,4395927.931630465
36485,13329892.86460344
36486,7007847.546363329
36487,9125805.560858862
36488,5861429.636868153
36489,5987679.476895317
36490,7076518.495149962
36491,8481675.429993903
36492,5739825.245074049
36493,4514469.700717349
36494,4798271.334169735
36495,4951933.351695493
36496,5028994.29569523
36497,5692306.2645008685
36498,6234051.1286070375
36499,6004658.696395135
36500,5903249.457023649
36501,3911898.7214531465
36502,7022249.573674107
36503,5857559.4387239115
36504,5048392.0223424295
36505,7589860.949741435
36506,11167743.669981966
36507,10483754.344675865
36508,5670679.892535573
36509,5558408.755695637
36510,9735515.045025982
36511,3592318.6004878106
36512,3260689.094486589
36513,14660434.447218833
36514,8409503.848938476
36515,8289208.179509643
36516,3879026.076417991
36517,5106401.563289435
36518,6485533.531590107
36519,5074983.526106877
36520,7491906.329650906
36521,5228741.541217185
36522,4742508.287523724
36523,6600409.483182088
36524,6331852.819693447
36525,5162701.530021821
36526,4072372.5483002053
36527,5830839.347102107
36528,4349397.876271695
36529,7758657.953889988
36530,22983039.719958924
36531,6009571.550613681
36532,4185514.7843822786
36533,6712535.891551156
36534,8965504.923970366
36535,30947428.963410426
36536,3665057.3996223775
36537,3960820.138448118
36538,12167958.420150831
36539,5279387.492062538
36540,4607536.513579935
36541,5518507.529409922
36542,5025132.302093226
36543,6087027.480523089
36544,5648957.911702822
36545,5590534.233513378
36546,2216938.946481495
36547,6071469.777572793
36548,5832119.125853478
36549,6571344.611869986
36550,4902023.080839448
36551,4461482.556021984
36552,5151090.516145771
36553,4109570.6046250984
36554,10650082.797539592
36555,3693652.889594532
36556,4751330.940397072
36557,5279764.65842032
36558,4078581.971104657
36559,5017246.423159283
36560,7825031.608348094
36561,4654020.347925174
36562,6974509.46144809
36563,7110519.6717073005
36564,7231284.670918295
36565,2884491.2311743093
36566,2191431.728359846
36567,4252783.762522678
36568,8089136.688784555
36569,5546386.481527175
36570,5476451.327832713
36571,9881746.523743749
36572,4818337.63411281
36573,6040232.164488353
36574,4097689.8014736813
36575,9173813.217376433
36576,5691755.393185612
36577,5527360.180536195
36578,9356233.650800351
36579,4513906.381339437
36580,7884076.485142847
36581,4610837.8832912855
36582,4935139.54656285
36583,5162740.750610662
36584,2024554.3180488215
36585,7264984.36110075
36586,6253527.956850843
36587,8529526.530752651
36588,9313950.174339421
36589,2691050.928333082
36590,5023726.037742921
36591,5686446.213718241
36592,5699002.322736414
36593,6423660.585053138
36594,7429651.656803814
36595,7798645.419092615
36596,5605699.251237768
36597,3341261.809181083
36598,4238100.269261951
36599,4210147.96994466
36600,5465462.928334089
36601,5598035.316436643
36602,4820165.607148275
36603,4184913.8697300297
36604,9583356.283732887
36605,7431723.877008585
36606,5950536.198014522
36607,7354979.620594934
36608,2776753.6718101017
36609,8452690.461933048
36610,5729721.434327851
36611,6563047.500138255
36612,5367127.030927131
36613,7319817.323154463
36614,7236837.710145137
36615,6104919.042905237
36616,4497228.460196061
36617,6233081.560467171
36618,4568558.810004456
36619,8139410.424211739
36620,4190144.6353998394
36621,5175355.719792168
36622,13194943.242146075
36623,8729318.479280971
36624,7254116.430508248
36625,10477005.741463171
36626,4610327.006533887
36627,5389973.834183866
36628,6068694.712855369
36629,7384490.888977721
36630,4402235.826772153
36631,4868406.5268794345
36632,4702557.587516312
36633,5982442.807096139
36634,13679966.001740443
36635,11069873.665019251
36636,10649166.267910926
36637,10860987.862611828
36638,4143850.1116413227
36639,4104726.594700764
36640,2679982.748804348
36641,4287437.195051847
36642,7562143.42557701
36643,5232846.618221625
36644,6247297.961487345
36645,7428825.156715732
36646,5991137.670876757
36647,4286516.846050888
36648,7762723.861956458
36649,5696363.456649945
36650,3583606.7821147614
36651,6142575.571157795
36652,7504433.228796571
36653,4925846.154221882
36654,9588823.296208566
36655,6504404.153185647
36656,12636903.552776152
36657,2404284.7046935493
36658,3323148.2326115295
36659,4338448.268179869
36660,3364264.4047182365
36661,8401141.810509916
36662,4089276.07629676
36663,12370930.5504195
36664,3197334.413666064
36665,3574119.924819879
36666,4054384.238101281
36667,3685328.3444721494
36668,4238837.284089491
36669,9560207.916037701
36670,5698740.728526462
36671,9345692.191643493
36672,6120663.8495878875
36673,5310989.997245289
36674,11749577.004183505
36675,7421616.651699618
36676,7971068.523943284
36677,11416910.810087172
36678,3545854.3546143984
36679,6926535.283577243
36680,7556590.904966266
36681,6924889.800390081
36682,13097835.104411801
36683,5617873.586863482
36684,6135052.567117108
36685,7760944.265500581
36686,7316349.99376003
36687,14758657.035397545
36688,4770619.693276467
36689,7728191.169974072
36690,3438106.4660100914
36691,8444973.682495464
36692,12364642.751192378
36693,4279755.030219707
36694,7015543.786077521
36695,6682273.12918805
36696,9063079.065045148
36697,6779226.875493678
36698,10144556.634966547
36699,5397425.051959749
36700,3438253.967479406
36701,4009736.0749113825
36702,5782918.230104408
36703,5915462.638164214
36704,5059676.944873694
36705,7190227.759262605
36706,6988160.325147611
36707,3907224.6026625778
36708,7409581.199081977
36709,6721856.635524423
36710,7142180.7323642075
36711,5448480.84962947
36712,5714095.1584629705
36713,5533288.47538138
36714,4326023.406653644
36715,8144076.174294068
36716,7150364.439551474
36717,6931032.590286172
36718,4505473.40696818
36719,16860478.43241277
36720,7442879.28289869
36721,6312202.252106892
36722,7228430.280580686
36723,2999231.4912448092
36724,9679196.380066967
36725,6533925.21769271
36726,6118862.863536218
36727,10007256.30547604
36728,6192254.804841819
36729,3633916.9164993716
36730,5085077.361417551
36731,2505321.8312332677
36732,6770693.304372563
36733,7291831.737640257
36734,5837000.330951719
36735,7791758.96992821
36736,3913225.090553376
36737,6213847.246227441
36738,8709923.179719826
36739,6383357.521278807
36740,4114660.283350389
36741,5539955.343280885
36742,9906663.146350253
36743,5075695.928491378
36744,4569032.168591026
36745,3060454.5493138917
36746,6811865.301243308
36747,12332432.642838929
36748,6293897.876044364
36749,8376825.9619872365
36750,12806548.336786218
36751,5313310.295849373
36752,8220424.652639286
36753,5827722.8413841855
36754,9223771.794460926
36755,6032627.485937034
36756,4816375.650673948
36757,9516560.689452898
36758,5525401.3431821605
36759,4209723.176470477
36760,4337971.815022973
36761,6549077.946237426
36762,8508858.388864292
36763,3253493.849695185
36764,7411401.4258440435
36765,7156807.7573174145
36766,14071956.007804006
36767,4802623.311140633
36768,10508037.416533556
36769,5483070.149675146
36770,16752076.770349085
36771,4272899.5987431705
36772,9249637.735932987
36773,9638024.481586702
36774,4596079.868341225
36775,7685416.334983413
36776,10050631.551053181
36777,6016177.891579514
36778,6984159.957663861
36779,5977554.385051808
36780,5894607.371762197
36781,4378888.369968968
36782,7620730.078145012
36783,4181790.2582105123
36784,5904646.881851309
36785,6199027.048612644
36786,5367609.578407366
36787,4591737.64752794
36788,3901436.3484348976
36789,7275665.629389829
36790,6257460.44339752
36791,5035471.980041996
36792,8602345.156460693
36793,2282015.1609799075
36794,3707197.464442199
36795,7983985.320969118
36796,5174672.4068885995
36797,8829471.816370856
36798,5475291.962773149
36799,6134210.803028604
36800,9085591.349986764
36801,4763607.000162486
36802,5936270.270749041
36803,10868812.892399235
36804,4971269.83421851
36805,4914175.319576535
36806,6479336.359114676
36807,7307351.825898319
36808,3968677.8010324426
36809,18603224.34108763
36810,2191427.6059012627
36811,4553144.328690494
36812,1647231.8907149069
36813,5154349.826736666
36814,7501019.629532427
36815,17268153.24289417
36816,6820612.575881481
36817,3904460.3541588015
36818,7033342.269624231
36819,6265281.943964416
36820,5088821.008193764
36821,5586026.056907715
36822,9768350.376561237
36823,4827340.7148975665
36824,6620391.978556127
36825,13642477.688234104
36826,5228620.394558636
36827,4784249.673678669
36828,7301849.930735714
36829,5476201.419553916
36830,8327368.077068885
36831,8709234.386575421
36832,5503042.070118707
36833,7810473.480094705
36834,5791972.97611878
36835,1841755.1174292495
36836,3040855.151991367
36837,7018318.83380389
36838,6169323.1641422035
36839,12872242.358913947
36840,6206009.831877485
36841,7996332.648957381
36842,7281917.110355135
36843,6592705.000158681
36844,6260170.267262704
36845,7190148.246163425
36846,11002611.318339588
36847,5036938.758121242
36848,8373674.065867948
36849,6140298.691134577
36850,6956629.210313501
36851,5624837.00705943
36852,5384407.366947885
36853,5004474.76393663
36854,10830205.850343976
36855,7225123.628529492
36856,4203681.297562476
36857,7296778.316878564
36858,5110166.005741052
36859,4487938.195829301
36860,8455430.513838083
36861,4313480.499250427
36862,6126265.419497433
36863,5007061.054603952
36864,12410740.358355822
36865,5681016.303567382
36866,6216369.102898719
36867,5522191.353788778
36868,6229190.292483051
36869,3934907.32186044
36870,6336482.558100929
36871,5924792.894496883
36872,8076861.986650246
36873,11866603.230175084
36874,7410766.361684128
36875,4801495.161530601
36876,3614567.906374295
36877,7094820.312822083
36878,14838191.487919105
36879,7596613.203243498
36880,3490932.4958200892
36881,11830838.179057455
36882,9894895.826313665
36883,2740784.1550231474
36884,7593791.117252271
36885,1843399.6627320612
36886,5856107.327957764
36887,9683197.584432727
36888,5446521.850958324
36889,5343691.01944575
36890,9340334.069909543
36891,5574524.326189849
36892,5074689.373003816
36893,3485931.132154893
36894,3199346.2117488594
36895,5181551.052389206
36896,6894892.274146392
36897,5918680.425121258
36898,6418425.979584039
36899,10040849.018299663
36900,4002125.6090861643
36901,4120330.3798745167
36902,4612654.971273046
36903,11176815.854651341
36904,6275228.180212784
36905,4427594.143416562
36906,5350866.345558379
36907,6345896.591590476
36908,11837711.705729827
36909,10598764.352457127
36910,5483166.353171042
36911,4989084.523533677
36912,9401948.870777555
36913,8892541.51258937
36914,6128916.938667614
36915,5590274.381698679
36916,21248312.655410934
36917,4481329.546487744
36918,8384185.550090696
36919,5950798.040449876
36920,5220709.759306344
36921,5431083.432924576
36922,5228065.48259432
36923,7630818.291206431
36924,5421622.160371153
36925,7406051.441816617
36926,4802531.751335102
36927,10862209.152270129
36928,3453879.6706648148
36929,4360929.124633561
36930,8160215.447458805
36931,6895182.545720571
36932,5381956.995304627
36933,8992537.856694829
36934,7164313.947880164
36935,7620961.157147977
36936,4593914.067835882
36937,9070907.219630579
36938,7249700.718223866
36939,5416860.718704178
36940,7892267.644015271
36941,4781676.425953241
36942,5607531.42148654
36943,4144031.4257535646
36944,6391720.490381193
36945,7964206.670461443
36946,3701421.2265964174
36947,4667741.30857171
36948,7031089.257820641
36949,14587828.196180508
36950,5387086.225380579
36951,13295894.861012178
36952,9341912.083786653
36953,16997323.52508178
36954,3976364.220477272
36955,4506576.431018832
36956,7577513.092414328
36957,4892363.632441629
36958,6429911.8014418
36959,9654696.289062023
36960,8962053.366536828
36961,6336704.272899817
36962,6793964.93939825
36963,4240123.449434962
36964,12693284.862687064
36965,6557507.239485733
36966,5742973.465191723
36967,5207177.017367079
36968,5891649.256482378
36969,3939818.844034559
36970,6154334.373942826
36971,13947816.442126945
36972,4062961.511458732
36973,4931375.486404799
36974,8195452.71870079
36975,6300640.55604303
36976,13374627.041085344
36977,5423788.5689833
36978,6086588.783099745
36979,2930808.8050135584
36980,6443644.850035531
36981,3992940.9536075145
36982,4339119.092158571
36983,5502646.258546265
36984,3721706.5826654336
36985,5804122.492925086
36986,4687751.8006469505
36987,5526782.091297776
36988,8902110.869633961
36989,3904945.076658368
36990,6297526.966088479
36991,6224831.201910173
36992,9859502.361192867
36993,4794275.180724703
36994,4951794.980783173
36995,6592956.6723159645
36996,10142821.407676617
36997,4684922.972887728
36998,10585721.030309416
36999,5995931.173453889
37000,7328471.232893373
37001,8350079.014872178
37002,5365246.421013103
37003,6674152.734839903
37004,10586601.659700744
37005,5283215.885041528
37006,8731736.71957998
37007,5301143.524730742
37008,5963965.715779311
37009,6366096.351775229
37010,6203137.8302943595
37011,6760157.93377858
37012,5805878.096468762
37013,6559029.2374128755
37014,9384456.882686483
37015,5954914.781281714
37016,12107205.362356815
37017,11862749.974565174
37018,5693786.237241517
37019,5281987.078766221
37020,3220222.2254736214
37021,12785544.977274993
37022,4559728.709147551
37023,4740584.730864717
37024,10403046.12334676
37025,6156795.980569474
37026,5503908.857428924
37027,5601948.4860019805
37028,3530788.8920619525
37029,11904848.057903016
37030,7322244.064100666
37031,4922023.4703954905
37032,9447095.544988904
37033,49119697.04114885
37034,13527621.402740138
37035,12533942.031612149
37036,10964258.428274665
37037,6913810.596281775
37038,3515636.309896588
37039,5744291.242870357
37040,7838505.012599151
37041,7451131.246580244
37042,4182235.1479839995
37043,5144967.852145245
37044,6827245.136574884
37045,5710594.707048863
37046,3869210.087927504
37047,12347188.455080016
37048,4934700.280544003
37049,3725541.8115851213
37050,6656298.423851069
37051,8701415.385698516
37052,5973528.3129135035
37053,9166323.0495209
37054,10161133.553730244
37055,4973537.396359102
37056,4341637.453906347
37057,4564790.514616052
37058,4829253.634104841
37059,9556423.826705024
37060,5337163.934652595
37061,4900520.539033117
37062,6908726.451930139
37063,8795234.001920132
37064,13375960.011566853
37065,6876442.3914583735
37066,4132975.2623408316
37067,6117239.488943616
37068,10442215.699403306
37069,4849302.012297401
37070,2262951.2300178036
37071,7924548.14291599
37072,6183657.296509858
37073,6224459.6853473615
37074,5943331.121706635
37075,4492281.309786152
37076,26521092.19471675
37077,4778058.180401855
37078,4524481.81121569
37079,6145085.399172344
37080,4456920.808050453
37081,4117910.1007833187
37082,6406666.690447732
37083,3651883.687115228
37084,6484600.690359944
37085,5116486.964886545
37086,4832355.126633578
37087,5838410.201469722
37088,8398219.503869217
37089,12715609.748242974
37090,6797881.253479695
37091,6170506.538718399
37092,7291360.992068878
37093,1983972.3503050085
37094,7086443.16537306
37095,5328105.894976431
37096,3869409.1827034308
37097,7232983.799060282
37098,6537735.136323873
37099,5414412.253707503
37100,6109156.1305642715
37101,6469923.98201439
37102,5381173.349899368
37103,5037749.128494087
37104,7070033.4283110425
37105,5572422.022321912
37106,5387973.776119376
37107,4541198.973382885
37108,7249287.828661063
37109,7275984.235276377
37110,6141931.568436675
37111,5565999.554173081
37112,8297721.739401549
37113,3690290.3745980193
37114,6077059.5206156345
37115,12248431.321975576
37116,5146744.058410783
37117,6967885.691451773
37118,4391623.983840166
37119,12325768.722802315
37120,5735331.26182833
37121,4000376.052854748
37122,5835443.98677271
37123,5580444.684809664
37124,5554786.2516424805
37125,9473677.558553543
37126,7314808.419012312
37127,5228043.324466812
37128,9303924.108734204
37129,5696103.551386071
37130,3505752.6957499357
37131,5934364.33451638
37132,6645849.174644752
37133,5800775.734408549
37134,11985809.202193374
37135,3318094.6089601163
37136,6418389.680886221
37137,6730789.882986374
37138,5301192.641748225
37139,3242368.9944182746
37140,4776230.205260941
37141,5946416.861838258
37142,5853183.651146067
37143,15561078.3855318
37144,6254717.42940016
37145,1801868.9578323653
37146,5195680.439636602
37147,4684821.220471262
37148,8076168.308989084
37149,4253932.781547152
37150,9203360.614719665
37151,11693391.907173505
37152,13286106.989997424
37153,5596954.558766965
37154,5275876.124663417
37155,10230846.169730956
37156,8075025.2307063285
37157,7376038.653317303
37158,3247287.7948063565
37159,5048866.534331751
37160,8601669.554987704
37161,6466199.525962912
37162,5443402.168096768
37163,4500795.587522378
37164,7238305.925275279
37165,9081251.785933696
37166,3137693.776232114
37167,4847410.830572102
37168,5154732.919367265
37169,8268305.618031398
37170,8152322.268198546
37171,8467698.251859503
37172,6060188.8365649
37173,4046919.2147601377
37174,3256951.592692228
37175,12863303.425618779
37176,5186783.2325425735
37177,6484188.450186092
37178,8121208.73982249
37179,3768842.6700417874
37180,4590515.39270232
37181,7257387.343731902
37182,7203102.468829652
37183,6689704.688305962
37184,6458090.526699898
37185,4987148.968899988
37186,3406863.3394200588
37187,5731671.973894409
37188,5838275.878750154
37189,5053087.11123903
37190,6159229.255430942
37191,5550654.306554822
37192,9673937.566404024
37193,9781895.417099545
37194,4075391.2387887756
37195,6841519.569309804
37196,6600357.071539703
37197,5048378.444649971
37198,35841878.68793194
37199,5028099.638349712
37200,3143642.094762435
37201,5511864.841617226
37202,13047892.441034956
37203,6585643.176387227
37204,5953940.47799991
37205,5001498.022262768
37206,9283864.805795887
37207,4418256.688570924
37208,8318007.335362004
37209,1988991.03348234
37210,5273910.286007175
37211,7197456.764141403
37212,9759721.593496284
37213,5509176.170051445
37214,10026299.487089392
37215,8947840.193325276
37216,4657748.476179265
37217,9867142.864410259
37218,4827317.661803526
37219,5829704.720593134
37220,6225194.87679755
37221,3273611.925694236
37222,11901454.389879221
37223,4130119.8425598824
37224,4028239.6108081453
37225,5100547.303067663
37226,10199411.320119988
37227,14240255.906523101
37228,5129533.498950166
37229,3914886.891158222
37230,4817115.838950303
37231,5463487.912481478
37232,14088504.999019576
37233,4428100.481942995
37234,4256066.590192681
37235,13674225.583965931
37236,6371025.58167215
37237,7805568.9745841175
37238,6625476.741767852
37239,7829772.040314779
37240,6464633.520317045
37241,4642471.918932048
37242,7825780.51833055
37243,4119001.3737708763
37244,4815675.5003904505
37245,5072216.409228621
37246,3817531.0766572948
37247,8477656.08306966
37248,6325601.322073711
37249,4097206.8137046737
37250,7077484.65928163
37251,4601776.782005391
37252,5123818.7005912475
37253,4453598.195505362
37254,3555362.5050500263
37255,8200177.692100867
37256,5079343.607074568
37257,4148832.7800327553
37258,5232603.297047416
37259,11166366.002118174
37260,7520142.100809355
37261,3915676.3170359703
37262,2161802.8450357052
37263,2256018.7268142328
37264,6536394.501815559
37265,4620157.513377411
37266,11508831.834012356
37267,6341389.9925118815
37268,7293391.983509578
37269,5782240.947577647
37270,6056914.636648249
37271,6286761.654220168
37272,5617176.400389376
37273,3870022.7685852475
37274,4488187.9417872755
37275,8404335.570493262
37276,8996161.824383602
37277,4446249.365225947
37278,5485225.327169606
37279,7067616.794197555
37280,5272296.846704981
37281,5210862.85566568
37282,7729888.719940223
37283,4330050.690314282
37284,5560951.592120503
37285,3528402.72523865
37286,5396156.749883607
37287,7880467.288931651
37288,5680975.066121872
37289,6131801.503558084
37290,3178213.8258298193
37291,5011003.8261770345
37292,9442203.274581725
37293,4436504.28431869
37294,8838580.57070203
37295,5670467.871308663
37296,6985621.893584975
37297,4497034.63317723
37298,6237373.867894593
37299,5658261.081357702
37300,4726966.767514457
37301,3550628.0259839124
37302,5788455.825675144
37303,10532121.815723913
37304,4318859.091547029
37305,5904093.639007137
37306,3583425.0512047503
37307,5219770.2029156275
37308,5935268.847136205
37309,5772487.037250015
37310,4162581.0585322133
37311,5492208.149228962
37312,4132710.4019228686
37313,6430770.552998269
37314,10031804.155574407
37315,7248929.832455905
37316,5338481.464995747
37317,5705278.916539181
37318,5139103.092336754
37319,5425144.819040546
37320,7584392.89510001
37321,4866204.011729957
37322,5233998.601171136
37323,12732090.748104842
37324,3957683.3201185237
37325,5593853.674721534
37326,3283028.361427219
37327,6863901.299052962
37328,6216585.274283507
37329,3700533.346901575
37330,5510984.781515714
37331,4717310.832517687
37332,14711833.681444163
37333,5191453.6279588295
37334,4695360.228648774
37335,6144444.437325318
37336,7729160.778835598
37337,6160505.67175435
37338,4627638.980340282
37339,4725571.080913403
37340,7761551.173277378
37341,5017529.650626043
37342,4900726.2472867975
37343,3694986.3110829135
37344,7929097.088219761
37345,4200933.278722119
37346,1837772.9216583576
37347,9195997.9730063
37348,5000151.243831808
37349,8749875.153934795
37350,7739618.663612713
37351,3443863.2447355473
37352,4466517.97299353
37353,4489229.306963689
37354,5478771.065593986
37355,7705996.28030927
37356,6205533.352141587
37357,5544018.076523534
37358,6380699.975972558
37359,4463096.832011435
37360,4591049.580355886
37361,2062858.6191425584
37362,11614530.939591942
37363,4790277.003632534
37364,4461315.425375512
37365,4780603.949408027
37366,6712069.00111595
37367,7514601.90763314
37368,7276727.915891274
37369,5907091.3833296
37370,14935071.97605774
37371,3905680.645666142
37372,7702905.309025578
37373,10253590.067994194
37374,4927735.513398686
37375,4723096.312816605
37376,13093116.661091937
37377,6275488.404456501
37378,3592145.472494277
37379,7362475.542192304
37380,6542743.47581692
37381,5809333.454245763
37382,10957438.909939378
37383,5230817.453740475
37384,4346068.94018524
37385,7082865.14775003
37386,12486437.077278422
37387,3128064.4765692083
37388,5303339.278463445
37389,6247563.415488903
37390,7650604.594341878
37391,7594135.265445545
37392,8934443.887241125
37393,6338746.889660903
37394,5224472.007563477
37395,7225574.876529319
37396,5729271.298021546
37397,1950295.8017259075
37398,6010729.106331657
37399,12397218.96289804
37400,4154647.3500965745
37401,6839658.390029731
37402,8261905.946624274
37403,6803174.570148228
37404,5959730.22914949
37405,5659404.575749899
37406,4572711.193499488
37407,3960789.231020007
37408,2669601.5610266407
37409,9746783.693310818
37410,5673203.197621614
37411,4029092.4482216937
37412,2365306.7223037602
37413,4814675.976920717
37414,3197848.2173700365
37415,6114294.167102158
37416,4302158.04234582
37417,3981947.518850363
37418,6564926.063992284
37419,5178385.042921175
37420,8511991.771264741
37421,6335125.489702393
37422,6464951.3975639725
37423,7515477.565898062
37424,10051829.264481854
37425,6796316.67829712
37426,4841536.867029213
37427,4439162.631608016
37428,8924611.889948042
37429,9040324.895683276
37430,5359955.465224749
37431,3523790.119354648
37432,6861325.6051966585
37433,8802078.42306358
37434,4591386.351852101
37435,4592143.116573536
37436,7196714.775553624
37437,6482629.51070159
37438,5019784.298880162
37439,11014701.619197885
37440,5529435.546390459
37441,7900410.425924735
37442,7524488.582831059
37443,4359889.128152718
37444,4159615.2581807952
37445,3774947.098647699
37446,8720935.906672707
37447,6706266.028165189
37448,11459653.93742299
37449,7590028.779568441
37450,10592631.674099907
37451,13308125.72572055
37452,6886857.667204829
37453,8573038.541783916
37454,3644495.246914462
37455,6279721.352349911
37456,7065798.95560727
37457,2988028.9319612933
37458,6220958.962100929
37459,10287238.088764653
37460,13105030.586089587
37461,6382464.526049513
37462,6184943.0232846495
37463,3753134.98510101
37464,15333098.832205439
37465,6283855.56921988
37466,4588025.7464772565
37467,10611286.12429745
37468,4512728.812273266
37469,7211585.207890538
37470,4446211.690832167
37471,7706755.136378737
37472,4419353.029970408
37473,3553080.322775642
37474,6687682.709768405
37475,14722725.82855073
37476,5330317.804591567
37477,4515743.704926595
37478,3981433.493472441
37479,4569712.5225812225
37480,7932542.324452046
37481,12209476.325080229
37482,5340878.993886153
37483,8475414.245491872
37484,15535372.111279212
37485,5269402.828172814
37486,5242373.36129095
37487,4603464.744887509
37488,3449804.6182268914
37489,3779032.397491721
37490,16202644.369987223
37491,4630333.1829741765
37492,5533673.53470795
37493,4303722.575027771
37494,6322654.636614449
37495,10474484.910803063
37496,3809719.840436051
37497,6833779.326309138
37498,4152926.410796746
37499,7388109.582809041
37500,4449814.822169255
37501,3344714.9502752484
37502,4518657.028198679
37503,7936256.93037711
37504,7697183.454398471
37505,3046570.452854619
37506,4006929.356311349
