id,price_doc
36238,6136145.544312904
36239,5408200.557632636
36240,6510526.7530211285
36241,6505194.914841849
36242,12429825.624379575
36243,7496531.257553708
36244,8119666.425065482
36245,3485319.8435079977
36246,8835881.609671233
36247,11601684.024765309
36248,4350586.525370296
36249,7400994.242624078
36250,8220967.602716437
36251,3899342.436573969
36252,6194955.003781589
36253,7754883.840107147
36254,5367139.1764150765
36255,4660760.055231531
36256,5817248.87520434
36257,5301127.014114527
36258,6295489.954080435
36259,5513577.225549342
36260,5633777.489359054
36261,4843399.839749684
36262,6577010.974952682
36263,6361149.88828734
36264,6733262.20615043
36265,5549029.193918735
36266,7328359.609960314
36267,7226668.779936202
36268,14546763.415999519
36269,8923928.95686019
36270,6413523.631920513
36271,9762205.291647095
36272,3071275.1345587773
36273,7012398.512858162
36274,5884934.136964584
36275,10529412.211864214
36276,5503355.17928849
36277,7203572.03595087
36278,4989137.362680063
36279,6975091.46051443
36280,6848252.636744639
36281,7202930.520777175
36282,3049827.3765805424
36283,5326378.561829254
36284,16320518.532443479
36285,5886445.36719409
36286,5377905.2440456925
36287,7603194.198630769
36288,5565523.401913334
36289,8181531.255899329
36290,15027086.789899161
36291,6089068.112356904
36292,6621721.651975538
36293,8012877.085089055
36294,15387568.7380969
36295,4886622.376141945
36296,6601835.888479413
36297,7704346.4591125045
36298,11596164.144445978
36299,6361106.35493122
36300,3789588.0484682955
36301,6140512.372944914
36302,8571776.672631547
36303,10455383.842557423
36304,9249791.758559857
36305,6358986.451715831
36306,9042372.315804113
36307,5041269.836414105
36308,7188060.961693674
36309,11151871.349193096
36310,3519043.528433562
36311,6226801.501372303
36312,5986521.608320834
36313,6433980.734547066
36314,6038608.686297901
36315,6247781.460234154
36316,4331541.3236103505
36317,4946694.9676907
36318,3494876.773617935
36319,7039124.600336589
36320,4340441.554854492
36321,6163240.98322886
36322,6386329.139825745
36323,4965439.800026394
36324,16081486.290496238
36325,7841382.3146648705
36326,4560995.000211212
36327,5795176.391033148
36328,10283649.047500363
36329,4630283.553006289
36330,7065301.381874433
36331,6746401.3736382015
36332,7569327.576970907
36333,6459682.796282357
36334,7540185.153169264
36335,6597291.068970999
36336,8258536.461773049
36337,15131437.95778053
36338,6336785.795539027
36339,6087976.325533945
36340,6627592.464775385
36341,2567122.8929293193
36342,16067363.256075714
36343,5815175.655124226
36344,5908967.3620546665
36345,10102568.559572797
36346,4650045.691393976
36347,5746777.99241731
36348,5702008.044684059
36349,8591896.39500654
36350,32259016.254150398
36351,4563802.451211253
36352,4339221.3117811605
36353,6976242.563281797
36354,4593028.9737608675
36355,7113823.360108519
36356,6381647.333793197
36357,8122135.491683023
36358,8205772.515297988
36359,7930541.390965927
36360,6171972.848808412
36361,6216777.481898293
36362,7261893.535880649
36363,6862060.856644669
36364,5669690.2701263
36365,4820375.398559617
36366,5840287.158176074
36367,9363659.190829087
36368,8978185.990235314
36369,8542301.306478351
36370,4785500.978608119
36371,8415703.514764205
36372,10837158.207225453
36373,10698987.912116077
36374,5167929.691910145
36375,6060977.822545584
36376,6858899.3879549615
36377,7210160.490907516
36378,13515547.611900292
36379,7140302.275368438
36380,9949683.097237969
36381,5516589.13761412
36382,9571411.403924147
36383,7188354.357602367
36384,6268677.801652926
36385,8695589.434230836
36386,6744214.315504998
36387,7344890.547510471
36388,6332310.88192923
36389,8935109.028763326
36390,6868438.444863997
36391,5104450.96271507
36392,4070402.533210579
36393,22851807.617730144
36394,4116253.6581538673
36395,8279000.736939788
36396,9229351.622538164
36397,4567558.949359594
36398,6044488.4481008295
36399,11830408.004140563
36400,6208565.915663995
36401,5343752.707361691
36402,11087712.549281314
36403,6271210.146186519
36404,7752960.859202268
36405,6222795.203130158
36406,12170144.2513808
36407,6654371.708238397
36408,7621155.944815697
36409,6312932.960143105
36410,8516076.404951675
36411,4049382.3698642966
36412,6215367.769822703
36413,6226070.559440415
36414,5953075.507473338
36415,6273251.096425205
36416,6264564.748186467
36417,7211685.74977933
36418,5166038.379303685
36419,4388799.533088661
36420,5543753.052572789
36421,5473513.60279461
36422,8020770.393868476
36423,7665242.846068159
36424,6209261.4650583
36425,4637516.646206273
36426,5022425.962100275
36427,4076246.4822893613
36428,12390117.18196943
36429,6005875.80357424
36430,8605647.03432099
36431,4472406.305294539
36432,7437851.3052130435
36433,7974742.175676482
36434,6167195.869573755
36435,7173361.220861832
36436,2991867.2309475606
36437,7394775.641356053
36438,26694011.070792228
36439,3821040.601254008
36440,5947881.212115789
36441,6593564.899925398
36442,10255940.307671398
36443,7433282.035521484
36444,5599305.877758006
36445,11376989.46476098
36446,7131322.85735776
36447,5185191.291389132
36448,12167560.543408375
36449,9978165.012330057
36450,6445209.644364057
36451,11923236.034113396
36452,4484402.868614307
36453,8339014.8241788
36454,3542983.2974368944
36455,4807157.030505947
36456,5396214.95952357
36457,6357461.176227756
36458,25356118.752378695
36459,9809748.633174228
36460,11193466.560912307
36461,4393663.7401840985
36462,5359212.753278086
36463,5414974.627140232
36464,9744503.248530956
36465,7368999.2396289
36466,5592122.152699521
36467,4391693.713985237
36468,6040550.162414469
36469,7303566.171310512
36470,8681087.901563313
36471,11816182.712069679
36472,7650731.890441814
36473,5566012.033457285
36474,4980246.178632623
36475,4949046.507930689
36476,4771499.665183238
36477,5341257.73982078
36478,7753743.896914904
36479,5162291.296857644
36480,7643895.24073224
36481,7636088.449051543
36482,5303222.218393636
36483,6118667.331613675
36484,7758400.957190913
36485,10263406.745795298
36486,7043139.720217599
36487,9184732.426001357
36488,6107605.382661283
36489,6971420.172646919
36490,7430171.628050283
36491,10614391.107562767
36492,6181530.417047305
36493,5679251.970905274
36494,9162293.792592281
36495,5244597.370407665
36496,5101371.988169152
36497,5432660.879650513
36498,7420076.051366782
36499,8957765.931760706
36500,4562032.908019984
36501,6464012.809772805
36502,8147878.8145425655
36503,6254232.157830723
36504,6048970.799114592
36505,7624678.396797994
36506,11739949.811913539
36507,11372400.228686873
36508,7000022.322489421
36509,7230562.7505931575
36510,14994403.771167472
36511,4721520.895863982
36512,4835010.214501888
36513,15515117.316596042
36514,7732214.509743875
36515,10275929.411695957
36516,3753994.573020092
36517,5666558.373196083
36518,8263422.558535118
36519,5904898.763064754
36520,9586924.32973292
36521,5662287.151082799
36522,5162911.143840777
36523,7094838.892664846
36524,6242594.605601339
36525,5084308.530999146
36526,4340785.158302955
36527,7077064.302591484
36528,5140070.492237687
36529,6653322.056649623
36530,21733709.39737896
36531,5806618.679490728
36532,5945955.368770354
36533,7331469.439630384
36534,9864849.331764588
36535,29123284.11715079
36536,5698924.663100265
36537,4059261.702448053
36538,11794717.827700425
36539,6831405.7237097155
36540,5846818.492771961
36541,5807915.709634961
36542,5520063.348269565
36543,6425823.858334331
36544,5958244.05842195
36545,6593784.631224558
36546,5229498.818505172
36547,9465588.20870199
36548,9253604.38097981
36549,5747042.956494435
36550,6393422.559832843
36551,5991795.073668791
36552,4987853.804350878
36553,5867979.981540952
36554,8835653.676368088
36555,4834892.675863025
36556,5094723.455982916
36557,5518620.11830713
36558,3598055.5139288814
36559,5088199.48000824
36560,8156650.857196631
36561,4937483.781041435
36562,7194840.205726844
36563,8443177.944575166
36564,6640863.811918041
36565,8749306.018962756
36566,2059224.555055771
36567,7179595.991170377
36568,11104622.464913493
36569,5536323.488575725
36570,5717326.1023353115
36571,13456045.138151571
36572,5452504.30369338
36573,5835753.227913617
36574,3826454.206488342
36575,9429855.865802594
36576,6158729.297014368
36577,5811921.6406751545
36578,8422496.936996482
36579,4401339.456850855
36580,8374449.701248648
36581,4990872.9889042685
36582,4777870.15611892
36583,5672682.934483027
36584,5654214.78654724
36585,7006188.726919087
36586,6375472.007630715
36587,11140300.24395059
36588,10416766.823504012
36589,7293479.18695705
36590,6462175.119733656
36591,5115370.850044086
36592,6000875.4101128
36593,5811539.1406751545
36594,7174916.458855477
36595,6025248.985326725
36596,5969193.4182327315
36597,3411488.5352299074
36598,4134538.14158408
36599,5135693.713053808
36600,5044557.442435684
36601,5581306.317045165
36602,6744091.298046876
36603,5110265.006673998
36604,11077018.9133213
36605,10722914.346609294
36606,5781420.121959944
36607,6999422.960352455
36608,3645876.924520678
36609,10778044.690514784
36610,6393409.867248112
36611,7930507.756241089
36612,7323539.822672162
36613,9968206.26648047
36614,7019090.525082422
36615,13660471.307599291
36616,5704615.587609777
36617,6105644.071104493
36618,4817834.749291711
36619,7377274.348425509
36620,3833536.1311906963
36621,5572129.4665315235
36622,15616906.376307547
36623,8219964.12588388
36624,6967473.748943277
36625,11310115.457338601
36626,6709611.102201224
36627,5749752.940298654
36628,6204532.640086531
36629,8910993.788980313
36630,4749950.760354085
36631,5079778.183995328
36632,7536728.188734143
36633,6948085.733319629
36634,14288935.660737157
36635,12722518.915152006
36636,9937627.13655772
36637,11379573.894994099
36638,6180223.186710108
36639,4890222.225742217
36640,2629394.400929621
36641,7140390.078642282
36642,8352405.669997388
36643,5356129.41662138
36644,7356808.177621332
36645,9095067.571147818
36646,7561638.968515161
36647,7700647.656243058
36648,8537564.592724726
36649,7139086.643503608
36650,4288228.619028611
36651,7318095.494538017
36652,9097069.792988354
36653,6096883.442118968
36654,14864387.97360378
36655,7654708.383159154
36656,12802479.181274839
36657,5823512.603059145
36658,3524730.9906554976
36659,4463791.435455032
36660,6463214.139073597
36661,7146500.95769565
36662,6515677.805143235
36663,12718840.738651603
36664,6358037.535361392
36665,5133909.589928962
36666,4758840.563665424
36667,4857916.645759317
36668,4039065.2547365325
36669,13115154.209526509
36670,6478312.329082576
36671,11221939.383890983
36672,5731776.217258358
36673,5664247.951820157
36674,11132413.415324759
36675,7464089.384572556
36676,8940779.247630825
36677,14394368.108196696
36678,5805607.559826756
36679,8563635.107345298
36680,7146588.987677103
36681,5951344.326047726
36682,11866248.062283456
36683,5881564.388831722
36684,6961779.162517512
36685,7477687.154481752
36686,8694025.302462654
36687,12698703.434600158
36688,6986893.016274793
36689,7551763.331606846
36690,4430959.988837942
36691,8089141.1445902875
36692,11468032.323952269
36693,4922905.824427566
36694,6946634.440169282
36695,7203336.106475753
36696,9251427.090702906
36697,8064460.197110242
36698,9851396.636423282
36699,6673529.090568111
36700,4869350.902795097
36701,5865532.230078218
36702,5891583.433267105
36703,6896544.823096223
36704,6192077.941747179
36705,7866895.629112368
36706,8004063.971821766
36707,3839096.6574360984
36708,7864171.131035635
36709,7116790.824095211
36710,8116149.338771274
36711,5064338.608196431
36712,5601826.315541198
36713,6033204.895324666
36714,6136053.173806411
36715,8541624.889863854
36716,7321917.489932029
36717,7648044.480438251
36718,4750146.266735461
36719,16725004.263075847
36720,7553564.847911342
36721,5272397.523561791
36722,7225740.468487907
36723,4237433.338363327
36724,12495546.829340259
36725,6633651.360593984
36726,6247173.210537525
36727,10167331.15062157
36728,6168152.2288223365
36729,3597986.5358762513
36730,6120176.320116891
36731,5731880.836286359
36732,6564689.925259156
36733,7814835.618323019
36734,9096572.72949137
36735,8883219.462677687
36736,7862143.781455103
36737,6586354.220074244
36738,8961998.42133817
36739,5892638.097822174
36740,4176445.5360132977
36741,5686706.634364181
36742,11376143.687130934
36743,6614064.221595477
36744,6505437.68832643
36745,4323711.487197047
36746,6984295.339649865
36747,13023291.413141916
36748,7796993.3975169435
36749,6931168.937440013
36750,13934589.03845524
36751,6181458.575765857
36752,8262526.887575504
36753,5826419.553457283
36754,8705637.343614934
36755,7254648.675250178
36756,6964340.916883783
36757,11961420.22280176
36758,5957194.986883535
36759,5061640.592369055
36760,5865239.094834445
36761,9772962.713044671
36762,7149861.241099201
36763,3479900.9592868024
36764,7285083.424712982
36765,8706178.834105745
36766,15554453.57899691
36767,5636201.773712847
36768,11256321.95263638
36769,5853364.055172109
36770,26387808.794193223
36771,4961829.087213732
36772,9322790.125658559
36773,8548041.775392823
36774,4381104.88227319
36775,8697045.742891146
36776,12885154.636500604
36777,7967057.686401788
36778,11251163.577131357
36779,6536823.8299913835
36780,6249851.366852285
36781,5014657.385077474
36782,7246905.449304411
36783,4947304.678381684
36784,5839218.56692991
36785,6135978.298973249
36786,6012810.147344852
36787,5841703.618942823
36788,5145725.906571101
36789,6609218.340163287
36790,6203431.913862643
36791,5562847.41134216
36792,10818106.45563412
36793,4723933.687451518
36794,3771145.246776716
36795,7978481.34151246
36796,8319888.315548854
36797,8811059.436966069
36798,6021209.155049829
36799,5936641.461037568
36800,9586182.619163651
36801,6677967.841802681
36802,5877507.436348563
36803,10822182.93540135
36804,5359806.978137052
36805,5442449.073060637
36806,8346646.516748723
36807,7590011.756290592
36808,4317881.906274006
36809,16894481.01318396
36810,5448369.399482785
36811,5037999.1784977
36812,3616764.8799685976
36813,5768117.967250286
36814,9593578.12209834
36815,19125113.804220565
36816,6378265.681563498
36817,3930310.4255482587
36818,7221377.292490532
36819,6097844.948982241
36820,5370401.887701719
36821,6229528.591308802
36822,11896908.459865974
36823,6830244.981962269
36824,4864621.866621567
36825,14028267.735713363
36826,5029712.8943415135
36827,7597576.00508292
36828,8192734.866910847
36829,5775155.682194414
36830,7779269.940364933
36831,11903765.80178033
36832,7176363.569818284
36833,9537015.21029764
36834,5854586.345106202
36835,3535392.8042236096
36836,4274380.600801308
36837,7002456.562219624
36838,7012612.672747873
36839,12204571.791107005
36840,5097029.5327298585
36841,9451781.696155574
36842,7862889.275794792
36843,5763186.711918671
36844,5990448.73350903
36845,7792313.733238216
36846,9637230.176894775
36847,5217766.901983018
36848,7702329.623401027
36849,7568333.7219421035
36850,6709541.600836294
36851,6314916.608763134
36852,5708070.057819412
36853,6065472.45808361
36854,11333962.940001212
36855,7307432.017658837
36856,4827145.5131226005
36857,6959429.917349191
36858,5189165.839815739
36859,4232903.540607618
36860,8952329.539229935
36861,4519488.892416302
36862,6615027.656247955
36863,5115332.335960485
36864,12755842.407284781
36865,5091041.576315459
36866,9025837.676519636
36867,6328910.205277475
36868,5904822.972756207
36869,3364543.191924251
36870,6889031.105143333
36871,6906496.835538781
36872,7951810.841065465
36873,11022608.997070052
36874,9337195.188351372
36875,6282809.307847019
36876,3838743.9188037426
36877,8032941.037707705
36878,14420929.492678639
36879,8038072.173346013
36880,3528696.8571333047
36881,12950209.904359896
36882,9786032.596105423
36883,4444177.716640374
36884,6863715.6171824075
36885,3525739.515790017
36886,7272038.652291248
36887,9767807.522051172
36888,5917718.047986606
36889,5050122.193338478
36890,9915937.912454847
36891,6021389.042749653
36892,5552232.862814036
36893,4886690.701772075
36894,4185271.5522693857
36895,10713801.597466765
36896,6516216.43146597
36897,6357619.748652422
36898,9642408.803500405
36899,10041882.409948753
36900,6407650.0361351445
36901,4187042.1959067057
36902,5886750.375050839
36903,14875428.849221617
36904,6740047.335889129
36905,5167765.868977648
36906,4925316.708451615
36907,7565846.220991184
36908,10695539.374407135
36909,10385260.799332634
36910,5868771.749295365
36911,7019748.863071175
36912,12227541.100928824
36913,9272804.831009254
36914,6751376.507846931
36915,5829754.510307272
36916,22902360.373678803
36917,5576475.037140194
36918,8402506.189505327
36919,5567092.909839712
36920,5477723.209173191
36921,5908056.634689116
36922,5015870.448960533
36923,8086409.933332482
36924,6298135.552091343
36925,7144247.044151038
36926,5881825.128050716
36927,12180246.472766388
36928,4249206.27707887
36929,5732720.549285505
36930,7489255.844899412
36931,6443824.950201486
36932,9183076.319576677
36933,9505696.741476066
36934,10636994.937795896
36935,10449843.685608674
36936,5417713.669081455
36937,8550634.965357363
36938,6824923.959647194
36939,6822919.145740892
36940,8501916.891154017
36941,4584502.518599737
36942,5958593.717110779
36943,4857507.309207152
36944,6766613.349322451
36945,10772083.434384275
36946,6554903.261866828
36947,4940641.15933135
36948,6863301.235049222
36949,14187149.441003669
36950,5577515.82333995
36951,15152374.088039367
36952,9004526.498278745
36953,16498313.503059346
36954,3663670.181999774
36955,5240868.744106499
36956,5824480.235666337
36957,6275096.984888537
36958,6664325.114164976
36959,9079370.001641136
36960,9081688.304471333
36961,5824125.814318614
36962,7555707.075180472
36963,5678403.333265573
36964,13384993.568845123
36965,6296948.462782938
36966,6138150.931074926
36967,6483690.7172271535
36968,5669804.363927796
36969,6410105.581844877
36970,6310419.646279319
36971,15349457.66500829
36972,5118616.424637454
36973,8045839.99957669
36974,8104213.698922916
36975,6043808.584665269
36976,13421174.120494155
36977,5339808.56952981
36978,8193337.0559380185
36979,3467569.2402142826
36980,6706193.75566268
36981,3966094.9239011463
36982,5488416.824371972
36983,6047617.6521602515
36984,5047010.073535248
36985,6104376.977020182
36986,4749781.919132435
36987,7953516.741348792
36988,8773698.74746722
36989,4279242.531105529
36990,6907688.553501385
36991,7165383.269148178
36992,8686109.201960454
36993,4884687.82123242
36994,5992339.245719854
36995,6999854.709906342
36996,8593436.409635987
36997,8341581.359729972
36998,11747625.40082448
36999,6236397.551865714
37000,7902776.603377479
37001,7330279.088406295
37002,5772334.025911675
37003,7510019.993156706
37004,11342129.513012907
37005,5256196.5618261825
37006,11957990.777658224
37007,5538657.877438622
37008,6690755.820863351
37009,6656262.285632802
37010,5830677.527847487
37011,6521782.004217062
37012,7170883.871137375
37013,7603380.727417843
37014,9680766.257650614
37015,8159902.343539391
37016,9808381.635617819
37017,11455621.788494244
37018,6415529.962609105
37019,5376381.625989301
37020,3430666.9839355233
37021,12924141.58185538
37022,5398945.205793073
37023,5030262.360988919
37024,10941809.29121866
37025,6198861.29318702
37026,6077220.981086286
37027,5477927.522028321
37028,3819956.967373999
37029,10816415.294465248
37030,7627302.288553802
37031,5479472.2120096665
37032,12883872.369572194
37033,41629907.58323628
37034,13547520.936239623
37035,13944664.532485995
37036,12996410.750105262
37037,8688639.192413326
37038,4225930.859508139
37039,6523077.014294596
37040,8838217.504141422
37041,8242355.749020331
37042,4093993.070585075
37043,6163719.763938537
37044,9224800.081176382
37045,5656923.146522291
37046,5533419.954965448
37047,9433328.242661506
37048,5429229.285886502
37049,3788096.810398791
37050,6605703.769239467
37051,9703221.157374755
37052,6005555.351062031
37053,9703229.842629084
37054,8897688.404173937
37055,5725451.142435395
37056,4472377.275263352
37057,4922287.8085523
37058,5346261.312105069
37059,8111775.329515572
37060,5782503.8190122545
37061,4460530.349737493
37062,6993839.06973036
37063,11504110.13541543
37064,12154571.495105542
37065,6702156.328373835
37066,5306412.136885088
37067,5451476.3420145735
37068,10181439.328438368
37069,5997894.883886469
37070,6023934.3252396565
37071,9588280.352841925
37072,6810053.812760307
37073,5549787.663253749
37074,7740987.1910660565
37075,5329460.728808913
37076,27041501.228314277
37077,5546297.30523188
37078,5001578.936941413
37079,5841888.412797688
37080,4079570.9774731817
37081,4355481.2452000305
37082,6200074.200124235
37083,3410264.0002733367
37084,6231792.96091578
37085,5224278.277679719
37086,5175793.171917716
37087,6261278.274871344
37088,7190925.093237855
37089,11321462.93374534
37090,7308877.125819828
37091,8691940.090715613
37092,6718888.886698576
37093,4757378.670381385
37094,7507423.762485353
37095,5402621.84208583
37096,3842322.0129761603
37097,9241966.651947867
37098,7947488.944354693
37099,6576253.569985539
37100,6818428.2512945905
37101,7377404.664010387
37102,5814015.091742542
37103,5546053.804841887
37104,6965247.433540175
37105,8091576.800434517
37106,6160058.325899169
37107,5670840.737534479
37108,6991158.132428151
37109,7668542.423641759
37110,6609383.652272536
37111,5589821.173972545
37112,7406836.25139548
37113,4742244.084651483
37114,7123029.967619119
37115,11599142.541621458
37116,5923989.99610956
37117,7120598.727312056
37118,4406621.912661125
37119,13651270.818500167
37120,4993085.80226754
37121,6786645.791952174
37122,8457299.046373436
37123,6939192.030613072
37124,5460503.072802026
37125,9026729.152139485
37126,8117475.496397695
37127,5865488.0603918545
37128,8710762.764388777
37129,6085309.035385378
37130,3337677.7775569763
37131,10128741.875731364
37132,5960320.373024834
37133,5732140.813277738
37134,16911271.116531838
37135,4007687.762432765
37136,6832950.421733646
37137,7389062.676814494
37138,5210041.93340846
37139,5428313.910913955
37140,5031298.475301673
37141,6372077.562270355
37142,5574669.790698752
37143,17174614.11558141
37144,10117015.286864828
37145,3514824.125986613
37146,6353709.313324137
37147,4608058.286824211
37148,7661909.689234326
37149,6720452.5352215115
37150,9860009.744160824
37151,11465107.536673428
37152,16908192.621161796
37153,6456070.57979422
37154,8165873.160360578
37155,11627534.605522987
37156,10222109.255807437
37157,8907038.218716566
37158,4021165.050026032
37159,5135766.882315283
37160,9590272.585829645
37161,8130793.150846621
37162,6346628.66075651
37163,5030909.302078031
37164,8324064.754391724
37165,8650954.571355449
37166,4336710.201758932
37167,5317618.755694823
37168,6226046.546005561
37169,9638569.081256619
37170,7082414.595939131
37171,7094021.163120869
37172,6689329.700515535
37173,4331843.062827703
37174,8143416.71885491
37175,13033948.468719507
37176,6102343.039836053
37177,5784011.622094952
37178,8359420.958692143
37179,5009611.490628093
37180,5086704.864518239
37181,6714894.038953016
37182,6388746.0010162
37183,6539524.280855551
37184,7286465.8792006215
37185,5001508.43723135
37186,6782149.458603147
37187,5287075.324094289
37188,5156796.91204503
37189,5334827.258226368
37190,6700438.771123387
37191,6563801.103943263
37192,10751518.386812251
37193,10189020.874611825
37194,4383948.854082599
37195,8613470.129717797
37196,6511056.22080311
37197,5997483.18118679
37198,34420983.65546933
37199,6651559.561610112
37200,4997967.417024783
37201,7876130.889910134
37202,16661490.786975393
37203,7189910.876179926
37204,5835922.997877586
37205,6127303.085034414
37206,10142845.427985016
37207,6366456.08372938
37208,7808967.647644255
37209,4458630.576031143
37210,7848200.307182081
37211,7006162.635203099
37212,9434902.23196078
37213,8036035.083794357
37214,10478071.258161034
37215,8796434.372084549
37216,8564824.762903567
37217,10251187.714423072
37218,5362417.561527236
37219,6933931.374259973
37220,8173583.811492593
37221,3246292.6246706527
37222,11050771.273110978
37223,4317534.044972515
37224,4785251.573173465
37225,4992115.894340523
37226,11541707.715217974
37227,15697386.63652258
37228,5840684.785302389
37229,4171875.6302230153
37230,5200695.150115658
37231,7217823.459025547
37232,15032710.151317185
37233,4418652.198188599
37234,5860143.470766977
37235,13777729.808355056
37236,6394304.926015653
37237,8027018.011216167
37238,5592774.376589867
37239,8010022.001343375
37240,6779322.212169256
37241,5145667.925032897
37242,8231947.295798704
37243,5420637.222355919
37244,5984370.885775186
37245,5043906.60696751
37246,4290529.54279041
37247,8217548.830914263
37248,7151231.906044074
37249,4290015.252245516
37250,6910438.736279657
37251,6251717.367885177
37252,5332842.382734155
37253,4011594.260600011
37254,6045963.696954874
37255,7343166.117080994
37256,6720609.467662054
37257,7449519.544877401
37258,6238075.962760115
37259,10508613.079040386
37260,10534737.59097261
37261,5767089.229694592
37262,6674442.4425887745
37263,6855484.122296701
37264,6691685.49521938
37265,5703118.562300786
37266,15249259.938338617
37267,5896964.967342012
37268,7071514.446286272
37269,5906672.587015109
37270,5814917.597516373
37271,7020595.152285742
37272,5558010.908964813
37273,4271520.805099135
37274,5945312.075041508
37275,8778631.895748239
37276,9083799.51050795
37277,6262626.292216586
37278,6334679.938113897
37279,8676734.712836014
37280,7190951.874461881
37281,4559961.888923015
37282,8880319.480258528
37283,4853385.189979283
37284,6287952.250659363
37285,4136601.855357186
37286,5067418.98971992
37287,10224436.774352636
37288,5804444.669412473
37289,5806199.126831456
37290,4427539.61919056
37291,4153261.689334498
37292,9781428.600264397
37293,4048938.8259739354
37294,10968907.46659194
37295,5840595.347754264
37296,7023480.0199846495
37297,4968824.9029392125
37298,6697364.598082017
37299,5972869.381438255
37300,6452512.424197994
37301,4538592.042840683
37302,7539240.421236895
37303,9623412.717502847
37304,4638325.165622005
37305,5738873.4060147405
37306,3534451.916854855
37307,5933990.756926543
37308,7612667.190203099
37309,6972612.895137731
37310,6362345.744300851
37311,6921607.845875235
37312,4388793.324182548
37313,6245052.130483763
37314,10844286.847043622
37315,6933911.182135133
37316,6609322.462672502
37317,6122163.468066316
37318,5078524.895709443
37319,6071314.392776572
37320,8537015.650420627
37321,7418152.914500425
37322,9168046.740882281
37323,11618300.842481278
37324,6394341.717722983
37325,6679160.848000849
37326,5722066.105398543
37327,8146811.0351375295
37328,5579561.665283209
37329,5715547.090824597
37330,5964773.70992486
37331,4420350.909645668
37332,13279065.55349436
37333,5766817.072478462
37334,5035815.749543513
37335,6143091.104892873
37336,7959858.14972591
37337,5838184.830654031
37338,5038792.749543513
37339,6018221.410021391
37340,8393835.698158849
37341,4827571.170071016
37342,5370545.436842168
37343,5182164.182776876
37344,10555118.267537344
37345,5914523.517188329
37346,3521261.436898324
37347,8412022.515393732
37348,5060799.301358886
37349,7612158.589834491
37350,11644883.472583955
37351,6350316.588049237
37352,4066942.8554681316
37353,5549363.334106186
37354,5905333.315327725
37355,8617305.10650273
37356,6216767.233666807
37357,5164051.9248383865
37358,6388294.893619414
37359,4566060.544853826
37360,6078108.803453872
37361,5443804.672311519
37362,10988052.048122149
37363,6254054.847881101
37364,4325982.285057661
37365,4456449.058618276
37366,7798879.960707719
37367,9483188.813766897
37368,7796707.195516396
37369,6296770.660506784
37370,12287486.346168526
37371,3969683.150170941
37372,7024713.653597923
37373,9757675.200250424
37374,5430692.906140741
37375,4487688.368105542
37376,15297603.4926727
37377,6623176.025990596
37378,4729984.352268251
37379,8618836.290273156
37380,7853862.969372796
37381,5896496.694668962
37382,8959447.388906296
37383,8001110.823269783
37384,4763114.672535003
37385,7687565.94316827
37386,11269391.647030294
37387,5516660.85567057
37388,6858187.8450121265
37389,5315912.205625741
37390,7812314.5226026215
37391,7354913.540553495
37392,9285605.205038335
37393,7162084.666382574
37394,5344751.50853721
37395,6998803.569817385
37396,5855795.377970725
37397,3892840.207739182
37398,6204203.164075261
37399,11873840.282093268
37400,4746661.308002187
37401,7013028.111739909
37402,9919946.464690749
37403,7396443.085738025
37404,6159400.551019963
37405,5865836.129970442
37406,4989623.183222947
37407,4523410.840060884
37408,4322595.393193752
37409,11564660.68727377
37410,6295024.5695701
37411,5425918.954417685
37412,2159335.643911383
37413,5364998.183458306
37414,4917018.2664096
37415,11387911.655119563
37416,3854371.2683774326
37417,4079845.9049079223
37418,6453618.521223491
37419,5463317.613423729
37420,9771767.529813623
37421,9859906.974427199
37422,6874823.317241719
37423,7575446.891002536
37424,12322542.280721217
37425,7284486.421585908
37426,5638728.452646675
37427,5009768.789106382
37428,8228153.582363471
37429,11218842.768113306
37430,5080577.547108747
37431,4154190.1836637547
37432,7525280.579990875
37433,9491579.652009651
37434,5051747.027138875
37435,6130855.763604052
37436,7086341.520661486
37437,7445275.14699618
37438,4456309.960506072
37439,9276964.62495351
37440,8157726.5473198965
37441,8555394.043859169
37442,7512222.790289765
37443,4400113.51794809
37444,5341569.036476465
37445,4134908.9854550534
37446,7878306.71804205
37447,6826228.780344966
37448,12434543.299382098
37449,8260299.414093797
37450,9954747.480763901
37451,11714546.555480199
37452,6203636.281900158
37453,8759249.60121996
37454,3987941.603302948
37455,7102058.227292497
37456,7738626.514490736
37457,4163237.981150468
37458,6284209.695714744
37459,12200932.3487462
37460,18002207.553921245
37461,5888917.388485887
37462,6314322.3222523695
37463,3774549.801351512
37464,13495112.274714932
37465,6828066.693509005
37466,5677102.909715984
37467,10174808.753312625
37468,4323520.823120622
37469,9181839.13088144
37470,4943711.216872524
37471,6844812.910266846
37472,4919461.810023268
37473,6257592.13394491
37474,7291147.307507629
37475,15345520.738909064
37476,7449732.224958501
37477,4357256.314873844
37478,3693794.700520465
37479,4149912.8793182503
37480,8611681.67685686
37481,12310196.364232887
37482,6331522.335450316
37483,8795965.29595932
37484,22397298.950320687
37485,5150046.86723279
37486,5519576.038033442
37487,4979368.872657
37488,6522070.718489353
37489,7486582.136814987
37490,16619200.042201772
37491,5348917.067428695
37492,5871001.298933562
37493,4987166.906880011
37494,5307567.333227463
37495,11039229.364500683
37496,3756762.0349262524
37497,7794292.424710875
37498,4975184.949590292
37499,8077880.957005755
37500,4191655.750766903
