id,price_doc
35136,6251652.0
35137,5713164.5
35138,5802298.0
35139,11212161.0
35140,5068384.0
35141,5205294.5
35142,7332995.0
35143,7582903.0
35144,4872716.0
35145,6168473.5
35146,6413549.0
35147,4550967.5
35148,3687377.0
35149,7743022.5
35150,9752653.0
35151,6581691.0
35152,8626432.0
35153,5323386.0
35154,7731526.0
35155,5719504.5
35156,4556065.5
35157,3230450.5
35158,9785484.0
35159,10903200.0
35160,7525665.0
35161,7932738.0
35162,5928351.0
35163,3821944.0
35164,12259966.0
35165,7198009.5
35166,6120931.0
35167,6408297.0
35168,4766326.5
35169,8068172.0
35170,7196314.0
35171,2059828.25
35172,7352392.0
35173,11446829.0
35174,7409930.0
35175,8866115.0
35176,8589704.0
35177,9581383.0
35178,12332672.0
35179,4752201.5
35180,5419147.5
35181,4372592.5
35182,13182208.0
35183,10838219.0
35184,19931268.0
35185,8320037.0
35186,15493439.0
35187,5425094.5
35188,8972526.0
35189,7201477.0
35190,7288923.5
35191,12540509.0
35192,5975383.0
35193,7605057.0
35194,4206621.0
35195,12015341.0
35196,6158886.0
35197,8923169.0
35198,5174548.5
35199,5186272.0
35200,8143154.0
35201,7166501.5
35202,7338493.5
35203,5398689.5
35204,6311100.0
35205,4720236.5
35206,5872295.5
35207,6198223.0
35208,10396765.0
35209,6482309.0
35210,3714600.25
35211,9094166.0
35212,5961984.0
35213,7873527.5
35214,5018258.0
35215,6221966.0
35216,7123213.5
35217,7571767.5
35218,4026346.5
35219,8123251.0
35220,7208272.5
35221,8079067.0
35222,7295968.5
35223,8960759.0
35224,4547592.0
35225,9577108.0
35226,6667223.5
35227,6922885.0
35228,6115487.0
35229,5953478.0
35230,6048829.5
35231,6848707.5
35232,7614789.0
35233,7229214.5
35234,5532954.5
35235,7633723.0
35236,5868953.0
35237,9051405.0
35238,5843653.0
35239,8274025.0
35240,3839919.0
35241,4579785.5
35242,14753633.0
35243,5343013.5
35244,6625529.0
35245,6480504.0
35246,9788900.0
35247,5075102.5
35248,9998642.0
35249,5284473.5
35250,6709084.0
35251,3384237.0
35252,5685564.0
35253,5238406.5
35254,5104557.0
35255,5084714.0
35256,4130418.75
35257,4422819.0
35258,4013404.25
35259,10517994.0
35260,8866284.0
35261,4939637.5
35262,8447618.0
35263,6496431.5
35264,9452613.0
35265,9707481.0
35266,8202585.0
35267,5483299.0
35268,4820473.5
35269,4985477.5
35270,3294416.75
35271,4497659.5
35272,7143567.5
35273,4397521.0
35274,4032556.5
35275,5364954.0
35276,5233627.5
35277,5751909.0
35278,7761379.5
35279,7444354.0
35280,8142571.5
35281,8311282.0
35282,11863947.0
35283,8899085.0
35284,4222574.0
35285,3279355.0
35286,4531522.0
35287,7472635.0
35288,7656492.5
35289,12678874.0
35290,5754087.0
35291,20169520.0
35292,6857589.0
35293,6606052.0
35294,5708791.0
35295,6491465.0
35296,5058982.0
35297,7198037.0
35298,6861193.5
35299,9084960.0
35300,8898338.0
35301,9813727.0
35302,7266463.5
35303,5665294.0
35304,3985682.25
35305,9122657.0
35306,4411617.5
35307,5548992.5
35308,3441073.5
35309,7191169.0
35310,3294486.0
35311,2989434.0
35312,6358057.5
35313,3743627.0
35314,6221521.0
35315,7516814.0
35316,3875517.0
35317,6119950.5
35318,3369365.5
35319,7204554.5
35320,4684285.0
35321,3273050.0
35322,7654682.0
35323,5380135.5
35324,4075525.5
35325,2702923.75
35326,2941574.5
35327,6527116.0
35328,14912405.0
35329,9579666.0
35330,3783564.25
35331,9831038.0
35332,8203038.5
35333,6826061.0
35334,14693423.0
35335,2760732.5
35336,9877199.0
35337,6767342.5
35338,9022775.0
35339,8635075.0
35340,6799721.0
35341,5446286.0
35342,9294587.0
35343,9944874.0
35344,9069810.0
35345,5501159.5
35346,3299262.0
35347,4065777.5
35348,5693817.0
35349,7587865.5
35350,5716162.0
35351,9100933.0
35352,3970798.5
35353,5829826.0
35354,6584434.5
35355,11223115.0
35356,21347428.0
35357,6004740.0
35358,4680757.0
35359,11727808.0
35360,5007912.5
35361,6271967.5
35362,5841808.5
35363,6273864.0
35364,6937934.5
35365,10901453.0
35366,7732418.5
35367,6486545.0
35368,14461595.0
35369,6092888.5
35370,5381459.0
35371,7122045.0
35372,10355777.0
35373,5655388.5
35374,5590221.0
35375,6188991.0
35376,4061344.25
35377,3390986.0
35378,10200497.0
35379,5550289.0
35380,6647827.0
35381,5851745.0
35382,9288473.0
35383,6136308.5
35384,4980549.5
35385,7963148.0
35386,5213288.0
35387,7611594.5
35388,3448840.0
35389,7262563.0
35390,7165962.0
35391,6156091.0
35392,8912589.0
35393,7307855.0
35394,13485681.0
35395,7412163.5
35396,7161487.0
35397,6802562.0
35398,4214528.0
35399,3227925.25
35400,6344011.5
35401,6454943.5
35402,9889622.0
35403,7993247.5
35404,7177561.5
35405,5748278.5
35406,6185090.5
35407,10157822.0
35408,8751189.0
35409,8195282.0
35410,5453848.5
35411,9393626.0
35412,4878738.0
35413,13646598.0
35414,6010601.0
35415,7309172.5
35416,8825302.0
35417,9305674.0
35418,4821209.0
35419,7039661.5
35420,8804555.0
35421,9089761.0
35422,6961629.0
35423,4195475.5
35424,5644612.0
35425,5458011.0
35426,6722540.5
35427,5871315.5
35428,5392412.0
35429,6190797.5
35430,6354778.0
35431,7594439.0
35432,8041125.5
35433,7706798.5
35434,4840148.0
35435,7522170.5
35436,11007594.0
35437,11049918.0
35438,8943360.0
35439,5291851.5
35440,5042287.5
35441,4297869.0
35442,10068667.0
35443,16391698.0
35444,6913622.0
35445,11386772.0
35446,4475799.0
35447,8375493.5
35448,7295627.5
35449,5246410.5
35450,4947529.5
35451,11233652.0
35452,5417778.5
35453,4860983.0
35454,4335450.0
35455,14580329.0
35456,7492737.5
35457,7188261.5
35458,6419166.5
35459,7136152.5
35460,6125772.0
35461,8537518.0
35462,6522250.0
35463,9828038.0
35464,27222660.0
35465,6428429.0
35466,5295335.0
35467,8818202.0
35468,4286109.5
35469,4285598.5
35470,5205761.5
35471,7957226.5
35472,3444688.5
35473,5512556.0
35474,9495874.0
35475,7740837.0
35476,9410949.0
35477,3398646.0
35478,4983077.0
35479,8972047.0
35480,6275067.0
35481,3802522.5
35482,12455931.0
35483,6172369.0
35484,7420821.0
35485,5441073.5
35486,8480544.0
35487,8441602.0
35488,8713580.0
35489,6003096.5
35490,9845074.0
35491,3576911.75
35492,5013383.5
35493,14194710.0
35494,16237604.0
35495,13753813.0
35496,10715894.0
35497,5738069.0
35498,5678568.0
35499,10460934.0
35500,3675731.0
35501,20256340.0
35502,5146187.0
35503,3943111.5
35504,5254447.0
35505,10697168.0
35506,5837041.5
35507,8731848.0
35508,8101001.5
35509,9820468.0
35510,7199389.5
35511,3519657.25
35512,6799449.0
35513,15125473.0
35514,8171182.5
35515,5711448.5
35516,4978959.0
35517,13933653.0
35518,4338262.5
35519,7415628.0
35520,5714167.0
35521,9203928.0
35522,5994224.0
35523,11655645.0
35524,4859379.0
35525,9450450.0
35526,6850000.5
35527,5157969.5
35528,4223770.0
35529,4402468.0
35530,5334734.5
35531,14592432.0
35532,5199381.0
35533,5717634.0
35534,8939080.0
35535,9034209.0
35536,8272881.0
35537,4538273.0
35538,5685173.5
35539,7114218.0
35540,6003749.5
35541,3294416.75
35542,4868856.0
35543,5043018.5
35544,7400805.5
35545,6352639.0
35546,10054466.0
35547,5281803.0
35548,10374183.0
35549,6119874.5
35550,18058060.0
35551,5833736.0
35552,3848626.25
35553,7510458.0
35554,8537184.0
35555,8836697.0
35556,5521890.0
35557,8309182.0
35558,9444612.0
35559,8310624.0
35560,12833492.0
35561,8650925.0
35562,11077266.0
35563,5681715.5
35564,5358194.0
35565,3667866.25
35566,11115871.0
35567,5741474.0
35568,6328977.0
35569,9707463.0
35570,5722200.0
35571,8687112.0
35572,6251729.5
35573,8114873.0
35574,4350597.0
35575,11593431.0
35576,5056855.0
35577,6473104.5
35578,2755395.75
35579,5104323.0
35580,5232300.0
35581,5825019.0
35582,8015323.5
35583,8486862.0
35584,3657575.75
35585,7516133.0
35586,6951923.0
35587,5803161.5
35588,5322432.0
35589,5628416.0
35590,11154590.0
35591,5184976.5
35592,9601177.0
35593,5143003.0
35594,5930194.5
35595,7471716.0
35596,7304169.5
35597,17077144.0
35598,7712438.0
35599,8689324.0
35600,4095435.0
35601,7787930.5
35602,7196746.5
35603,4987579.5
35604,8631576.0
35605,5881834.5
35606,5284826.5
35607,7070261.0
35608,5771668.5
35609,2875502.75
35610,8652064.0
35611,4586630.5
35612,12988089.0
35613,5506046.0
35614,4643463.0
35615,3467152.75
35616,5063862.0
35617,2048942.875
35618,6477637.0
35619,5523459.5
35620,5077750.5
35621,10885413.0
35622,7540644.0
35623,9827644.0
35624,5125894.0
35625,4076229.0
35626,3126381.5
35627,4399891.0
35628,7314981.5
35629,3294486.0
35630,5828430.5
35631,5871606.5
35632,7721203.0
35633,6150610.0
35634,5645624.0
35635,5881846.0
35636,5583507.5
35637,6010756.0
35638,6775472.5
35639,4516219.0
35640,2052496.375
35641,10150889.0
35642,13571296.0
35643,8510423.0
35644,7421783.5
35645,3579597.5
35646,7775144.0
35647,6576646.5
35648,8312352.0
35649,15871205.0
35650,4972287.0
35651,4917330.5
35652,4991543.5
35653,5212711.5
35654,6288582.0
35655,3126596.0
35656,2168532.0
35657,7744241.0
35658,9408419.0
35659,3419358.5
35660,5482723.5
35661,7748126.5
35662,5150065.5
35663,8318712.0
35664,9353452.0
35665,9571556.0
35666,5810438.0
35667,5958675.5
35668,5256617.5
35669,3758519.25
35670,6512485.5
35671,3902223.25
35672,11335372.0
35673,5717879.5
35674,5681937.5
35675,10696392.0
35676,5126549.5
35677,5787907.0
35678,7255183.5
35679,4386877.0
35680,21992244.0
35681,8182365.0
35682,6762297.5
35683,10332673.0
35684,3401762.25
35685,6071056.5
35686,7395902.0
35687,6279419.0
35688,4717878.0
35689,8870386.0
35690,6338478.0
35691,8010608.5
35692,5910433.0
35693,6348726.5
35694,6033723.0
35695,5521806.0
35696,5402336.0
35697,8927306.0
35698,5254307.0
35699,7601931.5
35700,6651739.5
35701,7768770.0
35702,6328627.0
35703,4893397.5
35704,6470290.0
35705,8662739.0
35706,4081947.5
35707,6694927.0
35708,7062410.0
35709,3442350.25
35710,13535725.0
35711,7290042.5
35712,3913668.5
35713,9757174.0
35714,6135811.0
35715,8413328.0
35716,8046073.0
35717,9332300.0
35718,6742380.0
35719,5331012.0
35720,3579597.5
35721,8648236.0
35722,5362028.0
35723,4351758.5
35724,3779049.25
35725,4615965.0
35726,5194771.5
35727,5932479.5
35728,9492144.0
35729,5164388.0
35730,7317800.0
35731,10806636.0
35732,8348603.0
35733,5659559.0
35734,4265675.5
35735,12212868.0
35736,5043985.0
35737,5315558.5
35738,5283244.0
35739,5201032.5
35740,8681712.0
35741,8228165.5
35742,4546989.0
35743,9634197.0
35744,5405397.5
35745,4151938.5
35746,8720231.0
35747,4775371.5
35748,4596412.5
35749,7622156.5
35750,4049208.25
35751,11480195.0
35752,4523805.5
35753,8241375.0
35754,4576402.0
35755,4006685.0
35756,8706038.0
35757,3291490.0
35758,4526934.5
35759,8469551.0
35760,4183868.25
35761,7142689.0
35762,8127916.0
35763,18478396.0
35764,8536866.0
35765,7424742.5
35766,4468135.0
35767,7199039.0
35768,3894442.0
35769,4950909.0
35770,4178066.75
35771,5215963.5
35772,6271770.0
35773,7527050.5
35774,4373927.0
35775,6194134.0
35776,5755102.0
35777,7329541.0
35778,13075582.0
35779,7074301.0
35780,9787556.0
35781,18075564.0
35782,8416000.0
35783,3725292.75
35784,8444533.0
35785,13606079.0
35786,6962532.0
35787,4146272.25
35788,8927425.0
35789,5159927.5
35790,4394121.0
35791,5296350.0
35792,5572538.5
35793,5140830.5
35794,10968340.0
35795,4765285.5
35796,5460333.0
35797,7714858.0
35798,3463857.75
35799,8742038.0
35800,6135120.5
35801,3193521.0
35802,18079012.0
35803,4360183.5
35804,5252423.0
35805,4266371.5
35806,5940077.0
35807,5333783.5
35808,4606523.5
35809,6078327.0
35810,6479620.5
35811,3835801.5
35812,8151436.5
35813,5714319.5
35814,11671707.0
35815,6089356.5
35816,20306472.0
35817,4924966.5
35818,5794634.0
35819,7465946.5
35820,7323783.5
35821,4853775.0
35822,5786670.5
35823,5868326.0
35824,10627920.0
35825,5747094.5
35826,9062824.0
35827,7160749.5
35828,9883380.0
35829,3969859.5
35830,3932026.25
35831,6973856.0
35832,8076286.0
35833,6118188.0
35834,5165890.0
35835,5631750.0
35836,9532277.0
35837,6734886.5
35838,6781206.5
35839,8092175.5
35840,4959978.0
35841,7243216.5
35842,17947972.0
35843,3861284.0
35844,6527445.5
35845,10991335.0
35846,11270824.0
35847,7723346.0
35848,5668001.5
35849,4135045.75
35850,7305841.5
35851,7774632.5
35852,5863498.5
35853,5818140.0
35854,7884265.0
35855,5388865.0
35856,5529515.5
35857,6553162.0
35858,6484436.0
35859,6147818.5
35860,8501103.0
35861,5461859.0
35862,11241647.0
35863,8357501.0
35864,5941164.5
35865,7641014.0
35866,6849432.5
35867,5201181.0
35868,6164204.0
35869,8902803.0
35870,9869101.0
35871,7250805.5
35872,8098413.5
35873,11666188.0
35874,6520695.0
35875,5543814.0
35876,3278670.25
35877,4436261.0
35878,6322600.0
35879,4662450.5
35880,7848450.5
35881,5824374.5
35882,12519001.0
35883,6029351.5
35884,4885330.5
35885,7651040.0
35886,4848783.0
35887,4792393.5
35888,8984496.0
35889,15497872.0
35890,7632041.5
35891,5334907.5
35892,6265744.0
35893,5037000.5
35894,9377765.0
35895,4782951.0
35896,2053391.125
35897,6873414.5
35898,5096142.0
35899,9394145.0
35900,4780616.0
35901,10164295.0
35902,3558912.0
35903,4274492.0
35904,5305434.5
35905,3913885.0
35906,16184916.0
35907,6182696.5
35908,10634672.0
35909,8672650.0
35910,5867022.0
35911,7356544.0
35912,4601096.5
35913,8556248.0
35914,6399545.5
35915,6277113.5
35916,5296577.5
35917,5144038.0
35918,11192140.0
35919,5274866.5
35920,5621019.0
35921,5691613.0
35922,6415886.0
35923,4740528.0
35924,6948403.5
35925,18870112.0
35926,7325138.5
35927,4297406.0
35928,3704761.5
35929,4379603.5
35930,7261614.5
35931,6329514.0
35932,4907122.5
35933,5648322.0
35934,3885205.0
35935,9273320.0
35936,12341896.0
35937,8112327.5
35938,5465506.5
35939,5246310.5
35940,7494459.5
35941,7879416.5
35942,4983357.5
35943,3923628.0
35944,5215033.5
35945,5782483.5
35946,6011575.5
35947,12717359.0
35948,3174700.25
35949,8404090.0
35950,5736854.5
35951,9634528.0
35952,6812924.0
35953,6995671.5
35954,7014798.0
35955,14216115.0
35956,5105832.5
35957,7223887.0
35958,12834716.0
35959,6243102.0
35960,8719432.0
35961,4207419.5
35962,16454096.0
35963,9516508.0
35964,4428449.5
35965,5630322.0
35966,5338109.0
35967,10460854.0
35968,6153878.0
35969,6441906.0
35970,6579770.5
35971,6222156.0
35972,6274570.0
35973,9307449.0
35974,6388203.5
35975,4766753.5
35976,7375665.5
35977,5330605.0
35978,5038711.0
35979,7034608.0
35980,6017518.0
35981,5110650.5
35982,7504830.5
35983,15499410.0
35984,8230904.5
35985,7235995.0
35986,4332011.5
35987,3774457.0
35988,21232756.0
35989,10290309.0
35990,6176814.5
35991,13735278.0
35992,4737229.0
35993,5615168.0
35994,5063635.0
35995,8628966.0
35996,5437479.0
35997,7013654.5
35998,5883428.0
35999,10569316.0
36000,6165703.0
36001,9028973.0
36002,10615865.0
36003,11268245.0
36004,7630746.0
36005,5903729.5
36006,7878537.5
36007,4000560.5
36008,3335110.5
36009,7629334.5
36010,9647657.0
36011,16533783.0
36012,6347340.0
36013,5415051.0
36014,6201629.0
36015,6853941.0
36016,6519700.0
36017,12646824.0
36018,4981547.5
36019,7963839.0
36020,9779159.0
36021,12330272.0
36022,7838711.5
36023,6674539.5
36024,6727171.0
36025,9126173.0
36026,6497739.0
36027,6274672.0
36028,7047930.5
36029,6058003.0
36030,7119885.5
36031,6862345.5
36032,7515473.5
36033,7672098.0
36034,6098975.0
36035,6377679.0
36036,6043294.0
36037,7201580.0
36038,6281126.0
36039,6504875.5
36040,6113224.5
36041,5363173.5
36042,6457314.0
36043,6388520.5
36044,6869751.0
36045,4100926.25
36046,3989622.0
36047,8151872.0
36048,6645931.5
36049,7272606.0
36050,10827722.0
36051,6741139.0
36052,6169185.0
36053,8527793.0
36054,6661922.5
36055,3383278.75
36056,10795862.0
36057,5464448.5
36058,5139644.5
36059,5312811.5
36060,9214854.0
36061,5753264.0
36062,13716743.0
36063,5936764.0
36064,3428694.5
36065,9213254.0
36066,6099336.0
36067,9953224.0
36068,4292237.0
36069,3085464.5
36070,12223984.0
36071,9085168.0
36072,6604597.0
36073,12681075.0
36074,6052291.5
36075,5905807.5
36076,5774113.0
36077,8043925.0
36078,2555993.75
36079,6950226.0
36080,6602758.0
36081,5185406.5
36082,4969376.5
36083,5868270.0
36084,5006752.0
36085,5719395.5
36086,6630838.5
36087,5149997.0
36088,8656562.0
36089,9700337.0
36090,6267656.5
36091,7016036.0
36092,10272503.0
36093,6713238.0
36094,4187333.0
36095,5067021.5
36096,9733122.0
36097,7210878.5
36098,5834437.0
36099,5028778.5
36100,8643281.0
36101,8361041.0
36102,13757092.0
36103,7947239.0
36104,3429420.25
36105,8380967.0
36106,7426499.0
36107,16874748.0
36108,7541435.0
36109,6153807.5
36110,5118713.5
36111,5060198.0
36112,2128942.75
36113,7426152.0
36114,7395147.5
36115,7216739.5
36116,5677685.5
36117,5267758.0
36118,6023053.0
36119,6906346.5
36120,6950676.5
36121,5435249.5
36122,3479521.25
36123,7710724.5
36124,10898875.0
36125,2813567.5
36126,6420182.5
36127,5849334.5
36128,5794440.5
36129,6108382.0
36130,7564961.0
36131,6650541.0
36132,12605642.0
36133,6779532.0
36134,6357081.5
36135,9498229.0
36136,7621342.5
36137,5402341.5
36138,10092778.0
36139,7492601.5
36140,2709657.25
36141,5718223.0
36142,5568798.5
36143,6517052.0
36144,4242490.0
36145,11890634.0
36146,3302929.5
36147,5848308.0
36148,7302052.0
36149,7019362.0
36150,4600969.5
36151,3426952.0
36152,8046779.0
36153,7595084.0
36154,23404996.0
36155,5994224.0
36156,7578681.0
36157,5201602.5
36158,5857356.0
36159,5217172.5
36160,8962127.0
36161,5601689.5
36162,4534197.5
36163,8929264.0
36164,2736559.0
36165,9183762.0
36166,9094374.0
36167,5445491.5
36168,5579930.5
36169,5187207.0
36170,9289819.0
36171,8444960.0
36172,8281177.0
36173,14496889.0
36174,7094481.5
36175,7110853.5
36176,3442590.0
36177,6617698.5
36178,7922478.5
36179,7386597.5
36180,5006437.0
36181,7535497.0
36182,6469173.0
36183,3451390.0
36184,16343122.0
36185,5708965.0
36186,5800533.0
36187,7887002.5
36188,6601832.5
36189,7843228.0
36190,5165880.5
36191,5009259.5
36192,8975162.0
36193,21425912.0
36194,7484795.5
36195,5540775.0
36196,6448864.5
36197,9277495.0
36198,7435790.0
36199,10014617.0
36200,7852853.0
36201,6257885.5
36202,6158005.0
36203,3685794.75
36204,7623101.5
36205,5590956.5
36206,7477404.0
36207,5445912.0
36208,11921609.0
36209,8397632.0
36210,6425677.0
36211,8801600.0
36212,9335291.0
36213,4952335.0
36214,5977081.5
36215,11194681.0
36216,3382885.0
36217,6600573.5
36218,7722469.5
36219,3914094.0
36220,5970923.0
36221,6997212.5
36222,6519016.0
36223,5887587.0
36224,7091011.5
36225,2673686.75
36226,4327775.0
36227,5907660.5
36228,4281003.0
36229,6707523.0
36230,4106475.75
36231,3888697.0
36232,7769059.0
36233,12362865.0
36234,7173544.5
36235,6319049.5
36236,24464588.0
36237,6551656.0
36238,5725409.5
36239,5482499.0
36240,6220061.5
36241,6350234.5
36242,12223215.0
36243,7041132.0
36244,7349609.0
36245,3365861.5
36246,8739046.0
36247,11441241.0
36248,4186770.0
36249,6978626.0
36250,7975452.5
36251,3677364.75
36252,6119903.5
36253,7977354.5
36254,5468525.0
36255,4727588.5
36256,5767574.5
36257,5451934.5
36258,6364840.0
36259,5714151.0
36260,5743369.0
36261,4613003.5
36262,6254162.5
36263,6244471.5
36264,6754840.0
36265,5594738.5
36266,7370040.5
36267,6966225.0
36268,14971512.0
36269,9457609.0
36270,6668260.0
36271,9910033.0
36272,3047697.5
36273,6919868.5
36274,5935909.0
36275,10708109.0
36276,5442916.0
36277,6914492.5
36278,4854423.0
36279,7100553.5
36280,6879388.5
36281,7168648.0
36282,2719227.75
36283,5527306.5
36284,17126856.0
36285,5630789.0
36286,5459682.0
36287,7283461.5
36288,5567057.0
36289,8326022.0
36290,15625085.0
36291,6308350.0
36292,6855738.5
36293,7764192.5
36294,16107186.0
36295,4720646.0
36296,6798366.0
36297,6678315.0
36298,11356168.0
36299,6278227.5
36300,3816670.0
36301,6192226.0
36302,8363194.0
36303,10528833.0
36304,9143841.0
36305,6297404.0
36306,9080023.0
36307,4506955.5
36308,6934733.0
36309,10884209.0
36310,3499428.25
36311,6138076.0
36312,5812893.5
36313,6179501.5
36314,6392146.5
36315,6095219.0
36316,3714940.25
36317,5234256.5
36318,3374234.0
36319,6669614.5
36320,4122835.0
36321,6241804.5
36322,6379266.5
36323,4896894.0
36324,16571132.0
36325,7989460.0
36326,4725492.5
36327,5328074.0
36328,10193223.0
36329,4295181.0
36330,6952712.0
36331,6460745.0
36332,7516964.5
36333,5970416.0
36334,7713342.5
36335,6679423.5
36336,8270546.0
36337,14924868.0
36338,6416620.0
36339,5887856.5
36340,6539178.0
36341,2547457.0
36342,15319187.0
36343,5606141.5
36344,5734234.5
36345,10225899.0
36346,4254487.0
36347,5610463.0
36348,5745270.0
36349,8394293.0
36350,34813928.0
36351,4441870.0
36352,4259305.5
36353,7093947.0
36354,4393588.5
36355,6966265.0
36356,6216764.5
36357,8403280.0
36358,8310362.5
36359,7565798.0
36360,6149331.5
36361,6035651.0
36362,6874640.5
36363,6752064.0
36364,5358128.0
36365,4569624.5
36366,5484433.5
36367,9461777.0
36368,8843256.0
36369,8789563.0
36370,4758546.5
36371,8156405.5
36372,11251536.0
36373,10864442.0
36374,5060960.5
36375,5938451.5
36376,6494641.5
36377,6772449.5
36378,13762997.0
36379,7174810.5
36380,9510829.0
36381,5424447.5
36382,9068876.0
36383,7181759.0
36384,5991737.5
36385,9348762.0
36386,6748150.0
36387,7477761.0
36388,6167226.5
36389,9059955.0
36390,6898480.5
36391,4969694.0
36392,4079698.0
36393,22705244.0
36394,4076742.25
36395,8400516.0
36396,9090663.0
36397,4367853.5
36398,5982470.5
36399,11715601.0
36400,5787575.5
36401,4821112.5
36402,11874067.0
36403,6133400.5
36404,7991258.5
36405,6337269.5
36406,12347782.0
36407,5878974.5
36408,7728938.5
36409,6223188.5
36410,8685099.0
36411,3960961.25
36412,6074855.5
36413,6074218.5
36414,5741370.0
36415,6280467.0
36416,6349774.0
36417,7429481.0
36418,5070265.0
36419,4293879.0
36420,5639839.0
36421,5633050.0
36422,8120307.5
36423,7483689.5
36424,6070935.0
36425,4283755.5
36426,4805771.0
36427,4016164.75
36428,12602757.0
36429,5906860.5
36430,8515644.0
36431,4404853.5
36432,7226140.5
36433,8186767.5
36434,6008618.0
36435,7594895.5
36436,3030504.75
36437,7707519.0
36438,26355428.0
36439,3606025.0
36440,5900982.5
36441,6694065.0
36442,10400295.0
36443,7135996.0
36444,5599724.0
36445,11225727.0
36446,7019087.5
36447,4838985.0
36448,9702391.0
36449,10321072.0
36450,6122612.5
36451,12527886.0
36452,4434894.5
36453,8037805.5
36454,3479023.75
36455,4665044.0
36456,5044437.5
36457,6571674.5
36458,27687400.0
36459,9543592.0
36460,11813976.0
36461,4243793.0
36462,5615612.5
36463,5133863.5
36464,9709315.0
36465,7551835.0
36466,5439289.0
36467,4313612.5
36468,6191836.5
36469,7396600.5
36470,8489615.0
36471,12113667.0
36472,7740741.0
36473,5188869.5
36474,4774911.5
36475,5102950.5
36476,4486936.5
36477,5879866.0
36478,7878718.0
36479,4645890.5
36480,7579021.0
36481,7712577.5
36482,5044981.0
36483,5719924.5
36484,8285135.0
36485,11211990.0
36486,7157731.5
36487,9187844.0
36488,6078663.0
36489,6893607.0
36490,7166987.0
36491,10716078.0
36492,6085235.0
36493,5449798.0
36494,9296803.0
36495,5260333.5
36496,4756622.5
36497,5124237.5
36498,7749560.0
36499,8812762.0
36500,4024622.75
36501,6401407.0
36502,7623945.0
36503,6062736.5
36504,6022691.0
36505,7627748.5
36506,11891972.0
36507,11457970.0
36508,7611413.0
36509,7328786.0
36510,12458544.0
36511,4481253.0
36512,4689411.5
36513,15800949.0
36514,8022420.5
36515,9894508.0
36516,3793840.0
36517,5531155.5
36518,8054495.0
36519,5642620.5
36520,9317289.0
36521,5390669.0
36522,5072252.5
36523,7250127.5
36524,6076269.5
36525,4975043.0
36526,4045132.5
36527,6733769.0
36528,4882531.0
36529,6921730.0
36530,22500636.0
36531,5889957.0
36532,5510721.5
36533,7341153.5
36534,8746892.0
36535,28691500.0
36536,5328414.5
36537,3992385.25
36538,11808479.0
36539,7055456.0
36540,5464735.0
36541,5845130.0
36542,5184249.5
36543,6642313.5
36544,5812322.5
36545,6443657.0
36546,5063929.5
36547,10056460.0
36548,9412834.0
36549,5750625.5
36550,6101418.5
36551,5851979.0
36552,5089677.5
36553,5798354.0
36554,8051630.5
36555,4571011.0
36556,5184324.0
36557,4984208.5
36558,3636072.0
36559,4713516.0
36560,7923068.0
36561,4831966.0
36562,7484938.5
36563,8609789.0
36564,6584981.0
36565,8912045.0
36566,2006264.375
36567,7287088.5
36568,10119108.0
36569,5272603.5
36570,5549717.5
36571,13915593.0
36572,5251671.5
36573,5633034.0
36574,3775151.75
36575,8734071.0
36576,6086384.0
36577,5834910.0
36578,8632456.0
36579,4313324.5
36580,8667574.0
36581,4922224.0
36582,4671508.0
36583,5641281.0
36584,5569489.0
36585,7166105.5
36586,6184247.5
36587,11239739.0
36588,8233252.0
36589,7346995.0
36590,6536609.0
36591,5121760.5
36592,6085600.5
36593,5834910.0
36594,7350422.0
36595,5286484.5
36596,5937851.0
36597,3216021.5
36598,4205674.5
36599,5368782.5
36600,5132003.5
36601,5115239.0
36602,6749746.5
36603,5133442.5
36604,10430372.0
36605,11209809.0
36606,5816936.0
36607,6883247.5
36608,3584844.75
36609,10984691.0
36610,6350282.5
36611,7900568.0
36612,7295725.0
36613,8571439.0
36614,7166146.5
36615,14417364.0
36616,5652633.0
36617,6061990.5
36618,4957065.0
36619,7305360.5
36620,3875247.0
36621,5173344.5
36622,15169214.0
36623,8365922.0
36624,7095375.0
36625,12567160.0
36626,6151384.0
36627,5936628.0
36628,5872833.0
36629,8597522.0
36630,4679525.0
36631,4608355.5
36632,6432483.0
36633,6460597.0
36634,14756025.0
36635,12608239.0
36636,10527427.0
36637,11898075.0
36638,5729719.0
36639,4714473.5
36640,2616278.0
36641,7080767.0
36642,8272841.5
36643,5226076.5
36644,7482440.5
36645,7721100.0
36646,7179855.0
36647,7121182.5
36648,8185495.0
36649,7687896.0
36650,3971071.25
36651,7486173.5
36652,9036260.0
36653,5960312.5
36654,13838570.0
36655,7827752.5
36656,13480974.0
36657,5481929.0
36658,3639801.5
36659,4535646.5
36660,6288348.0
36661,6678761.0
36662,6308254.0
36663,12921867.0
36664,6214689.5
36665,5024541.0
36666,4858327.0
36667,4762264.5
36668,4062328.0
36669,13126683.0
36670,6081643.5
36671,10742661.0
36672,5967723.5
36673,5688552.5
36674,11191543.0
36675,7265431.0
36676,8638740.0
36677,15825862.0
36678,5967331.0
36679,8473446.0
36680,7208664.5
36681,6018097.5
36682,12372324.0
36683,5752567.0
36684,7041051.0
36685,7341874.5
36686,7984691.5
36687,13101445.0
36688,6923875.5
36689,7969370.0
