id,price_doc
36226,4373840.950368806
36227,5890915.154443306
36228,4167968.5835109293
36229,6711069.738917609
36230,4579230.369587109
36231,4132801.602562059
36232,7830781.927752855
36233,11575113.754857445
36234,7976138.820425996
36235,6515363.62652853
36236,21907333.585129876
36237,5892922.896517078
36238,5893156.211847206
36239,5725573.662052438
36240,6891631.785622924
36241,6536917.752769332
36242,12357886.109749114
36243,7351351.215089393
36244,8126832.778242412
36245,3554700.1255075336
36246,8388411.807741617
36247,11256370.60743176
36248,4276324.703186494
36249,7814606.94424174
36250,8358640.014503813
36251,4098961.5154121225
36252,6137728.250073538
36253,7621259.462318751
36254,5219335.328793258
36255,4582953.6674182005
36256,5734276.799252957
36257,5215784.63682845
36258,6082658.345567034
36259,5542278.320470054
36260,5583608.173041578
36261,4853788.017840702
36262,6615846.10397742
36263,6163295.0379784675
36264,6844140.7101421505
36265,5424069.287386755
36266,7335635.57914633
36267,7188571.191168482
36268,13887193.749515483
36269,8773355.48535381
36270,6412426.298272569
36271,9794155.84868469
36272,3112952.014858557
36273,6958080.296889474
36274,5712847.2053110665
36275,10157068.032643488
36276,5587999.7836224325
36277,7290850.759751014
36278,4991748.980784007
36279,7005587.8500598045
36280,6680883.312084203
36281,6995173.307720619
36282,3189230.084720922
36283,5607479.206334558
36284,15385620.89051322
36285,5753966.391853738
36286,5477483.1707529025
36287,7524676.043570024
36288,5601866.114030105
36289,8342487.426747229
36290,14334439.965039602
36291,5969894.582837925
36292,6433178.579932953
36293,8675404.270816296
36294,14740273.098876083
36295,4887545.418422663
36296,6729422.327139397
36297,7848834.265665285
36298,11392830.974989792
36299,6154480.886844515
36300,3873535.634509926
36301,6013208.416718882
36302,8357017.304561511
36303,10533103.702917652
36304,9428639.590757633
36305,6264243.18194292
36306,8779593.28505527
36307,4882454.139411613
36308,7101519.682811648
36309,11123521.14064495
36310,3704737.684055299
36311,6242604.157970543
36312,5840600.223236229
36313,6329713.642312807
36314,6116489.561110637
36315,6459774.938785962
36316,4710935.090396804
36317,4793174.249320556
36318,3557490.958840867
36319,7115134.05069973
36320,4604431.639751315
36321,6145813.450180978
36322,6139095.701256636
36323,4873266.954066363
36324,16428295.185422724
36325,7794397.049164973
36326,4497725.065992435
36327,5548415.729138694
36328,10222953.020178227
36329,4649235.19555224
36330,6885203.822995122
36331,6695447.567326526
36332,7493355.3473201245
36333,6374264.547929495
36334,7442797.942095168
36335,6482734.215493311
36336,8290195.975259233
36337,15172271.682932967
36338,6096810.485582747
36339,6113278.379378599
36340,6564014.97266497
36341,2624265.7016862845
36342,15572065.296677068
36343,6011187.00077678
36344,5852306.151564372
36345,10360409.431553528
36346,4798680.525490529
36347,5773076.289445702
36348,5760135.255173848
36349,8367435.436601897
36350,32519245.78254513
36351,4714795.450283485
36352,4323099.084031517
36353,6900920.56276466
36354,4650161.77423476
36355,7352722.163831872
36356,5918088.872207556
36357,8289514.727664478
36358,8137350.44603563
36359,7955770.825023719
36360,6104158.886095934
36361,6204310.294374545
36362,7639838.361699586
36363,6745029.530600951
36364,5498567.879036025
36365,4937988.253795861
36366,6093851.952432856
36367,9423757.925268592
36368,8886427.58483294
36369,8243780.602532978
36370,4750722.82346564
36371,8455509.259432899
36372,10374764.03731618
36373,10616141.797359817
36374,5099491.710859253
36375,5911937.688466951
36376,6826269.84886451
36377,7616280.5167148365
36378,13288840.619934084
36379,7019827.826873946
36380,9624093.283330703
36381,5598949.205424811
36382,9473193.637583693
36383,6916925.162834581
36384,6373921.039329142
36385,8865636.642257767
36386,6741057.543884511
36387,7159218.785424028
36388,6202450.175598498
36389,8609042.785039417
36390,6748599.217411312
36391,4902658.011232643
36392,4026123.2045803946
36393,21654205.02622853
36394,4080994.357281267
36395,8115970.240792067
36396,9099216.51838965
36397,4387336.916155466
36398,5951346.35920214
36399,11638389.601951184
36400,6365178.589123286
36401,5246419.191115641
36402,10680359.42142172
36403,6182829.904807121
36404,7490135.235601167
36405,6643255.184186481
36406,12031028.614703834
36407,6179513.7179183
36408,7995176.263341068
36409,6140922.138100449
36410,8329545.124428294
36411,4072516.4491666458
36412,6198444.831039633
36413,6005179.130436585
36414,6000566.417416214
36415,6078007.70823101
36416,6241266.484476485
36417,7649783.4761123145
36418,5045226.04137832
36419,4315573.733600222
36420,5752478.74081476
36421,5397435.950569027
36422,8274428.660363245
36423,7757224.538229222
36424,6204475.934069979
36425,4641084.862360032
36426,5072111.31305826
36427,4041665.9868447464
36428,11933569.104243973
36429,6018554.8962209
36430,8355922.322070192
36431,4479196.803476517
36432,6918623.086503851
36433,8103828.096307243
36434,6106128.052612856
36435,7117257.10526979
36436,3087368.2222253033
36437,7481768.758004897
36438,25595652.144670088
36439,3845863.7513645384
36440,6005272.3817556845
36441,6785980.703411379
36442,10824119.869472705
36443,7865999.940576741
36444,5552707.5813751295
36445,11196318.58780914
36446,6984703.8496470945
36447,5175224.550256264
36448,11712367.48961556
36449,9586123.487135703
36450,6536266.8598921
36451,11858674.318447126
36452,4569875.005060826
36453,8784762.830578914
36454,3650124.051813749
36455,4813916.555840074
36456,5453918.89817278
36457,6655791.273648992
36458,25040833.28950849
36459,9829129.524247123
36460,10954546.884851618
36461,4415849.354209359
36462,5345129.448125257
36463,5316171.043464483
36464,10067727.58236767
36465,7270183.5181463985
36466,5945852.150923307
36467,4375386.499041424
36468,5909294.898040644
36469,7146688.748757397
36470,8543860.05414521
36471,11673938.850378605
36472,7708299.02259685
36473,5489837.807815321
36474,5074140.699325898
36475,4801230.650139524
36476,4894266.7174473945
36477,5285025.0671567805
36478,7531359.625497055
36479,5471234.593480531
36480,7663040.8725903
36481,7589231.739922412
36482,5705059.682960066
36483,5924420.81376231
36484,7459686.546988108
36485,11003376.787817286
36486,6967819.499454903
36487,9076611.819133438
36488,6116591.542606667
36489,6930978.132161402
36490,7472529.031685472
36491,10524092.640290588
36492,6407470.687248826
36493,5539531.639668462
36494,8709173.0930752
36495,5235680.275248895
36496,5508775.297635261
36497,5392269.471149613
36498,7397763.854595985
36499,8853340.749983395
36500,4913197.422339377
36501,6809218.630915906
36502,7977800.817557838
36503,6141920.77232829
36504,5905874.583090484
36505,7543896.140550961
36506,11846692.836744772
36507,10864144.1192699
36508,7038640.3601706885
36509,7092610.914364486
36510,13729432.310984282
36511,4885335.498864621
36512,4817677.038202659
36513,15018852.55144841
36514,8376901.061940559
36515,10449410.515519397
36516,3892798.5748686125
36517,5781706.885703924
36518,8158449.127992374
36519,5904533.764539801
36520,9429391.299888188
36521,5527744.30890184
36522,5147277.01969283
36523,7413677.732321046
36524,6216533.160574046
36525,5232538.408117506
36526,4384058.665632255
36527,6866066.954798977
36528,5157909.221627437
36529,6724183.272727237
36530,20621750.90624574
36531,5833378.268250771
36532,5903291.821339141
36533,7360306.630335249
36534,10072554.085845292
36535,30566575.50172296
36536,5653441.959472432
36537,4000369.4774641655
36538,11796178.999367679
36539,6681361.5885475585
36540,5683539.913498352
36541,5637648.142555294
36542,5437713.980570312
36543,6558856.8641985925
36544,6203759.057850815
36545,6365219.042143647
36546,5188217.563787594
36547,8925935.521614203
36548,8971150.989730107
36549,5933923.170261997
36550,6181171.426491895
36551,5892442.85901624
36552,5016526.635317825
36553,5852181.467991064
36554,9888650.023760019
36555,4943830.253452714
36556,5095888.308027464
36557,5662279.727248308
36558,3629636.148769993
36559,4898216.407388755
36560,7885359.677059547
36561,4865501.77556222
36562,7193291.868568163
36563,8005400.72719568
36564,6422319.475347494
36565,8730197.529991858
36566,2055416.3357087367
36567,7291922.4591348255
36568,10982820.469060965
36569,5498147.891414708
36570,5660032.634126022
36571,12649668.069884002
36572,5435292.066204296
36573,5805180.006809841
36574,4004975.466200352
36575,9438404.347142735
36576,6409893.533244311
36577,5831535.505359162
36578,8538865.09489678
36579,4380750.938799143
36580,8869925.428373354
36581,4981354.552350217
36582,4714917.317962039
36583,5645296.351570326
36584,5111571.225401727
36585,7009954.017802753
36586,6319734.034359861
36587,11576048.962808566
36588,9396516.998993972
36589,7335344.211817979
36590,6268351.935083783
36591,4955084.543671309
36592,5803056.352524287
36593,5831816.299915008
36594,7136672.776194845
36595,6562575.179713957
36596,5887817.365468789
36597,3448123.066172559
36598,4018311.8423275743
36599,4875652.980148835
36600,5090084.0252089305
36601,5512594.0542812655
36602,6780121.665135381
36603,5223190.326235972
36604,11091852.934496723
36605,11036079.033098856
36606,5845736.710547545
36607,6984149.660905135
36608,3433657.504520835
36609,10343978.940404465
36610,6509471.684220803
36611,7873070.8516599955
36612,7486549.923846119
36613,10587072.641207378
36614,7018607.272008178
36615,13070677.175128976
36616,5622849.217060079
36617,5952702.110496937
36618,4889140.822812256
36619,7737778.145181398
36620,3928112.9641339686
36621,5574067.515253651
36622,15756951.137797885
36623,8381869.438193566
36624,6979056.565439001
36625,11548360.837426193
36626,6624345.378525834
36627,5826139.792127433
36628,6085417.230288502
36629,8858695.5978474
36630,4739577.046354781
36631,5023801.792149179
36632,6941157.42355287
36633,6987180.371265419
36634,13910665.641254613
36635,12259895.63478162
36636,10605589.731936606
36637,11281210.920205915
36638,6034737.245057573
36639,4911295.845622376
36640,2667808.6243805788
36641,7093968.332074611
36642,8156073.9993743105
36643,5431999.860921372
36644,7092232.037586826
36645,9245869.318115687
36646,7361475.345483862
36647,7306120.589359227
36648,8689017.270530825
36649,7078285.235376902
36650,4405555.720682644
36651,7214172.54403247
36652,9236966.669987619
36653,5921530.279413126
36654,15008716.561790267
36655,7549246.947646018
36656,12735430.948048765
36657,5722722.334192858
36658,3616773.7083784193
36659,4524478.919611402
36660,6131661.962230693
36661,7441392.184917215
36662,6424312.402235765
36663,12697560.84406049
36664,6301702.281160495
36665,5376167.088413392
36666,4966602.925719664
36667,4798042.168167311
36668,4116757.7014919096
36669,12718314.956778303
36670,6461757.874479863
36671,10495804.225994201
36672,5678304.1155929165
36673,5635538.034705433
36674,11431375.938300312
36675,7413747.10927911
36676,9046958.845344812
36677,14140312.579909893
36678,5698665.077828697
36679,8172484.320789933
36680,7015038.5971154785
36681,6123873.708965782
36682,11514097.59380239
36683,6129736.59983435
36684,6995171.418047774
36685,7409015.925268258
36686,8387127.068085832
36687,12725728.55757345
36688,6940592.220248406
36689,7369403.244012746
36690,4605126.669675092
36691,8215456.061388303
36692,11702363.699984275
36693,4934022.665064369
36694,6756315.640635776
36695,7470074.443577652
36696,9372047.419510474
36697,8685488.574247109
36698,9838483.940227674
36699,6230716.343602073
36700,4837178.961402676
36701,5620121.918587421
36702,6035449.394439176
36703,6716984.415772422
36704,6515139.085749738
36705,7785310.125990263
36706,7793322.813355364
36707,3948899.3071333244
36708,7731944.997869201
36709,7076386.77143426
36710,8062602.089300846
36711,5096287.208118189
36712,5384407.9186722115
36713,6085033.816427819
36714,6115764.782446646
36715,8299851.453595887
36716,7348434.018622448
36717,7563298.938406601
36718,4716769.838892806
36719,16375823.946439715
36720,7255814.64997976
36721,5476620.915036692
36722,7013760.118968096
36723,4283383.932021259
36724,12247016.999607554
36725,6451433.405252431
36726,6163083.766603015
36727,10138841.945468599
36728,6177062.144456767
36729,3639930.3058836027
36730,6328606.51600922
36731,5421317.462833914
36732,6603258.831946816
36733,7780008.048196308
36734,9321331.847651357
36735,8826504.375459665
36736,7862154.827713485
36737,6690656.150930668
36738,8789083.994435214
36739,6044820.263604626
36740,3734255.433685566
36741,5728539.080856443
36742,10739556.751536818
36743,6486970.37690397
36744,6344790.010102217
36745,4640397.341143429
36746,7010092.460459317
36747,12665187.822365442
36748,7532318.742595449
36749,7358893.632878692
36750,13194496.83850976
36751,6096354.768713373
36752,7920658.694838877
36753,5568003.705396672
36754,9051241.327846883
36755,7192838.303109941
36756,6747643.715293477
36757,11814710.901582763
36758,5845427.409732692
36759,4806553.123813261
36760,5795809.196257415
36761,9352355.282577783
36762,7611280.095134851
36763,3630820.5076703546
36764,7303014.093040143
36765,8532575.945200814
36766,14691111.718036095
36767,5946686.53967432
36768,11251945.287696013
36769,5853586.732422802
36770,24844832.55528611
36771,5418198.512091799
36772,9332995.182225384
36773,8672787.719328525
36774,4412232.5261640595
36775,8277268.6819535075
36776,12353004.59632445
36777,7719340.91105046
36778,11105478.154975606
36779,6634266.54554087
36780,6348787.491264624
36781,5159980.717151419
36782,6952630.281495101
36783,5032993.327371568
36784,5891052.9025335
36785,6152489.302553269
36786,6058890.814126824
36787,5843848.509857771
36788,5220858.161438013
36789,6506421.584737637
36790,6136745.588662245
36791,5916231.495266534
36792,10830439.239295961
36793,4767555.29503626
36794,3870883.3137227353
36795,7940423.440672715
36796,8910631.810358955
36797,9152049.739075163
36798,5998704.0302098915
36799,5827790.435412527
36800,9468981.40891658
36801,6768664.517461009
36802,5754203.163420481
36803,10908764.770198276
36804,5413020.251951686
36805,5394971.740166306
36806,8419051.042989574
36807,7431026.72083988
36808,4256148.68064181
36809,16381980.084059672
36810,5333951.484686612
36811,5011417.861290741
36812,3694176.4020014745
36813,5667187.273063923
36814,9184201.387072222
36815,17939977.32110324
36816,6256596.401175451
36817,4045628.8917804416
36818,7171218.174621643
36819,5991084.239970811
36820,5417832.674629024
36821,6311059.527595433
36822,11625348.462891968
36823,6590854.090470542
36824,4975945.751410796
36825,13546497.65716675
36826,5125001.5325890165
36827,7458031.586102448
36828,8450916.926825244
36829,5720404.67917963
36830,8116190.334345656
36831,11667048.950448526
36832,7010536.730262929
36833,9402601.249144662
36834,5924810.600273092
36835,3575248.3420788595
36836,4613722.971311825
36837,7054329.965582867
36838,7046704.820353474
36839,12347007.154916367
36840,5268188.211827655
36841,9201733.30108314
36842,7743873.591495509
36843,5724991.01841336
36844,6021507.534873244
36845,7566408.239940375
36846,9583201.305654496
36847,5268488.622263131
36848,7545577.228583445
36849,7560588.22575438
36850,6801237.109912105
36851,6301658.726583785
36852,5694663.944884905
36853,6090803.335533298
36854,10932259.50181476
36855,7199524.274704258
36856,4842325.353306626
36857,6743273.7627756335
36858,5025292.549572012
36859,4366202.452974983
36860,8846901.553626131
36861,4513882.113678428
36862,6519300.514368937
36863,5096720.913705922
36864,12295195.750537297
36865,5146042.515391934
36866,8580266.491722882
36867,6647286.8742386885
36868,5815556.155324426
36869,3463440.6124184285
36870,6736017.681492287
36871,6960077.441230032
36872,8149849.577448708
36873,11048042.142314354
36874,9622023.927243615
36875,6155086.207921521
36876,3907532.049990541
36877,7753867.921535447
36878,13865308.773439981
36879,8139110.222782995
36880,3640213.2473748177
36881,12660427.153863624
36882,9960850.004832242
36883,4710369.838704298
36884,7036932.483037292
36885,3571061.374361863
36886,6747000.693165681
36887,9491050.41425963
36888,6034489.098938991
36889,5122383.094605833
36890,9756010.163390337
36891,6018053.028717879
36892,5433941.342415798
36893,4872632.188960519
36894,4262555.349682818
36895,10684579.491346141
36896,6368722.327009041
36897,6376391.246297455
36898,9374385.992826466
36899,10020141.447491772
36900,6183652.320145247
36901,4183532.958643215
36902,5840529.252061975
36903,14489779.75190038
36904,6507426.659320793
36905,5321492.523019016
36906,4978330.108948536
36907,7369800.908659681
36908,10700829.013660362
36909,10631374.033152403
36910,5964331.530360953
36911,7087980.727583956
36912,11819300.099451983
36913,9584630.823648142
36914,6487527.279390412
36915,5743271.296597611
36916,22064797.30730549
36917,5521467.4086414585
36918,8135838.702862549
36919,5571399.674478563
36920,5442475.72149608
36921,5729381.602865332
36922,5300083.892430236
36923,8095298.957277629
36924,6468175.886761288
36925,7033768.732356708
36926,5858691.690268141
36927,12180116.958697021
36928,4354364.445524887
36929,5502966.774713631
36930,7872057.777636447
36931,6854521.687623712
36932,9049332.091015564
36933,9566224.809296735
36934,10090316.613671495
36935,10526073.190792924
36936,5275043.694597896
36937,8475309.156839013
36938,6559643.923631247
36939,6673764.676337595
36940,8179999.410182033
36941,4676454.064585192
36942,5795614.055793952
36943,5235433.090091624
36944,6755691.517363862
36945,10782177.00906345
36946,6475516.119122915
36947,4908148.541044348
36948,6909683.36994461
36949,13887331.735562889
36950,5551330.560263418
36951,14215678.69677723
36952,9309849.211598536
36953,16773776.302045865
36954,3752707.341614403
36955,5282694.28795056
36956,5888600.099427994
36957,6103458.446727894
36958,6580036.875744672
36959,9079561.411151098
36960,8624428.338193322
36961,5874823.087082536
36962,7271660.777603445
36963,5517838.822675358
36964,13730254.055633584
36965,6380026.275192576
36966,6160039.291912361
36967,6412039.848476209
36968,5714378.930408227
36969,6104574.050790183
36970,6505402.179921051
36971,15260639.915076004
36972,5137351.18242005
36973,8642331.72652173
36974,8080595.748551731
36975,5992619.699434635
36976,12732211.897060424
36977,5162975.111598023
36978,8090788.1359904595
36979,3606789.06375346
36980,6590571.675664369
36981,4052602.0366894356
36982,5375900.112610088
36983,6149185.875539232
36984,5140787.104245048
36985,6146207.672931119
36986,4900401.539418823
36987,8583906.316876346
36988,8391040.943978226
36989,4261107.463732086
36990,6989487.297138661
36991,6954705.292146544
36992,8712062.8554584
36993,5070261.414046072
36994,6226426.869645572
36995,6829962.954752679
36996,8642759.889948582
36997,8920170.092461
36998,11115173.823991377
36999,6104518.86021081
37000,7676248.79974702
37001,7956686.010277763
37002,5734963.020449564
37003,7440490.047888541
37004,11344050.494974395
37005,5176712.694276743
37006,11783789.17013071
37007,5810061.865276639
37008,6791565.52057645
37009,6577827.715700012
37010,5907198.632399053
37011,6561868.1655807765
37012,6987092.735459206
37013,7580192.745416288
37014,9576680.325115899
37015,7935423.302416113
37016,9882164.486175193
37017,11470694.118518613
37018,6511247.219010758
37019,5347920.554501414
37020,3413009.0912496448
37021,12788476.428565225
37022,5264862.783140334
37023,5022217.842043981
37024,10893067.343529006
37025,6170176.670627631
37026,6071973.979309513
37027,5636198.297162165
37028,3962424.3608752363
37029,10908759.259854374
37030,7597126.992968968
37031,5910234.374023893
37032,12287856.122796826
37033,42158247.42250363
37034,12883434.241812633
37035,13539350.256993944
37036,12575230.951526895
37037,8609340.758220522
37038,4272546.003399134
37039,6485692.34631124
37040,8951149.67389176
37041,7999903.310354971
37042,4200716.914316944
37043,6329517.238447201
37044,8964854.963955402
37045,5768567.856061146
37046,5548749.365545472
37047,9384845.631496942
37048,5476786.490046612
37049,3860668.3937464966
37050,6334032.090238499
37051,9489605.307959944
37052,5827310.632501493
37053,9691602.80634175
37054,9465065.625930863
37055,5567060.451729869
37056,4549501.609010759
37057,5006696.73139527
37058,5221148.050910869
37059,8491960.137946378
37060,5996570.006254661
37061,4488744.957413048
37062,6754310.077219975
37063,11514603.42857956
37064,11985961.33322107
37065,6786587.435328174
37066,5382710.1861100495
37067,5292197.468337822
37068,10090044.012436176
37069,5778866.172984208
37070,5883868.579938983
37071,9494493.95871787
37072,6954205.861698024
37073,5735945.70406729
37074,7801090.728490327
37075,5441014.814481696
37076,26574735.478995938
37077,5613066.070378383
37078,4881989.92717013
37079,5893938.969044984
37080,4096340.1387791554
37081,4335229.093768511
37082,6189585.802662604
37083,3477921.0066494676
37084,6204464.427402969
37085,5179534.055039439
37086,5009068.769222408
37087,6279777.643954654
37088,7479009.968827635
37089,11513360.517271094
37090,7266004.116546522
37091,8519751.153606756
37092,6695511.329205189
37093,4257720.257507225
37094,7518262.142200477
37095,5400995.683604815
37096,3914836.3491870225
37097,9238512.64505519
37098,7687238.492838913
37099,6256038.53671834
37100,6758582.462370914
37101,7367225.798722691
37102,5847051.912728157
37103,5480692.104643794
37104,6673263.068399116
37105,7511750.046892707
37106,5905906.091029224
37107,5612599.675880357
37108,6994134.935123626
37109,7636613.53071269
37110,6325214.174901201
37111,5521711.530536066
37112,7470269.23366646
37113,4889200.1885750815
37114,6879590.247912119
37115,11320511.36179486
37116,5735979.923777138
37117,6949960.30344439
37118,4377608.796559081
37119,13635684.32189999
37120,5061136.338959014
37121,6761684.456018145
37122,8690176.697589232
37123,6967614.225679487
37124,5465799.234343494
37125,9152166.491672298
37126,8091826.840756132
37127,5956064.299654956
37128,8999295.632638218
37129,6132552.738884237
37130,3471139.140410677
37131,9683938.205384016
37132,6058714.31869634
37133,5885246.2678245455
37134,16725407.18421713
37135,4056554.122572635
37136,6705391.014511824
37137,7237019.26475181
37138,5669540.53715765
37139,5553113.671934932
37140,5047092.822531129
37141,6126367.706062332
37142,5751325.360824921
37143,16350862.369729213
37144,9753502.560701177
37145,3563155.7799588167
37146,6351433.88117491
37147,4684959.33614903
37148,7646866.705359326
37149,6587067.858445267
37150,9666021.876006985
37151,11430332.802326595
37152,16034869.62722067
37153,6294961.205894577
37154,8771939.883694004
37155,11111046.123273468
37156,10051931.05694886
37157,8985550.916756188
37158,4058595.0617823997
37159,5545777.975270696
37160,9420302.374003425
37161,7925781.310578685
37162,6499208.150105608
37163,5115063.409395189
37164,8050790.645190536
37165,8440259.674023226
37166,4253096.756412164
37167,5299901.096920565
37168,6356746.221783333
37169,9770347.559069728
37170,7081949.8285906585
37171,7591132.650225365
37172,6830397.1052400805
37173,4301341.423803679
37174,8068173.238349603
37175,12780520.518894887
37176,6290063.10736326
37177,5791193.849919442
37178,8453998.464371832
37179,5137611.57444207
37180,5037489.794619272
37181,6904261.6392283775
37182,6362223.883612037
37183,6418471.914556604
37184,7266315.154744905
37185,5116306.896661223
37186,6528411.454251655
37187,5322820.197520968
37188,5428787.903731811
37189,5186950.019026059
37190,6651040.9095689505
37191,6661243.877602469
37192,10592378.367966104
37193,10420741.604660505
37194,4127050.44188044
37195,8366690.6016304
37196,6449544.942866783
37197,5925982.726218364
37198,34507023.38419228
37199,6642589.670531697
37200,4982756.016330288
37201,8530591.695715398
37202,16230450.647180883
37203,7135268.51945766
37204,5826161.237607201
37205,6309328.760127167
37206,10296242.111926088
37207,6373505.048858377
37208,7659192.650050521
37209,4277524.3546475945
37210,7579041.320273362
37211,7011762.74584318
37212,9344910.386506552
37213,8075790.993694678
37214,10291808.123828908
37215,8731000.869673535
37216,8586695.670110589
37217,10498170.707511833
37218,5704975.420036691
37219,7474348.9373286655
37220,7918251.9518660875
37221,3343665.354653634
37222,10769699.535713285
37223,4212262.469421761
37224,4715607.8596235635
37225,4996326.795418973
37226,11442236.344040649
37227,14785498.866446607
37228,6066941.949751139
37229,4175870.773608142
37230,5642363.5476856865
37231,7224140.805635829
37232,14856758.53010509
37233,4488433.277313651
37234,6233913.625889803
37235,13653075.136428578
37236,6372200.511930093
37237,7859216.790236074
37238,5760563.809198864
37239,7751288.35024866
37240,6860755.041847265
37241,5113090.569760392
37242,7924718.884554547
37243,5373129.355968151
37244,5687318.816796278
37245,5100137.513264648
37246,4118626.1704002023
37247,7941199.771931688
37248,7112913.22641442
37249,4259047.246803928
37250,6958203.694793525
37251,6331659.776788481
37252,5338416.173216551
37253,4039111.1787949186
37254,5897960.752401886
37255,7712939.013718024
37256,6340444.142927174
37257,7334792.735396194
37258,5916238.177800377
37259,10365384.7354254
37260,10244231.37222589
37261,5793551.224179332
37262,6212443.668288278
37263,6317792.749049902
37264,6741189.244405217
37265,5680044.5216610385
37266,14784498.739179933
37267,6042821.222022611
37268,7623059.763766031
37269,5908920.084920354
37270,5847915.728643213
37271,7038877.418473435
37272,5622928.62632364
37273,4219008.489813057
37274,5727333.676049172
37275,8727805.022150034
37276,8742858.040224448
37277,6524200.440173163
37278,6244897.296542925
37279,8336293.386488059
37280,6970050.938412492
37281,4657141.711983532
37282,9009735.820187127
37283,4895764.533080018
37284,6486873.833970618
37285,4242830.652784229
37286,5070707.418763556
37287,10397286.309553802
37288,5814076.384806647
37289,5651012.199946607
37290,4234244.317241074
37291,4363958.744470567
37292,9849012.14292141
37293,4130714.5762455245
37294,11101342.128882213
37295,5904524.546511974
37296,7032307.890887816
37297,4892714.486260471
37298,6613372.716798783
37299,5887077.342437129
37300,6381660.137250803
37301,4560618.646006245
37302,7557721.353700993
37303,9173000.248447234
37304,4491223.27535995
37305,5810881.290547863
37306,3641138.1961556417
37307,5950729.374259368
37308,7500453.729121021
37309,7093354.350572366
37310,6211268.012865155
37311,7055112.6342324205
37312,4494842.938999085
37313,6545763.737162718
37314,10639162.409834504
37315,7090643.9768757345
37316,6764267.861951505
37317,6002904.390645058
37318,5155805.83462688
37319,6118860.004161459
37320,8756410.997722974
37321,7398568.404633294
37322,8877521.611334765
37323,11650433.438825563
37324,6474405.281446729
37325,6817841.430432423
37326,5747221.588120225
37327,7999129.295389205
37328,5818628.128972183
37329,5750978.967479597
37330,5944898.422480489
37331,4515264.7274220735
37332,12474517.635520289
37333,5622907.936262437
37334,5013476.077219746
37335,5937686.369190749
37336,8355727.0899866335
37337,5839475.151350461
37338,5012235.974784193
37339,5934825.203004975
37340,8021532.498919097
37341,4861492.980522568
37342,5721697.381835066
37343,5183066.745442846
37344,10089286.020764843
37345,5665935.830498296
37346,3587144.663766215
37347,8174968.725300647
37348,5048787.208744669
37349,7992889.057781729
37350,10669457.363200426
37351,6290399.685201873
37352,4122922.081711153
37353,5386018.516095524
37354,5887227.2354523735
37355,8768682.436788043
37356,6333543.190236402
37357,5403408.369714215
37358,6504596.551308091
37359,4681381.507141333
37360,6040670.891726878
37361,5025426.466490412
37362,10633021.919640131
37363,6114286.587479826
37364,4259213.392592695
37365,4535898.863546525
37366,7750550.001925971
37367,9580748.996528193
37368,7691277.32421263
37369,6239216.476175838
37370,12317059.351892835
37371,4009293.588576302
37372,6994039.4487915905
37373,9719085.66750838
37374,5381609.69264963
37375,4597902.809361508
37376,14569482.119912153
37377,6731865.146045017
37378,4885226.296355009
37379,8423615.260754917
37380,7598172.07484711
37381,5820101.184132579
37382,9069622.98397254
37383,7710906.228649142
37384,4878373.516345999
37385,7760183.171520635
37386,10686141.202408573
37387,5270576.007068648
37388,6794981.942282312
37389,5919877.344329327
37390,7725501.872149792
37391,7252298.928470441
37392,9365344.743330093
37393,7100203.010959957
37394,5250614.584457961
37395,7029055.735950082
37396,5775140.0824179305
37397,3860697.0631472166
37398,6245608.02356799
37399,11930553.346195513
37400,4377011.42331079
37401,6889084.028149157
37402,10033863.680394305
37403,7416340.886794168
37404,6251276.022965637
37405,5763004.558110018
37406,4990750.953333755
37407,4795099.178162425
37408,3990019.1823413917
37409,11566590.02812511
37410,6346900.558977549
37411,5309003.902332493
37412,2234256.548044639
37413,5218156.399802235
37414,4829415.166733246
37415,10861136.272957897
37416,3975845.398035196
37417,4109972.455917995
37418,6474053.219785586
37419,5466813.0464989515
37420,9563736.260827312
37421,10240604.693532616
37422,6845804.463638917
37423,7508929.799396695
37424,11763370.291352829
37425,7138217.701010699
37426,5614086.862590347
37427,5099149.822593183
37428,8115576.865231022
37429,11008826.059163868
37430,5097589.003864374
37431,4204045.385877919
37432,7268608.537661127
37433,8977320.58598833
37434,5060348.794664879
37435,6193005.230360254
37436,6984244.125994947
37437,7333025.801175348
37438,4760134.11589962
37439,10122555.725007972
37440,7959475.276229915
37441,8980834.618779637
37442,7410745.725723036
37443,4301272.008285935
37444,5029573.678510985
37445,4084224.310371758
37446,7807756.452743505
37447,6652126.690312461
37448,11931259.69081644
37449,7827358.318698317
37450,10537724.504860103
37451,11566853.617296025
37452,6189267.9910741
37453,8636180.653974954
37454,3933938.6181613742
37455,7352719.030929342
37456,7699579.400398667
37457,4290370.287396088
37458,6308143.309667719
37459,12084401.26249142
37460,16610357.325899212
37461,5914158.330452505
37462,6593104.397250437
37463,3768682.9216338894
37464,13691019.58049404
37465,6920576.941535159
37466,5643734.307333861
37467,10284837.411351653
37468,4308519.896320597
37469,9016943.643547982
37470,5029203.872592298
37471,7147452.216072562
37472,5042843.755075074
37473,6060002.338621351
37474,7140029.864211186
37475,14922060.815578947
37476,7227896.74597766
37477,4499740.498217805
37478,3784336.7156093544
37479,4370394.855479893
37480,8922613.095031599
37481,12601425.474937052
37482,6084264.186031478
37483,8339011.643978764
37484,20419484.564554997
37485,5564394.5004594
37486,5537492.348026752
37487,4959354.999331295
37488,6522905.534157566
