id,price_doc
35136,5944077.5
35137,5494328.0
35138,6139364.0
35139,11542374.0
35140,5452834.5
35141,5132331.5
35142,7053471.0
35143,8918439.0
35144,5102293.5
35145,5900352.0
35146,5243314.5
35147,4447923.5
35148,3686839.0
35149,7833570.0
35150,9219108.0
35151,6699302.0
35152,8968727.0
35153,5449351.5
35154,7014785.0
35155,5896291.0
35156,4375779.5
35157,3456337.5
35158,9346372.0
35159,11191692.0
35160,6743737.0
35161,8280016.5
35162,6280670.5
35163,3850472.75
35164,11997227.0
35165,7991913.5
35166,7065697.5
35167,6574947.0
35168,4863333.5
35169,9314624.0
35170,7214985.0
35171,2231664.0
35172,6904450.0
35173,11220975.0
35174,7734513.0
35175,8426015.0
35176,7966885.5
35177,9444684.0
35178,11404160.0
35179,4598092.0
35180,5188592.5
35181,4124077.75
35182,12999489.0
35183,10415422.0
35184,19999624.0
35185,7081915.0
35186,14576854.0
35187,5300600.0
35188,8975230.0
35189,7538027.0
35190,6915567.5
35191,11777708.0
35192,6038864.0
35193,7194996.5
35194,4696613.0
35195,10892620.0
35196,6813632.0
35197,7452338.0
35198,5397938.0
35199,5479561.0
35200,8188688.0
35201,6967467.5
35202,6807884.0
35203,5102863.0
35204,6114898.0
35205,4425059.5
35206,6355511.5
35207,5684962.0
35208,10252850.0
35209,5932457.0
35210,3773204.5
35211,9459106.0
35212,6257813.5
35213,7115107.0
35214,5175180.0
35215,6476043.5
35216,7172190.0
35217,6437275.5
35218,4027683.0
35219,8147512.0
35220,7011420.5
35221,8402166.0
35222,7087340.5
35223,9039639.0
35224,4085257.75
35225,8835357.0
35226,7235491.0
35227,6669150.0
35228,6302775.5
35229,6066467.0
35230,6313207.0
35231,6529693.5
35232,7271947.0
35233,7930128.5
35234,5854926.5
35235,6922951.0
35236,5605569.5
35237,8147504.0
35238,5892530.0
35239,8554502.0
35240,4035676.5
35241,4357814.0
35242,12739840.0
35243,5561129.5
35244,7034359.5
35245,6042971.5
35246,10794462.0
35247,4596386.5
35248,10247845.0
35249,5358209.5
35250,6811338.5
35251,3387282.0
35252,4887003.5
35253,5250179.5
35254,4879068.0
35255,5433244.0
35256,4048478.5
35257,4567842.5
35258,3760588.0
35259,10819754.0
35260,9054738.0
35261,5128574.0
35262,8671931.0
35263,6761227.0
35264,9748413.0
35265,10122351.0
35266,7498806.5
35267,5785103.5
35268,4936769.5
35269,4923463.5
35270,3199959.75
35271,4382219.0
35272,7589870.5
35273,4513665.5
35274,4084486.5
35275,5357627.0
35276,5239645.5
35277,5675347.0
35278,7614346.0
35279,7732595.5
35280,7079693.5
35281,7079882.5
35282,10005567.0
35283,8952696.0
35284,4716456.5
35285,3189962.75
35286,4679244.0
35287,7801236.5
35288,7726742.5
35289,11291308.0
35290,5782384.0
35291,19501820.0
35292,7285726.5
35293,6480671.0
35294,5481401.0
35295,6292427.5
35296,5848180.0
35297,7202871.0
35298,6574878.0
35299,8774814.0
35300,9183481.0
35301,10190268.0
35302,7224603.5
35303,5694126.5
35304,4389840.0
35305,9933765.0
35306,4270613.0
35307,5602966.5
35308,3566907.0
35309,7329135.5
35310,3199959.75
35311,2889189.0
35312,6646641.5
35313,3543705.25
35314,6056264.0
35315,7500387.0
35316,3750552.5
35317,5734540.5
35318,3599771.5
35319,7238279.5
35320,4738087.5
35321,4227784.0
35322,7437470.5
35323,5215755.0
35324,4189965.5
35325,2730927.75
35326,3182849.0
35327,5839931.5
35328,14316795.0
35329,9346479.0
35330,3785578.25
35331,10670310.0
35332,8489129.0
35333,6522125.5
35334,15120136.0
35335,2774907.25
35336,10359550.0
35337,6655382.0
35338,8827828.0
35339,10113474.0
35340,7018271.0
35341,5911369.0
35342,9394289.0
35343,10389311.0
35344,9431614.0
35345,5354439.5
35346,3739791.0
35347,4290203.0
35348,5919227.0
35349,7642719.0
35350,5832584.5
35351,8289845.5
35352,4130032.75
35353,5827063.5
35354,7280038.0
35355,10540105.0
35356,18964212.0
35357,6072365.0
35358,4754346.0
35359,13541742.0
35360,5172999.0
35361,6290549.5
35362,6493056.0
35363,6210945.0
35364,7360488.0
35365,10266079.0
35366,7434698.0
35367,5653841.0
35368,15230066.0
35369,5526579.0
35370,5852001.5
35371,7057878.5
35372,9967510.0
35373,5778183.5
35374,6147806.5
35375,5877063.0
35376,4275152.5
35377,3423754.0
35378,9950490.0
35379,5786709.0
35380,6963090.0
35381,5820948.5
35382,8674280.0
35383,6196745.5
35384,4834026.5
35385,7826401.5
35386,5173448.0
35387,7542248.0
35388,3649746.25
35389,6970697.5
35390,7691988.5
35391,6144073.0
35392,9087126.0
35393,7120075.5
35394,15173497.0
35395,7573089.0
35396,7236146.5
35397,5796640.0
35398,4978788.0
35399,3395626.5
35400,6428705.0
35401,5677842.5
35402,10282912.0
35403,7892420.0
35404,7468040.0
35405,5174736.0
35406,5765430.0
35407,10710601.0
35408,7970844.5
35409,8242703.0
35410,5504823.0
35411,9810919.0
35412,4789419.0
35413,13548666.0
35414,6253041.0
35415,6512802.0
35416,8169390.5
35417,9529186.0
35418,4827627.5
35419,7410156.5
35420,7436697.5
35421,9375618.0
35422,7280121.5
35423,4440688.5
35424,6283546.5
35425,5249593.5
35426,6784020.5
35427,5888210.5
35428,5277558.5
35429,5515322.0
35430,5908579.0
35431,7412361.5
35432,7801958.0
35433,8183684.0
35434,4854788.5
35435,8150169.5
35436,10724748.0
35437,10123549.0
35438,9246897.0
35439,5588206.0
35440,4618721.5
35441,4204944.5
35442,9632984.0
35443,13655450.0
35444,7625719.0
35445,12416200.0
35446,3929709.5
35447,8192804.5
35448,7752635.5
35449,5097989.0
35450,4965563.0
35451,11637652.0
35452,5488656.0
35453,5207578.5
35454,5085645.5
35455,13456569.0
35456,7557043.5
35457,7653397.5
35458,5875645.0
35459,7534692.0
35460,6481227.0
35461,7853519.5
35462,6758596.5
35463,9069119.0
35464,34536744.0
35465,6262249.5
35466,5305490.5
35467,9246721.0
35468,4131423.25
35469,4898304.5
35470,5160936.5
35471,7918445.0
35472,3837836.0
35473,5793285.5
35474,8956624.0
35475,7268626.0
35476,9263226.0
35477,3897195.0
35478,4618906.5
35479,8829242.0
35480,6534403.0
35481,3390533.25
35482,11337015.0
35483,6730918.5
35484,6928975.0
35485,4639072.5
35486,8280703.5
35487,9316009.0
35488,8321346.5
35489,6075203.5
35490,10623339.0
35491,3856768.25
35492,5371957.5
35493,13104894.0
35494,15476427.0
35495,14713363.0
35496,8488368.0
35497,5804562.0
35498,5995190.0
35499,9896301.0
35500,3539584.75
35501,21600960.0
35502,5464787.0
35503,4280166.0
35504,5251381.0
35505,10720248.0
35506,6460523.0
35507,9060059.0
35508,7424360.5
35509,10947878.0
35510,7364076.0
35511,3542445.0
35512,7258194.0
35513,15745292.0
35514,8586256.0
35515,5582320.0
35516,4818864.5
35517,12547544.0
35518,3619610.25
35519,7568583.5
35520,5953472.5
35521,8924548.0
35522,6156590.0
35523,11069198.0
35524,4973420.5
35525,10008850.0
35526,6061349.0
35527,4425443.5
35528,4658735.0
35529,4432657.5
35530,5424908.0
35531,14623192.0
35532,5828164.0
35533,5956442.5
35534,8868906.0
35535,10282854.0
35536,7909471.5
35537,4327651.0
35538,5938904.5
35539,7402464.5
35540,6487337.0
35541,3199959.75
35542,4390853.5
35543,5588760.5
35544,7522759.0
35545,6510287.0
35546,8824057.0
35547,5288971.0
35548,9790805.0
35549,6123979.0
35550,17543076.0
35551,6479737.5
35552,3943126.5
35553,7343954.5
35554,6954031.5
35555,7663476.5
35556,4569633.5
35557,8222808.0
35558,7838240.5
35559,8112289.0
35560,12268247.0
35561,8459542.0
35562,10587354.0
35563,6734848.0
35564,5708840.0
35565,3338216.25
35566,11946580.0
35567,5764396.0
35568,7079909.5
35569,9330111.0
35570,5836362.5
35571,8355126.5
35572,6881888.5
35573,8708961.0
35574,4365900.5
35575,11658046.0
35576,4754110.0
35577,6484992.5
35578,2771252.25
35579,4838735.5
35580,4884799.5
35581,7642610.0
35582,7226533.0
35583,8747409.0
35584,3612844.0
35585,7485788.0
35586,7295370.0
35587,6017512.5
35588,5310684.0
35589,5983218.0
35590,10509933.0
35591,5156125.0
35592,9173293.0
35593,5069883.0
35594,5204510.5
35595,7821447.0
35596,8310656.0
35597,13288055.0
35598,7789015.0
35599,8701340.0
35600,3528183.25
35601,7980748.0
35602,7582809.0
35603,5000873.0
35604,8368595.5
35605,6266706.0
35606,5862799.5
35607,6574552.0
35608,5281204.0
35609,2847963.0
35610,9011871.0
35611,4619602.5
35612,13841897.0
35613,5655475.0
35614,4943143.5
35615,3671617.75
35616,5846780.0
35617,2043627.0
35618,6182802.5
35619,5746327.5
35620,5246490.5
35621,9994314.0
35622,8543382.0
35623,11130765.0
35624,5167891.0
35625,3842542.0
35626,3043175.5
35627,4288055.5
35628,7582766.0
35629,3199959.75
35630,6189026.5
35631,5638392.5
35632,7877192.5
35633,6258452.0
35634,5924954.0
35635,5845419.5
35636,5490939.0
35637,5763275.0
35638,7084333.5
35639,4688593.5
35640,2070696.375
35641,11194169.0
35642,12855737.0
35643,8221067.0
35644,7426499.0
35645,3715815.5
35646,8305664.0
35647,6891195.0
35648,8579208.0
35649,13902435.0
35650,4736677.5
35651,3682962.75
35652,4938017.0
35653,5288703.5
35654,6335317.5
35655,3176163.0
35656,2317120.25
35657,7528299.5
35658,7555134.0
35659,3488362.75
35660,5451498.0
35661,9218756.0
35662,4945548.5
35663,7215115.5
35664,7765466.0
35665,11519809.0
35666,6717695.5
35667,5860446.0
35668,5666099.0
35669,3836116.0
35670,6424084.0
35671,3677863.0
35672,11035953.0
35673,5668196.0
35674,5806510.5
35675,9144154.0
35676,5417649.0
35677,6378445.5
35678,6696785.0
35679,4376222.0
35680,21016228.0
35681,8721237.0
35682,6667160.0
35683,10153522.0
35684,3639593.25
35685,5349938.0
35686,6997332.5
35687,8250379.0
35688,4426363.5
35689,8908850.0
35690,6677321.5
35691,7966095.0
35692,4871015.5
35693,6351676.0
35694,4931560.5
35695,5959175.5
35696,5453786.0
35697,9456418.0
35698,5586522.0
35699,7429587.5
35700,6552368.5
35701,7609722.0
35702,6488438.0
35703,4914555.0
35704,6231520.5
35705,7909886.0
35706,3900076.5
35707,7225127.5
35708,7086448.5
35709,3599840.0
35710,12334695.0
35711,7274923.0
35712,4253091.5
35713,9838128.0
35714,6164615.5
35715,8661822.0
35716,8217171.5
35717,9509251.0
35718,7156837.5
35719,5541858.5
35720,3715815.5
35721,8844951.0
35722,5489562.0
35723,4306575.5
35724,3371335.75
35725,4861326.0
35726,5571656.5
35727,7750380.5
35728,9718986.0
35729,4958980.0
35730,7313984.0
35731,11271104.0
35732,9462824.0
35733,4958942.5
35734,3381604.5
35735,11518051.0
35736,5313338.5
35737,5553333.5
35738,4445404.5
35739,5042941.5
35740,8298910.5
35741,7370237.5
35742,4709184.5
35743,9961656.0
35744,5506639.5
35745,4453322.5
35746,8604823.0
35747,4980587.5
35748,4866168.5
35749,8142152.5
35750,4499127.0
35751,11187850.0
35752,4941668.0
35753,8221106.5
35754,4806981.5
35755,4247497.5
35756,8311734.0
35757,3748135.25
35758,4475607.0
35759,8047792.0
35760,4696577.0
35761,7165490.0
35762,8199777.0
35763,19445028.0
35764,8178160.0
35765,7501767.5
35766,5183107.5
35767,7326962.0
35768,3946474.75
35769,4749229.5
35770,4745168.5
35771,5234581.0
35772,6269091.0
35773,7733392.0
35774,4811008.0
35775,6342505.5
35776,6300972.5
35777,6413157.5
35778,13665716.0
35779,7587431.5
35780,9724438.0
35781,17505944.0
35782,8078450.5
35783,3788944.25
35784,8544653.0
35785,13781674.0
35786,7420630.0
35787,4474975.0
35788,8687775.0
35789,5109768.5
35790,4695480.0
35791,5462791.5
35792,5717290.5
35793,4939637.5
35794,10643642.0
35795,4611710.0
35796,5677436.5
35797,8062265.0
35798,3533089.25
35799,8827643.0
35800,6319737.0
35801,3184765.0
35802,18445544.0
35803,4404681.0
35804,5049115.5
35805,4232472.0
35806,6535549.5
35807,5199162.5
35808,5038720.5
35809,6647015.5
35810,6664566.0
35811,3748918.25
35812,8225364.5
35813,6198223.0
35814,11030629.0
35815,5715698.5
35816,20154676.0
35817,4924421.5
35818,6081040.5
35819,7733554.0
35820,7416158.5
35821,5343227.5
35822,6610419.5
35823,6287035.0
35824,10930831.0
35825,5773254.0
35826,8804740.0
35827,7697095.5
35828,9531222.0
35829,3759250.5
35830,3889075.25
35831,7564795.0
35832,8069834.0
35833,6154905.0
35834,5117005.0
35835,5942043.0
35836,8339849.5
35837,6517512.0
35838,6961828.5
35839,7875728.0
35840,4601785.5
35841,7337864.0
35842,15739827.0
35843,3971018.25
35844,5953001.5
35845,10470136.0
35846,11724029.0
35847,7519094.0
35848,5756024.5
35849,4180055.5
35850,6701289.0
35851,7426314.5
35852,5761511.0
35853,5995333.0
35854,8747250.0
35855,5276290.5
35856,5497892.0
35857,7793451.0
35858,6986930.5
35859,5968389.5
35860,7788562.0
35861,5753308.0
35862,13183666.0
35863,8581663.0
35864,5626081.5
35865,8391892.0
35866,6274313.0
35867,5387693.0
35868,6427013.0
35869,8457227.0
35870,8463576.0
35871,7359512.5
35872,8602714.0
35873,10231264.0
35874,7144324.0
35875,5721026.5
35876,3193043.0
35877,4415604.0
35878,6776642.5
35879,4447537.5
35880,8422504.0
35881,6062013.5
35882,11544180.0
35883,6269731.0
35884,4856150.0
35885,8116792.5
35886,4886798.5
35887,4728856.0
35888,7719561.0
35889,18544244.0
35890,7679952.5
35891,5266427.0
35892,6110164.5
35893,5053494.5
35894,9367896.0
35895,3912444.5
35896,2070696.375
35897,7035419.5
35898,5031287.5
35899,9180539.0
35900,4796426.0
35901,9582297.0
35902,3490129.5
35903,4150279.75
35904,5480491.5
35905,4011429.75
35906,16873972.0
35907,6045738.5
35908,10727407.0
35909,8322346.5
35910,6355511.5
35911,7504143.5
35912,4935164.0
35913,9110155.0
35914,6240834.0
35915,6181334.5
35916,5550644.0
35917,4629596.5
35918,9179769.0
35919,5229835.5
35920,5670440.0
35921,5636790.5
35922,6542091.0
35923,4705656.0
35924,7408001.5
35925,17417648.0
35926,7638420.0
35927,4171827.5
35928,3769802.0
35929,4941979.5
35930,6204829.5
35931,6188554.0
35932,4988811.5
35933,5965436.0
35934,4054088.5
35935,8356353.5
35936,13419455.0
35937,7861470.0
35938,5304858.0
35939,5521663.5
35940,8030189.5
35941,8352648.5
35942,4617303.5
35943,4074950.25
35944,4846263.5
35945,5711606.5
35946,6378506.0
35947,13155859.0
35948,3043863.5
35949,8800433.0
35950,5792274.5
35951,9262484.0
35952,7057313.0
35953,7080679.5
35954,6618815.5
35955,11243255.0
35956,4970936.0
35957,7030409.5
35958,11472271.0
35959,5999125.0
35960,8333330.5
35961,3470507.25
35962,15584190.0
35963,9542373.0
35964,4540528.5
35965,5228604.0
35966,6056345.0
35967,10450863.0
35968,6449338.0
35969,5835216.0
35970,4078531.0
35971,7054231.5
35972,5584871.0
35973,8701381.0
35974,6369509.5
35975,4903230.5
35976,7023165.5
35977,5845944.0
35978,5182262.5
35979,7180033.0
35980,5977965.0
35981,5794545.5
35982,7812911.0
35983,13811621.0
35984,8517902.0
35985,7405119.5
35986,4401800.5
35987,3557822.75
35988,21751704.0
35989,9833326.0
35990,7076649.0
35991,14607581.0
35992,5019004.5
35993,5549945.0
35994,5068645.0
35995,8570140.0
35996,5655831.0
35997,8449898.0
35998,5568596.5
35999,10186692.0
36000,7115480.0
36001,8943599.0
36002,11040143.0
36003,10962839.0
36004,6971335.5
36005,5847633.5
36006,7843355.0
36007,3513201.75
36008,3419404.25
36009,8301372.0
36010,10258993.0
36011,15592872.0
36012,6916807.5
36013,5231861.0
36014,7074146.0
36015,6968338.0
36016,5951650.5
36017,12176374.0
36018,4883500.0
36019,7976335.0
36020,10486765.0
36021,13032881.0
36022,7885062.0
36023,6964073.0
36024,7035024.0
36025,9548872.0
36026,6751175.5
36027,5912767.0
36028,7212556.5
36029,6882184.0
36030,7152620.5
36031,6988116.5
36032,6523033.5
36033,7690903.0
36034,6161218.5
36035,6471092.0
36036,6461084.0
36037,6553612.0
36038,6131704.5
36039,6456569.0
36040,6092987.0
36041,6013812.0
36042,5241954.5
36043,7113526.0
36044,6951359.5
36045,3816662.5
36046,3930417.75
36047,7559213.5
36048,6763439.0
36049,7364406.0
36050,10886845.0
36051,6638374.5
36052,5780515.0
36053,8695989.0
36054,7069984.5
36055,3403264.75
36056,10269310.0
36057,5429680.0
36058,4175322.25
36059,5405562.5
36060,8732098.0
36061,5755486.5
36062,12645111.0
36063,6125597.0
36064,3581844.5
36065,10404065.0
36066,6233143.5
36067,9710259.0
36068,4467291.5
36069,3625445.25
36070,11765628.0
36071,8179564.0
36072,6371071.0
36073,12914746.0
36074,5643045.5
36075,6140816.0
36076,6219907.5
36077,8018259.5
36078,2706844.75
36079,7214579.0
36080,6783373.5
36081,5035449.5
36082,5041542.0
36083,5837281.0
36084,4764599.5
36085,5043076.0
36086,6676615.0
36087,4907600.0
36088,8925859.0
36089,9427226.0
36090,5919441.5
36091,7182601.5
36092,10467960.0
36093,7546838.5
36094,4026680.75
36095,5343982.0
36096,8912725.0
36097,6732658.5
36098,5995441.5
36099,4939943.5
36100,8998868.0
36101,8820834.0
36102,14501757.0
36103,8009638.5
36104,3494922.5
36105,9121857.0
36106,8209393.5
36107,15860190.0
36108,6848113.0
36109,6268146.5
36110,5808283.0
36111,5202471.0
36112,2216707.75
36113,8259385.0
36114,8341217.5
36115,6817473.5
36116,5284710.5
36117,5273805.0
36118,6284014.0
36119,6892240.0
36120,6724906.5
36121,5462192.5
36122,3794712.25
36123,8281643.0
36124,10238350.0
36125,3094886.0
36126,6315995.0
36127,5849239.5
36128,5855429.0
36129,6262303.0
36130,7543132.5
36131,6504118.5
36132,12542519.0
36133,7082070.5
36134,7051016.5
36135,9725365.0
36136,7194646.5
36137,5417556.0
36138,10079389.0
36139,8186580.0
36140,3230127.0
36141,5628748.5
36142,5572203.5
36143,7013460.5
36144,4178616.5
36145,11037490.0
36146,3156881.5
36147,5486788.0
36148,6735869.5
36149,6068671.5
36150,4382532.5
36151,3371866.25
36152,8079182.5
36153,7872791.5
36154,23261336.0
36155,6076750.5
36156,8591736.0
36157,5206143.5
36158,6746393.5
36159,5727140.5
36160,8959631.0
36161,5409378.5
36162,4324354.5
36163,8336327.0
36164,2763113.75
36165,9015963.0
36166,9977211.0
36167,5477142.0
36168,5735454.0
36169,5309200.5
36170,10400097.0
36171,8892485.0
36172,8360738.0
36173,16291894.0
36174,7018960.5
36175,6998914.5
36176,3382685.0
36177,6897145.0
36178,7880536.5
36179,7576058.0
36180,5694311.0
36181,6680908.0
36182,6791108.5
36183,3886391.0
36184,17275544.0
36185,5804833.0
36186,5808853.5
36187,8042575.0
36188,6822904.5
36189,7887341.0
36190,5183844.0
36191,5175180.0
36192,9378015.0
36193,18651156.0
36194,7110460.5
36195,5437116.0
36196,6769033.5
36197,9182185.0
36198,8321656.0
36199,9915857.0
36200,8472920.0
36201,6287137.0
36202,6231669.5
36203,3487587.5
36204,8085009.5
36205,5525319.5
36206,7575472.5
36207,5746508.0
36208,12338318.0
36209,8430154.0
36210,6896046.5
36211,8527647.0
36212,9243688.0
36213,4428800.0
36214,6301711.5
36215,11339221.0
36216,3482648.5
36217,6616190.5
36218,7918989.0
36219,3882390.0
36220,5599830.5
36221,6843301.5
36222,6702503.5
36223,5771993.0
36224,7126699.0
36225,2653998.5
36226,3631279.25
36227,5540743.0
36228,3934610.75
36229,5974944.5
36230,4748795.0
36231,4185572.25
36232,7853355.0
36233,12092152.0
36234,6940628.0
36235,6362873.5
36236,21717500.0
36237,5887744.5
36238,5989315.5
36239,5574500.0
36240,6270634.0
36241,6596552.5
36242,12936046.0
36243,7433400.5
36244,7959109.0
36245,3514518.75
36246,9196259.0
36247,12345851.0
36248,3904449.25
36249,8010906.5
36250,5536787.0
36251,3917761.5
36252,6299512.5
36253,7904359.0
36254,5393641.5
36255,4626842.5
36256,5840015.0
36257,5563686.5
36258,6319435.5
36259,5925485.0
36260,5746239.5
36261,4727701.5
36262,6602909.0
36263,6992643.0
36264,6318146.0
36265,5555203.5
36266,7646452.0
36267,6951001.5
36268,15290900.0
36269,9414827.0
36270,6577185.5
36271,9798446.0
36272,3021365.75
36273,7124721.5
36274,5813802.5
36275,9047591.0
36276,5337192.5
36277,7396847.5
36278,4845838.0
36279,6382948.5
36280,7266796.5
36281,7654324.5
36282,2796884.5
36283,5693154.5
36284,16453562.0
36285,5791131.0
36286,5323630.0
36287,7132546.5
36288,5197041.0
36289,8508265.0
36290,15350981.0
36291,6184465.5
36292,6360768.5
36293,7969507.0
36294,17057224.0
36295,4875691.0
36296,6432851.0
36297,7841283.5
36298,11644757.0
36299,6558764.0
36300,3922550.5
36301,5859876.0
36302,8557146.0
36303,9806991.0
36304,8451986.0
36305,6182348.5
36306,10556522.0
36307,5050252.0
36308,7199444.5
36309,11312391.0
36310,3488116.5
36311,5948824.5
36312,5474259.5
36313,6960660.0
36314,6130938.5
36315,6916992.0
36316,3726017.5
36317,4746028.5
36318,3617774.5
36319,6746252.0
36320,4379094.0
36321,6649520.0
36322,6263826.0
36323,5144651.0
36324,16811876.0
36325,8140622.5
36326,4776328.0
36327,6074322.5
36328,9705093.0
36329,4499491.5
36330,7521554.0
36331,5948745.0
36332,7959078.5
36333,6013766.0
36334,7408941.0
36335,5971219.0
36336,7968807.5
36337,16025673.0
36338,6568861.0
36339,5927893.0
36340,6428417.0
36341,2611265.25
36342,16397327.0
36343,5610912.5
36344,5835221.5
36345,10546862.0
36346,4817720.5
36347,5973520.0
36348,5703034.0
36349,8578734.0
36350,37281212.0
36351,4383042.5
36352,4281758.5
36353,6995751.5
36354,4587733.0
36355,7484381.5
36356,6319423.5
36357,7703308.5
36358,8408683.0
36359,8493153.0
36360,6213688.0
36361,6137315.0
36362,7234497.5
36363,7057468.0
36364,5376345.0
36365,4682811.0
36366,5864158.0
36367,9476298.0
36368,9205648.0
36369,8392876.0
36370,4936821.0
36371,8262213.0
36372,11289930.0
36373,10316486.0
36374,5008328.0
36375,5762983.5
36376,6778180.5
36377,7750765.0
36378,11381604.0
36379,7549120.0
36380,11027579.0
36381,5548558.5
36382,9905725.0
36383,7334107.0
36384,5341307.0
36385,8886381.0
36386,6248457.0
36387,7037533.5
36388,6507208.5
36389,9095415.0
36390,6143030.0
36391,4914110.0
36392,4081550.5
36393,22928324.0
36394,4284352.0
36395,8060173.5
36396,8004331.5
36397,4271399.0
36398,6849648.0
36399,11799113.0
36400,6223657.5
36401,5101291.5
36402,11890090.0
36403,6297416.0
36404,8092631.0
36405,6262166.0
36406,11498033.0
36407,5954335.5
36408,7848742.5
36409,6390671.5
36410,7627515.5
36411,4096079.5
36412,6148000.0
36413,6253655.5
36414,5772081.0
36415,6583656.0
36416,6399368.5
36417,8408619.0
36418,5260524.0
36419,4125726.0
36420,5663943.5
36421,5586900.5
36422,8250764.5
36423,8602091.0
36424,6058263.0
36425,4537840.0
36426,4976533.0
36427,4190497.0
36428,13364996.0
36429,6456384.0
36430,8680255.0
36431,4486872.0
36432,5873107.5
36433,8345673.5
36434,6259061.0
36435,7274486.0
36436,3091700.0
36437,6904456.5
36438,25556548.0
36439,3824675.0
36440,5943499.5
36441,6612563.5
36442,10880971.0
36443,7390254.5
36444,5789276.0
36445,11939017.0
36446,7807414.0
36447,5072175.0
36448,9842070.0
36449,11228211.0
36450,6104008.5
36451,12411914.0
36452,5195311.5
36453,7890726.5
36454,3761441.75
36455,4699350.5
36456,5396764.5
36457,6744978.0
36458,30609476.0
36459,10215840.0
36460,9692625.0
36461,4685218.5
36462,5353480.0
36463,5068466.5
36464,9660179.0
36465,7634021.5
36466,6093719.5
36467,4258099.5
36468,5646959.5
36469,7058437.5
36470,9754848.0
36471,11562382.0
36472,7701883.0
36473,5498584.5
36474,4949214.5
36475,4874566.0
36476,4704646.5
36477,5704415.5
36478,7325732.5
36479,5276597.5
36480,7536776.0
36481,8443301.0
36482,5731102.0
36483,5876340.0
36484,7801050.5
36485,10386914.0
36486,7384182.0
36487,9020022.0
36488,6176337.5
36489,7064067.0
36490,7522658.5
36491,9911981.0
36492,6856320.5
36493,5853620.0
36494,9120813.0
36495,5282629.5
36496,5304261.0
36497,5229332.0
36498,7686034.0
36499,8673254.0
36500,4245732.0
36501,6172722.0
36502,7475957.0
36503,6158363.5
36504,5994841.0
36505,7706343.0
36506,12390768.0
36507,12478878.0
36508,8004285.5
36509,7493616.5
36510,10476849.0
36511,4579868.5
36512,4969191.5
36513,14602873.0
36514,7768229.0
36515,9917408.0
36516,3413158.5
36517,5489865.5
36518,9029386.0
36519,5932078.0
36520,8214821.0
36521,5597204.0
36522,5789353.0
36523,8404306.0
36524,6235141.0
36525,5679971.0
36526,4313826.5
36527,6804515.0
36528,5161871.5
36529,6626584.5
36530,20625664.0
36531,5924581.0
36532,5503521.0
36533,6975372.5
36534,5885353.0
36535,20679592.0
36536,5362856.5
36537,4305869.0
36538,11960259.0
36539,7095097.5
36540,6060395.0
36541,6336405.0
36542,5357892.5
36543,6962645.0
36544,6730174.0
36545,6370500.0
36546,5478244.5
36547,10175468.0
36548,9163674.0
36549,5803919.5
36550,6312388.0
36551,5496859.5
36552,4978688.0
36553,5935207.0
36554,8370000.0
36555,4680953.5
36556,5167831.5
36557,4861808.0
36558,3597664.25
36559,5437240.5
36560,8385700.0
36561,5001063.5
36562,7217380.0
36563,8127203.0
36564,6957945.5
36565,8753584.0
36566,2083725.25
36567,7676255.0
36568,11007594.0
36569,5147556.5
36570,5721681.5
36571,14201913.0
36572,5443539.0
36573,5845247.0
36574,4159932.75
36575,9713686.0
36576,6952069.0
36577,5835661.0
36578,8820018.0
36579,4278285.0
36580,8419275.0
36581,5124941.0
36582,4606119.0
36583,5330356.0
36584,4742802.5
36585,7243196.0
36586,7125428.0
36587,10685666.0
36588,7400050.5
36589,7391065.0
36590,6310071.0
36591,5488363.0
36592,5943437.0
36593,5835661.0
36594,7133036.5
36595,7031060.0
36596,6193632.0
36597,3400954.5
36598,4307011.0
36599,5354787.0
36600,5337620.0
36601,4736808.5
36602,6462347.0
36603,5170148.5
36604,10971625.0
36605,11348265.0
36606,5268552.0
36607,6970285.5
36608,3824135.25
36609,9761493.0
36610,5810316.0
36611,7783186.0
36612,7796960.0
36613,7704263.5
36614,7324454.0
36615,13460676.0
36616,5453489.5
36617,6004648.5
36618,4993433.5
36619,8326728.5
36620,3897823.25
36621,5903138.0
36622,15820792.0
36623,8533985.0
36624,7334142.0
36625,11189408.0
36626,6648714.5
36627,5513755.0
36628,6453595.5
36629,8662814.0
36630,5016784.5
36631,4669539.5
36632,7225892.5
36633,6482643.0
36634,15156026.0
36635,13985307.0
36636,9885341.0
36637,11866595.0
36638,5084568.5
36639,4920501.5
36640,2689216.75
36641,7738512.0
36642,8810040.0
36643,5647336.5
36644,6786240.0
36645,8856262.0
36646,7942601.5
36647,6465256.5
36648,8742947.0
36649,8128830.5
36650,4693165.5
36651,7515165.0
36652,8896064.0
36653,5599830.5
36654,14141986.0
36655,8245337.0
36656,12563541.0
36657,5224387.0
36658,3404761.25
36659,4530964.5
36660,6138444.5
36661,8020018.5
36662,6826927.0
36663,11475007.0
36664,6536341.0
36665,5303315.0
36666,4492759.5
36667,4713169.5
36668,3824872.0
36669,14136592.0
36670,6481647.5
36671,9574679.0
36672,5914385.5
36673,5308122.0
36674,9833551.0
36675,7859304.0
36676,8921978.0
36677,17214696.0
36678,5736646.5
36679,8764351.0
36680,6904476.5
36681,6111068.0
36682,12693610.0
36683,6403275.5
36684,7187452.5
36685,7714968.5
36686,8416048.0
36687,14014359.0
36688,6809578.5
36689,7879251.5
