id,price_doc
35136,5309637.0
35137,4200845.5
35138,5154872.5
35139,10744404.0
35140,5215188.5
35141,4116487.0
35142,6485705.0
35143,7861021.5
35144,5150071.5
35145,7566412.5
35146,6811268.5
35147,4024228.5
35148,3606497.0
35149,6211787.0
35150,10274993.0
35151,6200317.0
35152,8455203.0
35153,5056581.0
35154,6747668.5
35155,5317745.0
35156,4402922.5
35157,4181144.75
35158,8800501.0
35159,7916105.5
35160,6169945.0
35161,7815676.5
35162,3268665.0
35163,4186635.25
35164,10486786.0
35165,6934641.5
35166,6203487.0
35167,7431572.5
35168,5314439.5
35169,5822220.5
35170,6126854.0
35171,2176545.0
35172,9936343.0
35173,8383374.0
35174,5586827.0
35175,8696189.0
35176,6687927.5
35177,9821593.0
35178,10061622.0
35179,4163112.75
35180,5510123.5
35181,4906464.0
35182,11332498.0
35183,5536386.5
35184,17043792.0
35185,7837172.5
35186,11928457.0
35187,4816467.5
35188,8200145.5
35189,6387912.5
35190,2768548.5
35191,8667674.0
35192,7098022.0
35193,8074708.0
35194,4304244.5
35195,8325316.5
35196,5663280.0
35197,13105945.0
35198,7916445.0
35199,4338785.0
35200,8324800.5
35201,7430651.5
35202,5729436.0
35203,4227482.5
35204,5844634.5
35205,5840584.0
35206,6123442.5
35207,5952111.0
35208,7280691.5
35209,4959894.0
35210,2508788.5
35211,6853994.0
35212,6066861.0
35213,8649425.0
35214,4870533.5
35215,5531241.0
35216,7565900.0
35217,6490648.5
35218,3785954.5
35219,7863338.0
35220,6017266.5
35221,7727178.0
35222,7162348.5
35223,6687812.5
35224,4030665.75
35225,7406766.0
35226,5025251.0
35227,6219956.0
35228,6139113.0
35229,5770777.5
35230,6224258.0
35231,6533706.0
35232,5476960.5
35233,6308513.5
35234,4882388.0
35235,7409380.0
35236,6133741.0
35237,5253466.0
35238,7106909.0
35239,8088751.0
35240,4126647.75
35241,4193676.25
35242,10870309.0
35243,7137698.5
35244,5041827.0
35245,6108202.0
35246,8604996.0
35247,4450708.0
35248,9918847.0
35249,2942153.5
35250,5490154.5
35251,3605145.75
35252,6388728.5
35253,4642224.5
35254,7313922.0
35255,5085311.5
35256,4469457.0
35257,4164173.0
35258,4042538.0
35259,7809589.5
35260,8926813.0
35261,4368838.0
35262,8530560.0
35263,4721993.5
35264,7482063.0
35265,9591258.0
35266,7517503.0
35267,4541564.5
35268,4615270.5
35269,5004977.0
35270,3474343.0
35271,4331963.0
35272,8090348.0
35273,4019794.5
35274,3766080.25
35275,4838469.0
35276,4603990.0
35277,5538414.5
35278,7392730.0
35279,7461925.5
35280,8000333.5
35281,7882454.0
35282,8428298.0
35283,7633680.5
35284,4356306.5
35285,3746421.0
35286,4420732.5
35287,5472392.0
35288,6038922.5
35289,9948081.0
35290,5785441.0
35291,19843834.0
35292,6543053.0
35293,5507675.0
35294,4842254.5
35295,4877948.0
35296,5734651.0
35297,7160245.0
35298,6201600.0
35299,7503700.5
35300,8087709.5
35301,7898414.5
35302,6073559.0
35303,5120945.5
35304,3718248.25
35305,7191218.0
35306,4622358.0
35307,4844051.0
35308,3794901.25
35309,6440058.0
35310,3583290.75
35311,4343989.0
35312,6012735.0
35313,3941980.75
35314,5608522.0
35315,6343069.0
35316,4134857.5
35317,5336832.0
35318,3627774.0
35319,7184774.0
35320,4125050.25
35321,4507343.5
35322,8800879.0
35323,4979297.0
35324,5331841.5
35325,2828845.25
35326,2567229.75
35327,5556894.5
35328,11970279.0
35329,8197667.0
35330,3885787.75
35331,7002060.0
35332,6951605.5
35333,6318219.0
35334,12102029.0
35335,2721485.75
35336,8868789.0
35337,8036695.0
35338,8639590.0
35339,8863183.0
35340,8448997.0
35341,4914626.5
35342,7745217.0
35343,8684172.0
35344,6767440.5
35345,7750034.0
35346,3429388.75
35347,4165646.5
35348,4865960.5
35349,5987135.0
35350,6774653.0
35351,7244122.5
35352,4061492.25
35353,5702638.0
35354,5245116.0
35355,8910041.0
35356,13541485.0
35357,5131182.5
35358,4398260.0
35359,8828502.0
35360,5389966.0
35361,5602673.5
35362,6023289.5
35363,3988211.75
35364,4667550.0
35365,5981701.5
35366,6710787.5
35367,7524518.0
35368,14961950.0
35369,5642239.5
35370,4701624.0
35371,7423476.5
35372,7912279.0
35373,5090193.0
35374,5251677.5
35375,5468729.5
35376,4101474.75
35377,4193076.25
35378,7524360.0
35379,4955965.0
35380,4459660.0
35381,5353470.5
35382,8429737.0
35383,5673984.0
35384,3968778.0
35385,6306185.5
35386,4881140.0
35387,6446313.5
35388,4292352.5
35389,5998273.5
35390,6402434.0
35391,5023809.0
35392,9915404.0
35393,6472895.5
35394,15619693.0
35395,6334491.0
35396,7553953.5
35397,7001519.0
35398,3798033.25
35399,3648076.75
35400,4629990.5
35401,5950771.5
35402,7041851.5
35403,6453972.0
35404,7214814.0
35405,5103711.0
35406,4955657.5
35407,9199646.0
35408,9858190.0
35409,5314338.0
35410,4307069.5
35411,8176983.5
35412,4311084.5
35413,17157626.0
35414,7124654.5
35415,7837172.5
35416,7623073.5
35417,6347087.0
35418,4656710.5
35419,5627112.5
35420,7275208.5
35421,7837651.0
35422,8283832.0
35423,4478601.0
35424,6027685.5
35425,4651943.5
35426,5600569.0
35427,4878748.0
35428,4389795.0
35429,8209089.0
35430,6150323.5
35431,5410700.5
35432,6210934.0
35433,7445966.5
35434,4880795.5
35435,4192032.75
35436,8596482.0
35437,10310566.0
35438,7387084.5
35439,4904438.0
35440,5783642.5
35441,4061310.25
35442,9212008.0
35443,13751479.0
35444,6722509.5
35445,11002054.0
35446,4212845.0
35447,6022261.0
35448,5526105.5
35449,5694366.5
35450,4862843.0
35451,10362180.0
35452,6109670.5
35453,4488105.5
35454,5639985.5
35455,9361467.0
35456,6178889.5
35457,6401731.5
35458,4717074.0
35459,7174366.5
35460,5227872.0
35461,7506592.0
35462,7608656.0
35463,7426663.0
35464,16829136.0
35465,4753766.5
35466,4042962.0
35467,9150820.0
35468,3893321.5
35469,4382115.5
35470,4112626.0
35471,6259151.5
35472,3508933.5
35473,5980834.5
35474,9144400.0
35475,5586752.5
35476,8568563.0
35477,3620654.0
35478,4441727.0
35479,7712350.5
35480,5420983.5
35481,4223549.5
35482,8670725.0
35483,7144877.0
35484,8651182.0
35485,6079197.5
35486,8098623.0
35487,6577889.5
35488,11423144.0
35489,5874968.0
35490,9750775.0
35491,3704331.5
35492,4784270.5
35493,13654149.0
35494,13524397.0
35495,11670640.0
35496,7979014.0
35497,5340671.0
35498,5196368.0
35499,9340172.0
35500,3873171.75
35501,17270836.0
35502,4536564.5
35503,3591210.5
35504,6531830.5
35505,8251363.5
35506,5657871.0
35507,6143869.0
35508,7111939.5
35509,7143432.5
35510,7051757.0
35511,3636166.5
35512,6832177.5
35513,13710780.0
35514,7967243.5
35515,4669749.5
35516,6030911.0
35517,14716984.0
35518,3856346.25
35519,6762859.5
35520,5839804.0
35521,7172492.0
35522,5262783.0
35523,10356390.0
35524,5909566.0
35525,8153653.5
35526,5419257.0
35527,4883435.5
35528,4306470.0
35529,4780198.0
35530,4783554.0
35531,11809561.0
35532,5415501.0
35533,6322378.0
35534,7980772.0
35535,7994377.0
35536,7793548.5
35537,4294674.5
35538,6228016.5
35539,6958457.5
35540,4735622.0
35541,3474343.0
35542,7396806.0
35543,5332452.0
35544,8034518.5
35545,5781563.5
35546,7885115.5
35547,5192142.5
35548,8935262.0
35549,5148912.5
35550,14317015.0
35551,5652629.0
35552,3620049.75
35553,6287707.5
35554,7359345.0
35555,6998321.5
35556,5186614.5
35557,7369289.5
35558,11056834.0
35559,7013608.5
35560,12354285.0
35561,6420159.0
35562,11222389.0
35563,5814430.0
35564,4109552.25
35565,2910112.5
35566,10970078.0
35567,5524583.0
35568,6114660.0
35569,7120294.0
35570,6050677.0
35571,7824089.0
35572,6403881.0
35573,6401182.0
35574,4757326.5
35575,11099008.0
35576,4375947.5
35577,7421529.5
35578,2726777.75
35579,4061027.5
35580,5167862.0
35581,5455498.5
35582,9553063.0
35583,7291274.0
35584,3974599.5
35585,7064054.5
35586,6631478.5
35587,6236486.0
35588,4626821.5
35589,5585703.0
35590,9226251.0
35591,4351129.0
35592,6439229.0
35593,5027648.0
35594,6927225.0
35595,5997181.0
35596,6334376.0
35597,13476322.0
35598,6058298.5
35599,7786580.0
35600,4673697.0
35601,7120565.5
35602,4797923.0
35603,3649291.25
35604,6672472.0
35605,5746717.5
35606,4996788.5
35607,8825497.0
35608,4808018.5
35609,3627974.75
35610,8886094.0
35611,4598101.5
35612,11985700.0
35613,5835896.0
35614,3868254.75
35615,4327190.0
35616,5729725.5
35617,2161372.75
35618,7485068.0
35619,4997412.5
35620,5314713.0
35621,7836829.0
35622,7547768.0
35623,8373833.5
35624,5039130.0
35625,3502043.5
35626,2927775.0
35627,4131680.5
35628,5995477.0
35629,3747746.75
35630,6178282.5
35631,4587939.5
35632,6945171.5
35633,5725372.5
35634,5407414.5
35635,5115347.0
35636,5130566.0
35637,4777490.5
35638,5535431.0
35639,5946035.0
35640,2161372.75
35641,7780285.5
35642,10250114.0
35643,5907042.0
35644,5471979.5
35645,3821489.5
35646,5999206.0
35647,4549397.5
35648,8520689.0
35649,10670840.0
35650,5323687.0
35651,5298154.5
35652,5067989.0
35653,5807763.5
35654,5577500.0
35655,4198334.0
35656,2692679.75
35657,5595081.0
35658,8251135.5
35659,3699357.25
35660,4850347.0
35661,8523729.0
35662,4908073.5
35663,7835655.5
35664,7922661.0
35665,8438287.0
35666,5701767.5
35667,5754175.5
35668,5267051.0
35669,2216820.75
35670,6023209.0
35671,4369654.5
35672,10027425.0
35673,5484508.0
35674,5287297.5
35675,9117196.0
35676,5276950.5
35677,5677654.0
35678,5927193.0
35679,5096454.0
35680,12701167.0
35681,7050876.0
35682,5509114.5
35683,8643677.0
35684,3751104.25
35685,5351566.5
35686,7097318.0
35687,4667341.0
35688,4844453.0
35689,9093178.0
35690,5359140.5
35691,7044236.0
35692,6630846.0
35693,6206765.5
35694,4810201.5
35695,6722157.0
35696,7109817.0
35697,7322667.0
35698,5624231.5
35699,6709277.0
35700,5491065.5
35701,7434068.0
35702,6932479.0
35703,4626481.5
35704,5937002.5
35705,7575755.5
35706,4501501.0
35707,5018244.5
35708,6750990.0
35709,3818316.5
35710,11244629.0
35711,6352828.0
35712,5356867.0
35713,9918412.0
35714,5640916.0
35715,7644732.0
35716,8315160.0
35717,8117521.5
35718,5526564.0
35719,5516206.5
35720,3875673.0
35721,7232829.0
35722,3959987.75
35723,4347603.0
35724,4198418.0
35725,3947409.25
35726,4940161.5
35727,5551920.5
35728,8019759.5
35729,4844453.0
35730,5903961.0
35731,10450366.0
35732,6350986.5
35733,5161695.5
35734,5254182.5
35735,6861338.5
35736,5583583.0
35737,4996030.5
35738,4734682.5
35739,4516814.5
35740,8488587.0
35741,6550963.5
35742,6048911.5
35743,8688372.0
35744,3855754.25
35745,5153348.5
35746,9406123.0
35747,4417386.5
35748,4400609.5
35749,6899955.5
35750,3865806.0
35751,11942981.0
35752,5091008.5
35753,7166222.5
35754,5096580.5
35755,4085691.25
35756,7115603.0
35757,3498722.0
35758,4178087.5
35759,6891353.5
35760,3268191.25
35761,7011863.0
35762,6371880.0
35763,16859304.0
35764,8002561.5
35765,5846909.5
35766,4743830.5
35767,7314801.0
35768,4479083.5
35769,5031730.0
35770,3809616.0
35771,4610924.0
35772,5597765.5
35773,5462823.5
35774,4208199.0
35775,5079451.5
35776,5972917.0
35777,6168486.0
35778,13689118.0
35779,6585993.0
35780,7174079.5
35781,14407304.0
35782,7269410.5
35783,2508788.5
35784,4487121.5
35785,11981312.0
35786,8609823.0
35787,3881976.5
35788,11345149.0
35789,5675364.0
35790,4415061.5
35791,5391122.5
35792,6302800.5
35793,4523043.0
35794,9178544.0
35795,4090572.5
35796,4943776.5
35797,8097171.5
35798,3525281.75
35799,8478159.0
35800,6138826.5
35801,4147823.75
35802,14574019.0
35803,4256935.0
35804,5619658.5
35805,4314490.0
35806,5817270.0
35807,4657576.5
35808,5793723.0
35809,5179225.0
35810,4940877.5
35811,4077528.5
35812,4786634.5
35813,5849809.5
35814,9342203.0
35815,6535737.5
35816,14748541.0
35817,4151737.75
35818,5843971.5
35819,5865345.0
35820,6437350.5
35821,3438509.25
35822,6279959.0
35823,5501753.5
35824,8830170.0
35825,4685586.0
35826,7264940.5
35827,7537697.0
35828,9229912.0
35829,4522120.0
35830,3797801.25
35831,6122070.5
35832,6672516.5
35833,5048519.5
35834,4969633.5
35835,4619943.0
35836,11482561.0
35837,6026852.0
35838,6465923.5
35839,8841453.0
35840,4756787.0
35841,7184774.0
35842,13614828.0
35843,4511067.5
35844,5483519.5
35845,9443622.0
35846,9001856.0
35847,7952160.0
35848,4271380.0
35849,4418815.0
35850,6632838.5
35851,7471453.0
35852,5204670.5
35853,6163100.0
35854,5869334.5
35855,5049795.5
35856,5214472.5
35857,7124308.0
35858,5630827.5
35859,4558613.5
35860,5741913.0
35861,4198346.0
35862,8552945.0
35863,7699996.5
35864,6122438.0
35865,6628772.0
35866,5290086.5
35867,5094845.5
35868,5262994.0
35869,7098821.0
35870,7275493.0
35871,5820955.0
35872,7066527.5
35873,9418349.0
35874,5374213.5
35875,5563884.0
35876,3474343.0
35877,4078590.25
35878,7720291.0
35879,4930141.0
35880,8503139.0
35881,4532257.5
35882,11805665.0
35883,4911431.0
35884,3647436.75
35885,6367160.0
35886,4380202.0
35887,5430484.0
35888,8375335.0
35889,15511862.0
35890,7368313.0
35891,5632847.0
35892,5657844.0
35893,2955906.25
35894,7505504.0
35895,4829336.5
35896,2250788.25
35897,5593389.5
35898,4224718.0
35899,6601103.0
35900,4716615.0
35901,9229912.0
35902,4328869.5
35903,3830385.0
35904,6592899.0
35905,5339856.5
35906,13365201.0
35907,5326002.5
35908,7010766.5
35909,6861469.5
35910,6101542.0
35911,5697859.5
35912,4177717.0
35913,9376013.0
35914,5755696.0
35915,6369486.5
35916,4219765.0
35917,4437015.0
35918,8753326.0
35919,3536785.0
35920,4428573.0
35921,4862801.5
35922,6061795.0
35923,4171013.0
35924,5833837.0
35925,10660221.0
35926,6315388.0
35927,4374249.0
35928,2508788.5
35929,5064901.5
35930,8136075.5
35931,6594760.5
35932,4968368.0
35933,4390888.0
35934,3929838.0
35935,10382537.0
35936,11609585.0
35937,6458158.5
35938,5719456.5
35939,5213831.0
35940,6124756.5
35941,6477459.0
35942,4422288.5
35943,4470582.5
35944,4777919.0
35945,4995368.5
35946,5819772.5
35947,12624941.0
35948,4344337.5
35949,6319008.5
35950,5283819.5
35951,7075766.0
35952,6873822.0
35953,5934857.0
35954,5796226.5
35955,8154828.0
35956,6636084.0
35957,6228687.5
35958,8070481.5
35959,3232769.0
35960,6471037.5
35961,4226817.5
35962,10517674.0
35963,8526827.0
35964,3846378.0
35965,5643579.5
35966,5510980.0
35967,9979648.0
35968,7406872.0
35969,7527317.0
35970,8136766.0
35971,5613370.0
35972,7205132.5
35973,8953107.0
35974,6519452.5
35975,4047302.0
35976,5714746.0
35977,4919043.5
35978,5021481.0
35979,6089050.0
35980,6189611.5
35981,3937720.0
35982,7448516.5
35983,10436323.0
35984,7800054.5
35985,7485567.5
35986,4536638.0
35987,4987162.0
35988,12965170.0
35989,6555782.0
35990,5379567.0
35991,12606509.0
35992,4501406.5
35993,4538481.5
35994,5117684.5
35995,6790546.0
35996,4740063.5
35997,6489510.0
35998,6380752.0
35999,13447231.0
36000,5015345.5
36001,8858569.0
36002,8733198.0
36003,7571465.0
36004,6421788.0
36005,6055999.5
36006,4386150.5
36007,3860007.5
36008,3796834.5
36009,7263471.5
36010,7791341.5
36011,10502479.0
36012,6988164.0
36013,6336267.0
36014,5624693.0
36015,5573076.5
36016,6922371.5
36017,10680818.0
36018,4026435.75
36019,8314200.5
36020,7133779.0
36021,11686188.0
36022,8325268.5
36023,6006024.0
36024,6039492.5
36025,7941815.0
36026,5376120.5
36027,6246325.0
36028,5208379.5
36029,4940090.5
36030,6447340.0
36031,5128154.0
36032,7061306.5
36033,7147916.5
36034,7286533.5
36035,5412512.0
36036,5146448.0
36037,5846636.0
36038,5541605.5
36039,6476588.0
36040,5716931.5
36041,5559836.5
36042,7029686.5
36043,6928850.5
36044,7760344.0
36045,3214176.75
36046,3832639.5
36047,6748035.5
36048,6817364.0
36049,4808651.5
36050,9091357.0
36051,5619219.0
36052,5115493.5
36053,6904280.0
36054,5543899.5
36055,3577571.25
36056,8041740.0
36057,4163100.75
36058,4907872.5
36059,4959004.5
36060,7986970.0
36061,5503018.0
36062,11700596.0
36063,5081777.5
36064,3688429.5
36065,9129308.0
36066,5855731.5
36067,8661006.0
36068,4511248.0
36069,3791099.5
36070,14920030.0
36071,6076543.0
36072,5186382.0
36073,10002153.0
36074,6672300.5
36075,5312361.5
36076,5559025.5
36077,5391919.5
36078,3738016.25
36079,5216238.5
36080,5475889.5
36081,4733256.0
36082,3806667.25
36083,5294366.5
36084,4297239.0
36085,4862727.0
36086,7415134.0
36087,5196021.0
36088,7373725.5
36089,8646505.0
36090,5133052.0
36091,5011210.0
36092,11948814.0
36093,6398905.5
36094,4589344.0
36095,6356852.0
36096,8249837.0
36097,7099444.0
36098,4371305.0
36099,4203678.5
36100,8714213.0
36101,8682317.0
36102,9051251.0
36103,4511510.5
36104,3858182.0
36105,8431972.0
36106,6323970.0
36107,12317298.0
36108,6813802.0
36109,4799538.5
36110,4584939.0
36111,5589353.0
36112,2256240.5
36113,7415608.0
36114,6760164.0
36115,5311505.5
36116,4329134.0
36117,6368028.5
36118,5095419.0
36119,6487696.5
36120,5077151.5
36121,4307069.5
36122,3594554.5
36123,7400383.5
36124,10146863.0
36125,4184144.5
36126,7321647.5
36127,5789729.5
36128,5016804.5
36129,5844434.0
36130,7874152.0
36131,5743244.0
36132,8277948.5
36133,6425923.0
36134,4850601.5
36135,7406949.5
36136,7906878.0
36137,5081646.5
36138,5773255.0
36139,8060520.5
36140,2506088.75
36141,4864091.0
36142,5082281.5
36143,5467754.5
36144,4359344.5
36145,10912105.0
36146,3593632.5
36147,4156111.25
36148,7637430.5
36149,6992871.0
36150,4852554.0
36151,2645559.25
36152,6442939.5
36153,6380320.0
36154,10240539.0
36155,5419484.5
36156,7292164.5
36157,4764191.5
36158,6333349.0
36159,6267215.0
36160,8011595.0
36161,4489972.0
36162,4302763.0
36163,9572123.0
36164,2669636.75
36165,6804665.5
36166,7079755.5
36167,4880242.0
36168,5013537.5
36169,4668062.0
36170,7436436.0
36171,6485766.5
36172,6685128.0
36173,10744712.0
36174,6723336.5
36175,5207674.0
36176,4657248.0
36177,6163094.0
36178,7907715.0
36179,5573422.0
36180,6095853.5
36181,8564421.0
36182,5824120.0
36183,3754830.25
36184,9811501.0
36185,5283371.0
36186,5704748.5
36187,6818606.0
36188,6126077.0
36189,6391245.5
36190,4848714.5
36191,4959818.0
36192,6516133.0
36193,13847390.0
36194,6738884.0
36195,4752583.5
36196,6647295.5
36197,9402625.0
36198,6643264.5
36199,8916807.0
36200,6883393.0
36201,5490259.0
36202,5554923.5
36203,4000012.25
36204,5896995.0
36205,5845381.5
36206,7538258.0
36207,5133678.5
36208,6720772.0
36209,7102301.5
36210,6012694.5
36211,8158818.5
36212,9671905.0
36213,4609710.5
36214,4793642.0
36215,11444254.0
36216,3689544.75
36217,6622340.0
36218,7112855.5
36219,4411795.5
36220,6063581.5
36221,6858578.0
36222,4887773.5
36223,4645351.0
36224,6163341.0
36225,2493641.75
36226,4100849.0
36227,5970309.0
36228,4072294.0
36229,6418175.5
36230,4289202.0
36231,4254492.0
36232,6547391.0
36233,11668503.0
36234,6299874.0
36235,6142135.0
36236,19288408.0
36237,8734272.0
36238,5095521.0
36239,5110339.5
36240,5460401.5
36241,5909825.5
36242,9169725.0
36243,7308776.5
36244,6151144.5
36245,3725343.5
36246,6363621.0
36247,11105742.0
36248,3997186.5
36249,6357973.5
36250,7279227.0
36251,4854512.0
36252,4746586.5
36253,8028598.0
36254,4699490.5
36255,4579516.0
36256,4552418.0
36257,5577867.0
36258,5292927.5
36259,4663906.0
36260,5166955.5
36261,4587716.5
36262,6204978.0
36263,6787328.0
36264,5417598.5
36265,5569622.5
36266,8150847.0
36267,6097888.5
36268,13178538.0
36269,8378546.5
36270,4545559.5
36271,9279762.0
36272,3813676.5
36273,5521491.0
36274,4750050.5
36275,10993810.0
36276,5597066.0
36277,4933988.5
36278,4366988.5
36279,5043861.0
36280,5891025.5
36281,5873702.0
36282,4139284.25
36283,5620124.5
36284,8288320.5
36285,4885308.0
36286,4801049.5
36287,5902852.0
36288,4097592.5
36289,7863968.0
36290,15394759.0
36291,5665365.5
36292,6766065.5
36293,7077629.0
36294,14516619.0
36295,5454109.5
36296,5890205.0
36297,6972168.0
36298,9219601.0
36299,5775446.5
36300,4492161.0
36301,5719304.0
36302,4889806.0
36303,9128646.0
36304,8371422.0
36305,5508001.0
36306,8688397.0
36307,5324788.5
36308,6509332.0
36309,7564536.5
36310,3744452.75
36311,4884060.0
36312,5811237.0
36313,6800617.0
36314,5606998.0
36315,6008865.5
36316,5545412.0
36317,5228490.0
36318,3790076.5
36319,6475241.5
36320,4364428.0
36321,5441168.0
36322,4610840.5
36323,5597808.0
36324,8666715.0
36325,7609135.0
36326,4992453.5
36327,3930737.5
36328,7800903.0
36329,4703727.5
36330,6102315.5
36331,6497399.0
36332,6829109.5
36333,5998874.0
36334,6857139.0
36335,5053601.5
36336,7309808.0
36337,13670540.0
36338,6021738.5
36339,5020456.0
36340,5796154.5
36341,2599417.0
36342,11524623.0
36343,3683490.75
36344,5480644.0
36345,7955642.0
36346,4531432.0
36347,5017110.5
36348,5432317.5
36349,7975598.0
36350,18695216.0
36351,4578000.5
36352,4168857.75
36353,5238752.0
36354,5003540.5
36355,4798893.0
36356,5947038.5
36357,9183622.0
36358,7983619.0
36359,7535857.0
36360,5163901.5
36361,6366984.0
36362,8213137.5
36363,5306371.5
36364,4854114.0
36365,5096580.5
36366,6722157.0
36367,9415277.0
36368,7916603.5
36369,6776520.5
36370,5415563.0
36371,5614184.0
36372,10643582.0
36373,9073549.0
36374,3457248.25
36375,4854002.5
36376,3766841.75
36377,8259598.5
36378,14800110.0
36379,7232132.5
36380,7351530.5
36381,4595493.5
36382,9662243.0
36383,7323735.5
36384,5324798.5
36385,8737780.0
36386,6394806.0
36387,7914784.5
36388,5686367.5
36389,8723983.0
36390,5226257.0
36391,4561209.5
36392,4019476.25
36393,13983334.0
36394,3979109.0
36395,6262967.0
36396,9155569.0
36397,2933194.0
36398,6610925.0
36399,9548036.0
36400,6223326.0
36401,3993715.25
36402,10301229.0
36403,4401596.0
36404,7686717.0
36405,6359332.0
36406,11723113.0
36407,4697608.5
36408,8467194.0
36409,5083653.5
36410,9888510.0
36411,4783527.0
36412,5555861.5
36413,5358849.5
36414,5222794.0
36415,4865970.0
36416,5506010.5
36417,7201148.5
36418,4628427.5
36419,4029674.25
36420,4656306.5
36421,4794593.0
36422,7292060.0
36423,7502019.0
36424,5703051.0
36425,4242531.5
36426,4448997.5
36427,3930107.75
36428,11115533.0
36429,6719804.5
36430,6548796.0
36431,5253210.5
36432,7323505.0
36433,8114827.5
36434,4370950.5
36435,6053961.0
36436,2956154.25
36437,5801082.0
36438,12691045.0
36439,4079551.25
36440,4891298.5
36441,6429319.0
36442,7918446.0
36443,9045211.0
36444,6089160.0
36445,7652435.0
36446,6260572.5
36447,4501406.5
36448,9639859.0
36449,20265616.0
36450,4350000.5
36451,8020402.0
36452,3982047.25
36453,9329062.0
36454,3623528.0
36455,5027561.5
36456,4830681.5
36457,6055289.0
36458,12200785.0
36459,8375367.0
36460,10693782.0
36461,4865635.5
36462,5233948.0
36463,4957198.5
36464,8647396.0
36465,8335096.0
36466,4754578.0
36467,4426964.0
36468,5956614.0
36469,8717978.0
36470,7408334.5
36471,8161589.0
36472,7067039.5
36473,4716156.0
36474,4683437.0
36475,4524622.0
36476,4652617.5
36477,6865076.0
36478,8265209.0
36479,5250095.5
36480,4948743.5
36481,6125019.5
36482,5727076.0
36483,5072273.0
36484,6015855.0
36485,8721121.0
36486,6292464.5
36487,9557255.0
36488,5521227.5
36489,5453896.5
36490,6453036.5
36491,10252480.0
36492,5723412.5
36493,5142636.0
36494,5306913.0
36495,5087824.5
36496,5572305.5
36497,5858725.5
36498,8724416.0
36499,8789866.0
36500,4397924.5
36501,6516500.0
36502,5327064.0
36503,5335326.0
36504,6087360.0
36505,6012110.0
36506,11051099.0
36507,12079244.0
36508,5692542.0
36509,7187995.0
36510,11565294.0
36511,4385703.0
36512,6349460.0
36513,15267266.0
36514,5708345.5
36515,6864212.0
36516,4574269.5
36517,6212065.5
36518,6195612.0
36519,4693752.5
36520,11168471.0
36521,5458387.0
36522,6246331.0
36523,2164241.75
36524,5691109.0
36525,5494407.5
36526,3934848.0
36527,5731994.0
36528,4582111.0
36529,6187711.5
36530,16049748.0
36531,5233249.0
36532,5138714.0
36533,5872128.5
36534,9154102.0
36535,29834156.0
36536,3306955.5
36537,3791587.75
36538,10540749.0
36539,5414484.0
36540,4576582.0
36541,5403991.0
36542,5236579.0
36543,6062078.5
36544,5723003.0
36545,7163270.5
36546,4234633.0
36547,8160071.0
36548,6429858.5
36549,5801795.5
36550,5327155.5
36551,4647349.5
36552,5267342.0
36553,5837298.5
36554,8878605.0
36555,5249199.0
36556,4652555.5
36557,6362911.0
36558,4286024.5
36559,5597135.5
36560,6742368.0
36561,4982384.5
36562,6694213.0
36563,8027824.5
36564,7141075.5
36565,6905610.0
36566,2164925.25
36567,7090688.0
36568,8878775.0
36569,5696115.5
36570,5957193.5
36571,12147379.0
36572,4941419.5
36573,5193573.5
36574,3444702.5
36575,7860466.5
36576,5342561.0
36577,5511311.0
36578,8474643.0
36579,4379546.0
36580,8154128.0
36581,4590937.5
36582,4900501.5
36583,4217246.5
36584,4908176.5
36585,6459076.5
36586,5879839.0
36587,7849776.5
36588,10223833.0
36589,6518240.0
36590,5057039.0
36591,4542287.5
36592,6136233.5
36593,5399844.0
36594,6281139.0
36595,6493565.0
36596,4605892.0
36597,2669692.75
36598,4113775.25
36599,6055791.5
36600,4528589.5
36601,4966298.0
36602,5024585.0
36603,3423813.75
36604,7733319.0
36605,10358149.0
36606,5431773.5
36607,6701226.5
36608,3833385.25
36609,11107903.0
36610,5986643.5
36611,7598968.0
36612,6532740.0
36613,5711580.0
36614,6667593.0
36615,12231612.0
36616,6326310.5
36617,5724231.0
36618,6192599.5
36619,6762453.0
36620,4598786.0
36621,5463683.5
36622,13035442.0
36623,8013482.5
36624,6986978.0
36625,11285410.0
36626,6891616.5
36627,4582565.5
36628,6181418.0
36629,7212592.0
36630,5650963.5
36631,4024516.25
36632,5839225.0
36633,7116451.5
36634,10018287.0
36635,11848910.0
36636,9039519.0
36637,8619657.0
36638,4260594.5
36639,4957350.0
36640,2615433.25
36641,3693966.75
36642,8723001.0
36643,5337723.0
36644,7186309.0
36645,5902075.5
36646,4850564.5
36647,4749593.0
36648,8683170.0
36649,5267382.5
36650,4445320.5
36651,7998838.0
36652,8952492.0
36653,5546036.0
36654,12366615.0
36655,11552110.0
36656,11754571.0
36657,4404732.5
36658,4061349.0
36659,3648150.0
36660,6332618.5
36661,8027388.5
36662,5436121.5
36663,8603979.0
36664,4031100.25
36665,5068013.0
36666,4431492.0
36667,4865162.5
36668,4523979.5
36669,7771527.5
36670,5562600.0
36671,8118891.5
36672,5212767.0
36673,4789461.0
36674,9652518.0
36675,6571844.5
36676,8596097.0
36677,9601252.0
36678,5375361.5
36679,7593527.5
36680,8116670.0
36681,5863762.0
36682,9352633.0
36683,5546940.5
36684,6016337.0
36685,6303744.5
36686,8679536.0
36687,13414466.0
36688,6241156.5
36689,8284891.0
