id,price_doc
35136,6320623.0
35137,5653172.5
35138,6067653.0
35139,11612729.0
35140,5154758.5
35141,5229426.5
35142,7225293.0
35143,7295523.0
35144,5215376.5
35145,5646959.5
35146,6286081.5
35147,4513739.0
35148,3701957.25
35149,7585217.5
35150,10006178.0
35151,6908468.0
35152,8512242.0
35153,5710375.5
35154,7222881.5
35155,5897297.5
35156,4679672.5
35157,3398908.5
35158,9919300.0
35159,10730395.0
35160,7603469.0
35161,8348667.0
35162,5957192.5
35163,4234571.0
35164,12398333.0
35165,7871846.0
35166,6349229.0
35167,6552424.5
35168,4766294.5
35169,8153271.5
35170,7621480.5
35171,2082968.25
35172,7485202.5
35173,11182410.0
35174,7455238.5
35175,8629090.0
35176,8694223.0
35177,9680615.0
35178,12455384.0
35179,4825873.5
35180,5577749.0
35181,4374907.5
35182,13865308.0
35183,11350321.0
35184,20516236.0
35185,8792413.0
35186,15989096.0
35187,5468160.0
35188,8896505.0
35189,7527998.0
35190,7503656.5
35191,12343826.0
35192,5941986.5
35193,7715778.0
35194,4097677.5
35195,11527810.0
35196,5835288.5
35197,9441226.0
35198,5383286.5
35199,5330885.0
35200,8185206.0
35201,7283128.0
35202,7079714.0
35203,5349652.0
35204,6635728.5
35205,4749682.5
35206,6039175.0
35207,6270544.0
35208,10125673.0
35209,6563720.0
35210,3751772.25
35211,8842733.0
35212,6028960.5
35213,7507207.0
35214,5080783.0
35215,6327082.0
35216,7001498.0
35217,7859723.5
35218,4027418.0
35219,8085672.5
35220,7149340.5
35221,7957720.0
35222,7054655.0
35223,9468782.0
35224,4620210.5
35225,9837715.0
35226,6424433.0
35227,7041984.5
35228,6409892.5
35229,5975144.0
35230,6109174.0
35231,6675036.0
35232,7961394.0
35233,7461554.5
35234,5839614.0
35235,7949657.0
35236,5648462.0
35237,9129463.0
35238,6328940.5
35239,8203891.5
35240,3914684.0
35241,4528985.5
35242,14761233.0
35243,5409487.0
35244,6340008.0
35245,6828359.5
35246,10449886.0
35247,4961146.5
35248,10731091.0
35249,5407836.0
35250,6831056.0
35251,3381133.75
35252,5836329.0
35253,5292013.0
35254,5381592.5
35255,5377386.0
35256,4294628.0
35257,4480979.5
35258,4038071.25
35259,10456984.0
35260,8997392.0
35261,5069887.5
35262,8366999.0
35263,6514349.0
35264,9846820.0
35265,9615509.0
35266,8495859.0
35267,5704034.5
35268,4874310.5
35269,4890812.5
35270,3462639.0
35271,4283768.0
35272,7639374.5
35273,4447889.5
35274,3989553.5
35275,5338613.0
35276,5278409.0
35277,5659931.5
35278,7614796.5
35279,7592875.0
35280,8528891.0
35281,8754945.0
35282,12472763.0
35283,9159550.0
35284,4106205.5
35285,3443098.75
35286,4648292.5
35287,7187768.0
35288,7713063.0
35289,12899261.0
35290,5748613.0
35291,21211464.0
35292,7078728.0
35293,6734758.5
35294,5691200.5
35295,6060990.5
35296,5167920.5
35297,7141912.5
35298,6985631.0
35299,9353649.0
35300,9329915.0
35301,10713360.0
35302,7819485.5
35303,5691944.0
35304,3996560.5
35305,9339209.0
35306,4568661.5
35307,5604660.5
35308,3706206.75
35309,7280017.0
35310,3454021.0
35311,3007305.5
35312,6780217.0
35313,3725623.0
35314,6211727.0
35315,7711732.0
35316,3839981.25
35317,6597125.0
35318,3421015.5
35319,7070449.5
35320,4641050.5
35321,3338432.75
35322,8105878.0
35323,5431684.5
35324,4163604.0
35325,2693051.0
35326,2953907.25
35327,7131920.5
35328,14885862.0
35329,9899190.0
35330,3758623.25
35331,9920908.0
35332,8424351.0
35333,6677653.0
35334,14711651.0
35335,2746803.25
35336,10262359.0
35337,6940965.5
35338,9449801.0
35339,9258757.0
35340,7205262.0
35341,5409487.0
35342,9869892.0
35343,10206608.0
35344,9284523.0
35345,5955210.0
35346,3300287.75
35347,4093908.25
35348,5906055.0
35349,7021906.5
35350,5792330.0
35351,8828249.0
35352,4136769.5
35353,5861692.5
35354,6781931.0
35355,12333095.0
35356,21927112.0
35357,6217790.0
35358,4672742.5
35359,12308561.0
35360,5145603.0
35361,6715120.5
35362,6028840.0
35363,6362910.0
35364,7066614.0
35365,11263561.0
35366,7513481.0
35367,6622673.5
35368,14982539.0
35369,5964491.5
35370,5548712.0
35371,7320494.5
35372,10965914.0
35373,6160278.0
35374,5893277.5
35375,6444173.5
35376,4097583.75
35377,3531489.0
35378,10571453.0
35379,5648758.5
35380,6391836.0
35381,5761131.5
35382,9425716.0
35383,6150187.5
35384,4953110.0
35385,8227553.5
35386,5081137.0
35387,8096684.0
35388,3477504.5
35389,7207207.0
35390,7020641.0
35391,6234332.5
35392,8818303.0
35393,7285928.0
35394,13693008.0
35395,7638434.5
35396,7109551.5
35397,6772552.5
35398,4171748.0
35399,3099059.25
35400,6643130.5
35401,6473184.5
35402,9454128.0
35403,8360466.5
35404,7495060.0
35405,5797889.5
35406,6002524.0
35407,10612707.0
35408,8648360.0
35409,8357326.0
35410,5552332.5
35411,9795101.0
35412,4821411.5
35413,12770908.0
35414,5688330.0
35415,7843505.0
35416,8769109.0
35417,9301184.0
35418,5034599.5
35419,6775421.0
35420,8543080.0
35421,8988473.0
35422,7437052.0
35423,4315439.5
35424,5996928.5
35425,5567752.5
35426,6918377.5
35427,6012820.0
35428,5429602.5
35429,6534963.5
35430,6595678.0
35431,7830687.0
35432,8707068.0
35433,8018680.0
35434,4848501.0
35435,7469457.5
35436,12346699.0
35437,10775968.0
35438,9504065.0
35439,5169226.5
35440,5544549.0
35441,4234850.0
35442,10215021.0
35443,17651928.0
35444,7107009.5
35445,12025910.0
35446,4543907.0
35447,8552961.0
35448,7066331.0
35449,5319179.0
35450,5469876.0
35451,11811610.0
35452,5372301.0
35453,5025212.0
35454,4385179.0
35455,16576348.0
35456,7761261.0
35457,7129472.5
35458,6843699.5
35459,7445887.5
35460,6375416.5
35461,8863841.0
35462,7258097.0
35463,10163229.0
35464,26980120.0
35465,6263808.5
35466,5300296.5
35467,9149127.0
35468,4330549.5
35469,4100042.5
35470,5339458.0
35471,8415583.0
35472,3412439.25
35473,5760945.0
35474,9740755.0
35475,7819291.5
35476,9324649.0
35477,3433900.75
35478,4934552.5
35479,9286808.0
35480,6378220.0
35481,3846765.75
35482,12493024.0
35483,6367900.0
35484,7464010.0
35485,5476082.0
35486,8157930.5
35487,8861407.0
35488,8952610.0
35489,5997294.5
35490,10104142.0
35491,3933496.5
35492,5050011.5
35493,14650551.0
35494,17014852.0
35495,14092226.0
35496,11189045.0
35497,5305804.0
35498,5750653.0
35499,10484425.0
35500,3678283.75
35501,20936212.0
35502,5067142.0
35503,3987370.25
35504,5637602.0
35505,11240125.0
35506,5637629.0
35507,8730874.0
35508,8272297.0
35509,9550512.0
35510,7130792.0
35511,3821659.75
35512,7207983.5
35513,16580743.0
35514,8467775.0
35515,5869232.5
35516,5182934.5
35517,14879816.0
35518,4432349.0
35519,7517416.0
35520,6081864.0
35521,8952884.0
35522,5969459.5
35523,11791531.0
35524,4822561.0
35525,9231249.0
35526,7618799.0
35527,5435648.5
35528,4381676.0
35529,4521563.0
35530,5412103.0
35531,15118493.0
35532,5188874.5
35533,5662269.5
35534,9180294.0
35535,9010943.0
35536,7571298.0
35537,4422119.0
35538,5790949.0
35539,7331484.5
35540,6045219.5
35541,3459681.5
35542,4840720.5
35543,5128970.0
35544,7474481.0
35545,6636842.5
35546,10269565.0
35547,5506314.0
35548,10957530.0
35549,5862715.5
35550,18552984.0
35551,5970740.5
35552,3873436.5
35553,7581045.0
35554,8485656.0
35555,8956043.0
35556,5973890.5
35557,8346939.0
35558,9400329.0
35559,9223962.0
35560,12810552.0
35561,8486563.0
35562,11042439.0
35563,5746250.5
35564,5660288.0
35565,3581789.75
35566,11397375.0
35567,6060216.0
35568,6740689.0
35569,10119456.0
35570,5806051.0
35571,9282203.0
35572,6398038.0
35573,8262237.0
35574,4466350.0
35575,11704746.0
35576,5144381.5
35577,6667675.0
35578,2746803.25
35579,5106509.0
35580,5196907.0
35581,5609740.5
35582,8266028.0
35583,8664078.0
35584,3719754.5
35585,7899114.0
35586,6992516.5
35587,5886077.0
35588,5464761.0
35589,5863705.0
35590,11190027.0
35591,5096526.0
35592,9651246.0
35593,5554361.0
35594,6193147.5
35595,7531818.5
35596,7480171.5
35597,17208752.0
35598,7651018.0
35599,8435422.0
35600,4341975.5
35601,8314865.5
35602,7319391.5
35603,5105501.5
35604,8770171.0
35605,6048847.0
35606,5371087.0
35607,7020928.5
35608,5640361.0
35609,2936661.0
35610,8643033.0
35611,4838066.5
35612,12587094.0
35613,5616073.0
35614,4702950.5
35615,3492716.75
35616,5181946.0
35617,2015753.875
35618,6734456.5
35619,5622648.5
35620,5043105.0
35621,11018875.0
35622,7591745.5
35623,10550866.0
35624,5365327.5
35625,4170646.25
35626,3250761.0
35627,4393396.0
35628,7636002.0
35629,3451357.25
35630,6285590.0
35631,6163992.5
35632,7670232.5
35633,6438700.0
35634,5784083.0
35635,6293958.0
35636,5611688.5
35637,5789458.0
35638,6929768.0
35639,4393639.0
35640,2013939.875
35641,11170323.0
35642,13959483.0
35643,8633568.0
35644,7277511.5
35645,3494969.25
35646,7642537.0
35647,6653567.0
35648,8294076.0
35649,16891332.0
35650,4908344.0
35651,5352658.0
35652,5202406.5
35653,5323391.5
35654,6277700.5
35655,2863232.5
35656,2214075.25
35657,7984432.5
35658,9774721.0
35659,3696369.25
35660,5619218.0
35661,8468897.0
35662,5055770.0
35663,8810208.0
35664,9020813.0
35665,9510992.0
35666,5769560.5
35667,6115983.0
35668,5567561.0
35669,3808732.25
35670,6440303.0
35671,3922494.25
35672,11924179.0
35673,5717007.0
35674,5818783.5
35675,10386993.0
35676,5198439.0
35677,5688992.0
35678,7277400.5
35679,4452995.5
35680,23038796.0
35681,8141476.5
35682,6630642.5
35683,10546842.0
35684,3730430.0
35685,6170638.5
35686,7172826.5
35687,5998369.5
35688,4740184.5
35689,9100100.0
35690,6734263.5
35691,7862647.5
35692,5756924.5
35693,6428251.5
35694,6239037.0
35695,5619411.0
35696,5519763.0
35697,9316276.0
35698,5202654.5
35699,7312533.0
35700,6962937.0
35701,8124126.5
35702,6582193.0
35703,5313592.0
35704,6697660.0
35705,8390724.0
35706,4124766.0
35707,7048361.0
35708,6975612.0
35709,3731194.75
35710,13243750.0
35711,7618326.5
35712,3896901.5
35713,9802988.0
35714,6406323.5
35715,8289260.5
35716,8052199.0
35717,9910941.0
35718,7261351.0
35719,5434244.0
35720,3501097.5
35721,8658510.0
35722,5478009.5
35723,4402149.0
35724,3937929.25
35725,4980549.5
35726,5459854.0
35727,5683124.5
35728,9546414.0
35729,5082760.5
35730,7757642.5
35731,11886122.0
35732,8917537.0
35733,5407913.5
35734,4586656.5
35735,13459701.0
35736,5280962.0
35737,5493338.0
35738,5445143.5
35739,5405320.0
35740,8801071.0
35741,7904713.0
35742,4717203.5
35743,10177138.0
35744,5683851.0
35745,4350074.0
35746,8873822.0
35747,5148705.5
35748,4711943.0
35749,7814006.5
35750,4029730.75
35751,11435918.0
35752,4681431.0
35753,8376500.0
35754,4540602.0
35755,4041353.5
35756,8310378.5
35757,3290024.25
35758,4527189.5
35759,8609863.0
35760,4413907.0
35761,7098508.5
35762,8376803.5
35763,18405936.0
35764,8827121.0
35765,7341980.0
35766,4406067.5
35767,7168258.5
35768,3941344.5
35769,5129586.5
35770,4359838.5
35771,5258372.0
35772,6448667.5
35773,6907335.0
35774,4671552.5
35775,6183811.0
35776,5990595.0
35777,7162866.5
35778,13654799.0
35779,7193912.5
35780,10030790.0
35781,18451948.0
35782,8267005.5
35783,3773827.25
35784,8969788.0
35785,13581162.0
35786,6947157.5
35787,4140195.25
35788,8973227.0
35789,5450775.5
35790,4535573.0
35791,5511263.0
35792,5583545.0
35793,5165924.5
35794,10772680.0
35795,4736063.5
35796,5396332.0
35797,8271193.0
35798,3397187.75
35799,8830851.0
35800,5731386.0
35801,3122811.5
35802,18263116.0
35803,4368016.0
35804,5303310.0
35805,4301346.5
35806,5812810.0
35807,5512430.0
35808,4882475.5
35809,6220684.5
35810,6640894.5
35811,3863022.5
35812,8355915.0
35813,5886357.5
35814,11575864.0
35815,6172928.0
35816,20702404.0
35817,5102629.5
35818,6015229.0
35819,7743044.5
35820,7532019.5
35821,5054212.5
35822,5727140.5
35823,6097742.0
35824,10898418.0
35825,5863246.5
35826,9458926.0
35827,7484139.0
35828,10036340.0
35829,4007724.25
35830,4030319.0
35831,7432124.5
35832,8430074.0
35833,6186961.0
35834,5086994.0
35835,5808321.5
35836,10451700.0
35837,7094718.5
35838,6750062.0
35839,8094090.0
35840,4896483.0
35841,7076062.0
35842,18002004.0
35843,3889564.75
35844,6837906.5
35845,11344240.0
35846,11601438.0
35847,7796759.0
35848,5664878.0
35849,4085565.5
35850,7514678.0
35851,7650471.0
35852,6009678.5
35853,5882199.5
35854,7960832.0
35855,5344084.0
35856,5481683.0
35857,6659648.5
35858,6818097.5
35859,6273834.0
35860,8671799.0
35861,5497724.5
35862,11578050.0
35863,8565687.0
35864,5816425.5
35865,7676518.5
35866,7563331.0
35867,5261713.0
35868,6545067.5
35869,8768816.0
35870,10146553.0
35871,7011300.0
35872,8284005.0
35873,11776180.0
35874,6604603.5
35875,5818900.0
35876,3457775.0
35877,4567520.5
35878,6334882.5
35879,4833980.5
35880,8343684.0
35881,5954540.0
35882,12787434.0
35883,6246109.5
35884,5014000.5
35885,7816197.5
35886,4785953.5
35887,4912249.5
35888,7917780.5
35889,15847308.0
35890,7852014.5
35891,5396486.5
35892,6251348.0
35893,5066770.0
35894,9905234.0
35895,5036775.0
35896,2008979.25
35897,6628000.0
35898,5179318.0
35899,9501654.0
35900,4712931.5
35901,10380596.0
35902,3654092.75
35903,4358304.5
35904,5449320.0
35905,3878489.5
35906,16344463.0
35907,6102216.0
35908,11429376.0
35909,9048436.0
35910,6053082.5
35911,7340936.5
35912,4949974.5
35913,8908680.0
35914,6524850.5
35915,6684572.5
35916,5439766.0
35917,5603730.5
35918,11155887.0
35919,5275138.0
35920,5539771.0
35921,5778547.5
35922,6406005.5
35923,4855275.0
35924,6847623.0
35925,20620628.0
35926,7379599.0
35927,4220412.0
35928,3741182.25
35929,4588555.5
35930,7086144.5
35931,6256894.5
35932,4928184.5
35933,5639134.5
35934,3961123.5
35935,9231020.0
35936,12938687.0
35937,8170512.5
35938,5625582.5
35939,5865416.5
35940,7839444.0
35941,7971947.0
35942,4865491.0
35943,3968447.75
35944,4999919.0
35945,5703262.5
35946,6093336.0
35947,12426933.0
35948,3202304.5
35949,8349025.0
35950,5315675.0
35951,9652406.0
35952,6608787.0
35953,7271205.0
35954,7227167.0
35955,14007732.0
35956,5298841.0
35957,8009386.5
35958,12623880.0
35959,6672592.0
35960,9053702.0
35961,4343039.5
35962,15563308.0
35963,9905876.0
35964,4488515.5
35965,5656715.5
35966,5077750.5
35967,10877609.0
35968,5694963.0
35969,6372092.0
35970,5716402.0
35971,6238376.5
35972,6524850.5
35973,10002743.0
35974,6367815.0
35975,4743612.0
35976,7228863.0
35977,5552475.5
35978,5205592.5
35979,7210796.0
35980,6170591.5
35981,5328221.5
35982,7258464.0
35983,16124092.0
35984,8954130.0
35985,7267967.5
35986,4633607.0
35987,3777179.25
35988,18193232.0
35989,10354118.0
35990,5637231.0
35991,14109735.0
35992,5186628.5
35993,5587902.5
35994,5001493.0
35995,8552887.0
35996,5416233.5
35997,6932617.0
35998,5934975.0
35999,10794317.0
36000,6245931.0
36001,9813540.0
36002,10461573.0
36003,11439081.0
36004,7571847.0
36005,5906646.5
36006,8182583.5
36007,3825933.75
36008,3311776.75
36009,7766058.5
36010,10017254.0
36011,17641896.0
36012,6388307.5
36013,5782825.5
36014,6359325.0
36015,6935553.0
36016,7074078.5
36017,12701311.0
36018,4945039.0
36019,8128404.5
36020,9452036.0
36021,12167877.0
36022,8364933.0
36023,6785476.0
36024,6594118.0
36025,9770881.0
36026,6434200.5
36027,6634564.5
36028,7017970.0
36029,6202900.5
36030,7397694.0
36031,6953348.5
36032,7154653.5
36033,7867748.0
36034,6249267.5
36035,6703417.5
36036,6123278.0
36037,6707510.5
36038,6480300.0
36039,6247450.0
36040,6078419.5
36041,5580521.0
36042,6538542.0
36043,6474796.0
36044,6954011.5
36045,4291819.5
36046,3940953.5
36047,7878943.5
36048,6607463.5
36049,7441074.5
36050,10616756.0
36051,6966763.0
36052,6223740.5
36053,8982354.0
36054,6763516.5
36055,3347582.75
36056,11232281.0
36057,5348555.5
36058,5475131.5
36059,5403964.5
36060,9230069.0
36061,5901894.0
36062,13891965.0
36063,6120721.0
36064,3778227.75
36065,9623325.0
36066,6765058.0
36067,9925678.0
36068,4351290.0
36069,2831629.75
36070,12913687.0
36071,8946943.0
36072,6365380.5
36073,12718184.0
36074,5876351.5
36075,5437333.5
36076,5649513.0
36077,7790285.5
36078,2588783.0
36079,7164185.0
36080,6325368.5
36081,5343875.0
36082,5065064.5
36083,5938208.0
36084,5091575.5
36085,5693925.5
36086,6521858.0
36087,5155137.0
36088,8667450.0
36089,8934034.0
36090,6250334.5
36091,7282315.5
36092,10132280.0
36093,7217868.5
36094,4473161.5
36095,5361430.0
36096,9728575.0
36097,7685814.0
36098,6007747.0
36099,5101009.0
36100,8619870.0
36101,8297106.0
36102,14405929.0
36103,8012618.0
36104,3566073.75
36105,8288889.0
36106,7803275.5
36107,16996980.0
36108,7313865.5
36109,6333614.0
36110,5354317.0
36111,5334796.0
36112,2055413.0
36113,7207001.0
36114,7505546.0
36115,6985957.5
36116,5520547.5
36117,5285133.5
36118,5949312.5
36119,6825560.0
36120,7257398.0
36121,5497583.0
36122,3483608.5
36123,7462088.0
36124,10852120.0
36125,3032372.5
36126,6829219.0
36127,5915356.0
36128,5895144.0
36129,6060360.5
36130,7499049.5
36131,6843060.0
36132,12561576.0
36133,7054366.0
36134,6517704.5
36135,9208353.0
36136,8109434.5
36137,5657816.0
36138,10372540.0
36139,7782191.5
36140,3139587.75
36141,5790380.0
36142,5650897.5
36143,6818520.5
36144,4273876.5
36145,11090691.0
36146,3474236.0
36147,5967052.0
36148,7203661.0
36149,7189564.0
36150,4614059.5
36151,3598659.25
36152,8341512.0
36153,7549876.0
36154,23323800.0
36155,5955227.0
36156,7833450.5
36157,5133056.0
36158,5824430.0
36159,5062326.5
36160,9385549.0
36161,5495633.0
36162,4388354.5
36163,9204630.0
36164,2712338.5
36165,9397712.0
36166,8914595.0
36167,5313713.5
36168,5685076.0
36169,5208661.5
36170,9764547.0
36171,8648632.0
36172,8638790.0
36173,14629441.0
36174,7116226.5
36175,6987803.0
36176,3613309.25
36177,6373775.5
36178,8092245.0
36179,7244937.0
36180,5289258.5
36181,8089475.0
36182,6175083.0
36183,3531536.25
36184,17300836.0
36185,5941074.0
36186,5840187.5
36187,7888176.0
36188,6828867.5
36189,7771408.0
36190,5163738.0
36191,5061607.0
36192,9725996.0
36193,20910868.0
36194,7561585.5
36195,5573591.0
36196,6447173.0
36197,9429240.0
36198,7528558.0
36199,10440523.0
36200,7941155.0
36201,6448962.5
36202,6107688.5
36203,3657059.5
36204,7451243.5
36205,5792904.5
36206,7467947.5
36207,5469031.0
36208,12207372.0
36209,8561807.0
36210,6495391.0
36211,8806486.0
36212,9420773.0
36213,4843505.0
36214,5983503.5
36215,11291653.0
36216,3236479.0
36217,6636241.5
36218,7861545.0
36219,3793076.75
36220,6116508.0
36221,6628575.5
36222,6732446.5
36223,5999783.0
36224,6899184.5
36225,2750488.75
36226,4447003.0
36227,5999359.5
36228,4103199.25
36229,6535905.0
36230,3996457.5
36231,4263874.0
36232,7828715.5
36233,12821112.0
36234,6801271.0
36235,6625965.0
36236,24108832.0
36237,6790214.5
36238,5842198.5
36239,5451825.5
36240,6642782.0
36241,6609839.5
36242,13035690.0
36243,7453766.5
36244,7796655.0
36245,3612086.0
36246,9042829.0
36247,12270681.0
36248,4276098.5
36249,6797043.5
36250,8164445.0
36251,3656965.25
36252,6306269.0
36253,7858651.5
36254,5486976.0
36255,4735792.5
36256,5786902.5
36257,5386532.0
36258,6589032.5
36259,5694354.5
36260,5557773.5
36261,4688472.5
36262,6618172.0
36263,6269109.0
36264,6536946.0
36265,5551464.5
36266,7382118.5
36267,7278941.0
36268,15715828.0
36269,9429762.0
36270,6740162.0
36271,10188150.0
36272,3017446.75
36273,7281322.5
36274,5975400.5
36275,11118798.0
36276,5600103.0
36277,7091492.0
36278,4952798.0
36279,6618077.0
36280,6794904.5
36281,7383949.5
36282,2685790.0
36283,5505867.5
36284,16073366.0
36285,5849613.5
36286,5255304.0
36287,7521195.0
36288,5622364.5
36289,8583570.0
36290,15812043.0
36291,6153115.0
36292,6868100.5
36293,7705292.0
36294,17188644.0
36295,4737554.0
36296,6675596.0
36297,6635887.0
36298,11559118.0
36299,6523612.0
36300,3808485.25
36301,6371806.0
36302,8945868.0
36303,10664206.0
36304,9094756.0
36305,6362339.5
36306,9924561.0
36307,4751277.5
36308,6869738.0
36309,10713339.0
36310,3660335.75
36311,6107706.0
36312,5962154.5
36313,6555937.5
36314,6225848.0
36315,6153983.5
36316,3539378.75
36317,5173364.5
36318,3637809.75
36319,6607741.0
36320,4090399.75
36321,6439031.5
36322,6502121.5
36323,4958909.0
36324,16593968.0
36325,7923355.0
36326,4733792.0
36327,5708535.0
36328,9962644.0
36329,4451382.0
36330,7397193.0
36331,6228853.0
36332,7416823.5
36333,6319520.0
36334,7794053.0
36335,6681328.5
36336,8359103.5
36337,14247902.0
36338,6310137.0
36339,5894570.5
36340,7136533.5
36341,2510106.25
36342,15039573.0
36343,5429488.5
36344,5909052.5
36345,11019316.0
36346,4412097.5
36347,5592690.0
36348,5752814.0
36349,8861644.0
36350,35680600.0
36351,4171740.0
36352,4522050.0
36353,6871094.5
36354,4348303.0
36355,6899934.5
36356,6334290.5
36357,8388011.5
36358,8381750.0
36359,8227867.5
36360,6361611.5
36361,6093004.5
36362,6955650.0
36363,6944779.5
36364,5511704.5
36365,4559486.5
36366,5558823.0
36367,9654837.0
36368,8888788.0
36369,8994321.0
36370,4702955.0
36371,8886381.0
36372,12140962.0
36373,11286744.0
36374,5074420.0
36375,6120592.5
36376,7159643.0
36377,6666041.0
36378,13831393.0
36379,7308657.0
36380,10122467.0
36381,5352050.5
36382,10035268.0
36383,7149115.5
36384,6500336.0
36385,9512461.0
36386,6804690.5
36387,7952584.0
36388,6176125.5
36389,9517833.0
36390,7012410.5
36391,4986619.0
36392,4224773.5
36393,22268380.0
36394,4135866.0
36395,8443720.0
36396,9048005.0
36397,4531418.0
36398,6080669.5
36399,11636786.0
36400,5967809.0
36401,4969556.5
36402,12038073.0
36403,6426075.5
36404,7667095.0
36405,6187096.5
36406,12945154.0
36407,6207078.5
36408,7562443.5
36409,6383831.0
36410,8532308.0
36411,3985918.0
36412,6100860.0
36413,6405993.5
36414,5739038.0
36415,6725265.5
36416,6470870.0
36417,7326501.0
36418,5237072.5
36419,4392684.0
36420,5668893.5
36421,5654434.0
36422,8287118.5
36423,7751570.5
36424,6122606.5
36425,4381692.5
36426,4893915.5
36427,4042136.0
36428,13138506.0
36429,6084144.0
36430,8596965.0
36431,4556070.0
36432,7539522.5
36433,8072836.0
36434,6320412.0
36435,7907110.5
36436,3100055.5
36437,8309974.0
36438,27684600.0
36439,3855032.75
36440,5943267.0
36441,6697871.0
36442,9905989.0
36443,7066149.0
36444,5583108.0
36445,11576637.0
36446,7504859.0
36447,5281652.0
36448,9977439.0
36449,10070837.0
36450,5888957.0
36451,12794582.0
36452,4313489.0
36453,8182661.5
36454,3523926.25
36455,4802582.5
36456,5254737.5
36457,6342517.5
36458,28140528.0
36459,9432586.0
36460,11956929.0
36461,4339251.5
36462,5473790.0
36463,5285638.0
36464,9684438.0
36465,7957318.0
36466,5481897.5
36467,4391569.5
36468,6651340.0
36469,7893428.5
36470,8665169.0
36471,12557575.0
36472,8005583.5
36473,5354113.0
36474,4924567.0
36475,5117800.5
36476,4508520.5
36477,5675671.5
36478,7944215.5
36479,4723654.5
36480,7845689.5
36481,8258416.0
36482,5146462.0
36483,5787316.0
36484,8638864.0
36485,10362297.0
36486,7236284.5
36487,9108262.0
36488,6105353.5
36489,7203833.0
36490,7614803.5
36491,11199465.0
36492,6220441.0
36493,5691569.5
36494,9208563.0
36495,5334414.0
36496,4708030.5
36497,5336144.0
36498,8266761.0
36499,9019850.0
36500,3794759.25
36501,5888345.0
36502,7895845.0
36503,6193490.0
36504,6112933.0
36505,7560684.0
36506,12024305.0
36507,11563771.0
36508,7076608.5
36509,7488837.0
36510,13093801.0
36511,4426410.0
36512,4794244.5
36513,16135660.0
36514,8104610.0
36515,9773229.0
36516,3837049.0
36517,5805348.0
36518,7975049.5
36519,5938083.5
36520,9351151.0
36521,5581447.0
36522,5376796.0
36523,6731438.5
36524,6133125.5
36525,4883914.5
36526,4072324.0
36527,6758783.5
36528,5096637.5
36529,6743145.0
36530,23102072.0
36531,5343788.0
36532,5979168.0
36533,7497891.0
36534,8136392.5
36535,27254244.0
36536,5498395.5
36537,4150196.75
36538,12245757.0
36539,6799909.0
36540,5738162.5
36541,5932083.5
36542,5477565.5
36543,6806618.0
36544,5769324.0
36545,6461361.0
36546,5116165.5
36547,10610258.0
36548,9446485.0
36549,5935252.5
36550,6400571.0
36551,6077162.0
36552,5078738.5
36553,6009443.5
36554,7046062.5
36555,4586407.5
36556,5181190.0
36557,5122674.0
36558,3691247.25
36559,4996963.5
36560,8531584.0
36561,5025902.0
36562,7273979.5
36563,9311000.0
36564,6868349.5
36565,9042295.0
36566,1965820.375
36567,7036312.0
36568,10749036.0
36569,5282307.0
36570,5695050.0
36571,13717266.0
36572,5352964.0
36573,5825102.0
36574,3836551.5
36575,8967291.0
36576,6158522.0
36577,5879866.0
36578,8503106.0
36579,4408085.0
36580,8395510.0
36581,5033615.0
36582,4927700.5
36583,5418812.0
36584,5479044.0
36585,7093007.0
36586,5903566.0
36587,11509355.0
36588,8582531.0
36589,7463533.0
36590,6497218.5
36591,5074851.0
36592,6192232.0
36593,5887239.0
36594,7172594.0
36595,5830454.5
36596,6017059.0
36597,3595215.25
36598,4204600.0
36599,5161940.5
36600,5171179.0
36601,5793131.0
36602,6778116.0
36603,5175486.0
36604,10729228.0
36605,10935815.0
36606,5905970.5
36607,6713551.5
36608,3452292.0
36609,10617080.0
36610,6405260.5
36611,8002164.0
36612,7153200.5
36613,8724340.0
36614,7088719.5
36615,14904499.0
36616,5835967.0
36617,6178234.5
36618,4678369.5
36619,7430686.0
36620,3830037.0
36621,5320138.0
36622,14711707.0
36623,8244118.0
36624,7035520.5
36625,11948494.0
36626,6791717.0
36627,5906494.5
36628,6181140.0
36629,8833108.0
36630,4677571.0
36631,5017885.0
36632,6856464.5
36633,6480559.5
36634,14896939.0
36635,13094950.0
36636,10445980.0
36637,11576195.0
36638,5989789.5
36639,4771625.0
36640,2599378.75
36641,6589648.5
36642,8712492.0
36643,5261899.0
36644,7555364.5
36645,8172468.5
36646,7461625.5
36647,6990349.5
36648,8377147.0
36649,7185321.0
36650,3995123.75
36651,7858449.5
36652,9101142.0
36653,6067392.5
36654,13660999.0
36655,7670883.5
36656,13102670.0
36657,5656688.5
36658,3715737.5
36659,4762151.0
36660,6434961.5
36661,6688583.5
36662,6202238.0
36663,12943525.0
36664,5710059.5
36665,5131436.0
36666,4636608.5
36667,4882242.5
36668,4155242.25
36669,13600552.0
36670,6431213.0
36671,11021250.0
36672,5720590.0
36673,5771096.0
36674,10271680.0
36675,7402817.5
36676,8800668.0
36677,15515056.0
36678,5851309.5
36679,8840305.0
36680,7885355.5
36681,6161030.0
36682,11864807.0
36683,5589800.0
36684,7152218.0
36685,7424240.0
36686,8008072.5
36687,13608960.0
36688,6790720.0
36689,8502481.0
