id,price_doc
36253,7275440.690594864
36254,4840762.229547011
36255,4425328.915113475
36256,5666327.974693627
36257,4930671.4526501205
36258,5726167.202298697
36259,5306902.265908343
36260,5525882.956921432
36261,5062448.288331491
36262,6802501.646881389
36263,5751985.607725083
36264,6932452.07361688
36265,5165733.478669207
36266,7446057.492973818
36267,7309571.764307657
36268,12126192.577255722
36269,8139465.416860913
36270,6294675.943651328
36271,9727612.735288935
36272,3176865.377994373
36273,6898460.43216582
36274,5402365.3267479995
36275,9655395.24142564
36276,5831270.802245512
36277,7587688.683140989
36278,5068332.947023742
36279,7181441.646628866
36280,6280290.148057427
36281,6586826.403145093
36282,3581857.1529311286
36283,5942749.241376501
36284,13419810.083030337
36285,5631767.948079265
36286,5614270.112459632
36287,7415698.046410148
36288,5657515.559961811
36289,8370133.3412907515
36290,12549016.299520884
36291,5721275.973519079
36292,6043231.102117575
36293,10172950.632557563
36294,12585148.984214183
36295,4963660.7166194515
36296,6849495.220255799
36297,8881322.60505819
36298,11308556.107792461
36299,5859194.562149315
36300,4020359.1894479883
36301,5779654.400479965
36302,8362927.896877862
36303,10672439.213026691
36304,9560449.712357286
36305,6143700.993440448
36306,8086304.955130759
36307,5124686.10344904
36308,6977635.182784761
36309,11585630.53680539
36310,4033130.7026596316
36311,6303945.877301257
36312,5836055.839575846
36313,6075615.590468455
36314,6144177.18139404
36315,6586803.0139972605
36316,5708262.935524196
36317,4609498.897798028
36318,3702752.202217533
36319,7218991.781832929
36320,5116587.736692154
36321,6257274.008050539
36322,5410771.1317957975
36323,4828106.140305818
36324,17006700.981269035
36325,7503169.94929393
36326,4255882.632695051
36327,5385969.929764475
36328,10155614.317340614
36329,4866563.081899961
36330,6731889.744515277
36331,6663770.688751098
36332,7251403.1029181965
36333,6697032.610788966
36334,7336840.30211562
36335,6238484.744010849
36336,8293877.294184257
36337,15037911.992026826
36338,5695830.495914265
36339,6164133.33554816
36340,6523521.574471163
36341,2740628.952910296
36342,14964035.479791164
36343,6549630.865043862
36344,5809243.797561554
36345,9960527.417898297
36346,5450234.507018925
36347,5824198.779654243
36348,5803545.344878329
36349,7956121.031294018
36350,30140875.28162843
36351,5425797.757913916
36352,4371742.129840628
36353,6567269.901992615
36354,4810669.5599619495
36355,7261277.612513756
36356,5151159.425163037
36357,8493066.5735833
36358,8144728.473037835
36359,8140057.041314994
36360,6092554.023146057
36361,6085995.217312719
36362,8715634.521808345
36363,6582034.5813640645
36364,5313876.509403019
36365,5585704.556664396
36366,6705126.937050039
36367,9380312.324460017
36368,8481816.615962865
36369,7907294.308520543
36370,4795364.851535912
36371,8571340.459986135
36372,9369931.1527195
36373,9827436.528915565
36374,4825576.473688446
36375,5722990.332774785
36376,7114870.426586564
36377,8505473.719612574
36378,12083716.368101321
36379,6767554.0721249655
36380,9073393.355751067
36381,5625383.865105126
36382,9524016.457775876
36383,6287292.24100224
36384,6922238.440244099
36385,9035866.671885027
36386,6659890.924433191
36387,6904043.586934202
36388,5939462.13932993
36389,8041167.8061653245
36390,6576990.760487435
36391,4710773.776072216
36392,4065595.5778201483
36393,20483703.868574433
36394,4044668.798880213
36395,7704569.876249417
36396,8921901.880511729
36397,4087370.800866471
36398,5642780.035204733
36399,11370800.28055127
36400,6655456.779018339
36401,5345567.221117971
36402,9272169.40559004
36403,5844487.994855871
36404,6723362.736267454
36405,7212133.3301963
36406,12157686.24952568
36407,5031910.359335322
36408,8453263.570790827
36409,5900775.29949924
36410,7563556.979940488
36411,4143410.536238397
36412,6085995.217312719
36413,5738110.451046094
36414,6287973.31136775
36415,5797521.39604474
36416,6114112.133962337
36417,8191120.710848712
36418,4921652.30624032
36419,4243951.924653687
36420,6029710.7739576185
36421,5215484.092279463
36422,8998825.309982395
36423,7990321.86501502
36424,6096368.384503118
36425,5008444.206701894
36426,5286205.532369626
36427,4015035.6912862114
36428,10954994.49375396
36429,6120434.106306488
36430,8085226.858060453
36431,4943905.461845839
36432,5643761.589101293
36433,8224985.602796748
36434,5808412.397021206
36435,6654930.978397468
36436,3375062.395781666
36437,7884962.6650705
36438,24391387.4593269
36439,3953001.9747536094
36440,6142676.046488642
36441,7220843.284616842
36442,11508408.59511693
36443,8610557.612863958
36444,5460023.58394222
36445,10889423.26412307
36446,6769810.129347724
36447,5331472.319253312
36448,12847474.99359936
36449,9559742.264731877
36450,6537639.358231956
36451,11529739.589297365
36452,4568146.2298249975
36453,9964852.54153309
36454,3885901.1876932145
36455,4980015.808286115
36456,5757628.296976106
36457,6773589.531156363
36458,23786857.99926312
36459,9705693.97190578
36460,10766420.449831361
36461,4529620.381458581
36462,5134012.406626864
36463,5422192.486446638
36464,10819361.190466968
36465,7116555.174057646
36466,6538871.850269853
36467,4316523.157173043
36468,5499020.852074611
36469,6794195.506735891
36470,8565655.081026174
36471,11454354.039133761
36472,7878586.649747165
36473,5637897.52358203
36474,5315177.280155949
36475,4350167.790080415
36476,5591050.575588982
36477,4813126.565006358
36478,6709521.304373674
36479,6231928.4098167
36480,7614231.0756719615
36481,7163823.490320665
36482,6617783.996865279
36483,5780417.864530424
36484,6840589.854557193
36485,13018699.289657407
36486,6684319.253946135
36487,8420935.494409824
36488,6187306.165970935
36489,6916918.245903115
36490,7806363.767765595
36491,10504733.704914236
36492,6561598.338942118
36493,5274327.581184419
36494,7733815.711369036
36495,5101828.519487512
36496,6505708.737037264
36497,5583744.492616936
36498,6908406.607953271
36499,8478544.476343524
36500,5722837.997675146
36501,7493446.145056053
36502,8183016.130045681
36503,6168328.815296591
36504,5542059.603592094
36505,7510952.152535116
36506,11974950.156622574
36507,9854935.58612173
36508,6525019.164817495
36509,6710700.30649804
36510,13102961.029992934
36511,5590435.693933736
36512,4877005.663623981
36513,13341309.954284145
36514,8906802.786910046
36515,11058505.63826431
36516,4077968.8562288275
36517,5993196.774534659
36518,8172055.884864201
36519,5925958.79042613
36520,8984627.836763127
36521,5270365.439836554
36522,5276523.165881055
36523,7771519.153751113
36524,6108248.9257632205
36525,5521747.040536275
36526,4176216.2326081702
36527,6671898.313049217
36528,5520333.350543405
36529,6734759.697153674
36530,18510445.685318522
36531,5819320.026071648
36532,6164757.005721488
36533,7642634.314480459
36534,11621173.433081256
36535,31887877.12776059
36536,5928770.934775243
36537,4014475.8768642084
36538,11665730.593486294
36539,6220611.608645154
36540,5491054.172269958
36541,5416922.935503478
36542,5330977.192271297
36543,6679279.437916401
36544,6633992.069016204
36545,6238234.964901521
36546,5232809.0737292515
36547,6946423.738958768
36548,8333682.336887521
36549,6326106.713114441
36550,5812454.549420264
36551,5780676.646558585
36552,5037225.01368558
36553,5815129.655778017
36554,11940814.35256653
36555,5596414.057100628
36556,5065716.586046346
36557,6174234.177788464
36558,3711484.9407121586
36559,4873389.422168957
36560,7673360.0360171795
36561,4915485.920114058
36562,6970718.694708487
36563,7732007.303852782
36564,6373474.106790656
36565,8214309.417765701
36566,2013798.6060341524
36567,7453320.032722107
36568,11303768.101259496
36569,5617018.762884832
36570,5636220.882643306
36571,10798246.921010636
36572,5570443.082066932
36573,5829921.515749039
36574,4349365.290111613
36575,9597269.63440475
36576,6574934.166713451
36577,5824100.798516424
36578,8773458.661014097
36579,4336116.27163185
36580,8990668.936866011
36581,5051230.480302103
36582,4830199.727924328
36583,6130090.710130092
36584,3999618.5540194125
36585,6893785.155779651
36586,6346029.313866982
36587,11626951.525446387
36588,9195416.249167461
36589,7394367.033979639
36590,6037902.819505407
36591,4761782.064944735
36592,5496579.01207886
36593,5824943.182183963
36594,6980004.12424622
36595,7335574.444934082
36596,5915591.474186831
36597,3719084.303956499
36598,3650723.684629315
36599,4147525.346738608
36600,5115517.316415534
36601,5936689.697620203
36602,6716648.157512041
36603,5312326.091197435
36604,11841303.428376835
36605,10986466.299748525
36606,6014034.270947754
36607,6993027.813165792
36608,2747732.3094946574
36609,9510429.734884826
36610,6639828.004584993
36611,7766811.926971128
36612,7885495.405664786
36613,12210900.684228074
36614,6909668.680771829
36615,11323196.97700179
36616,5452834.039415292
36617,5711252.624911765
36618,5100722.989760818
36619,8311753.048756677
36620,4037054.730044892
36621,5803565.142635072
36622,15971516.194072662
36623,8782756.078485055
36624,6909668.680771829
36625,11233549.754265422
36626,6796341.63157763
36627,5685849.056831161
36628,5895098.930743589
36629,8805643.801152866
36630,4819432.104256606
36631,5121575.659777636
36632,5927810.026775548
36633,7313000.6348126335
36634,12740834.294087762
36635,11159884.493674131
36636,10797804.111753453
36637,11009583.270001534
36638,6351458.5105899405
36639,5065730.03159715
36640,2751483.065693133
36641,6700225.088075745
36642,7730828.248552161
36643,5710816.527291102
36644,6602923.470497853
36645,9658533.20329559
36646,7561527.125974988
36647,6626714.053387591
36648,8601729.766252924
36649,6568188.485394691
36650,4656064.109896605
36651,7117236.2871371135
36652,9457130.98491562
36653,5834539.099186417
36654,15116518.015980499
36655,7006354.304338221
36656,11924485.866570478
36657,5898826.769367291
36658,3597612.382132441
36659,4743420.73633712
36660,5754525.9539530715
36661,8470761.248285962
36662,6081878.752440497
36663,12302703.63135273
36664,5871786.135316849
36665,5676685.175658095
36666,5211293.22250359
36667,4741079.9466783665
36668,4150731.7583197313
36669,12264911.588742387
36670,6666882.75045035
36671,9502066.806504158
36672,5573016.879733618
36673,5622633.867588484
36674,12029694.174316527
36675,7418662.609733054
36676,9171286.926027237
36677,12823090.584488038
36678,5606005.077032164
36679,7583149.699285841
36680,6789594.840966717
36681,6374690.249314301
36682,11250009.936774457
36683,6551405.532410061
36684,6922993.921336883
36685,7469932.034828701
36686,8242313.640653445
36687,12716987.81949175
36688,6670325.375863895
36689,6812615.732894731
36690,5036222.755733024
36691,8324987.002662343
36692,12362686.493970633
36693,5173515.050303632
36694,6782309.066643274
36695,7915818.7579177935
36696,9303798.611216754
36697,10100347.676549027
36698,9879919.70488003
36699,5458042.331321571
36700,4656245.7871075915
36701,5266263.095571716
36702,6192691.79030805
36703,6744829.817764787
36704,7275344.547893723
36705,7514538.9171993565
36706,7172599.937895711
36707,4113504.8754306533
36708,7847637.708180117
36709,7264691.535087597
36710,7714458.9016219
36711,5120552.172544122
36712,5169795.770131013
36713,6224214.493044123
36714,5869407.143907602
36715,7991789.17821045
36716,7451816.648710993
36717,6901938.744616889
36718,4890298.023987308
36719,16743083.884931518
36720,6788903.780525304
36721,5840173.78972821
36722,6678514.321985518
36723,4344496.332688369
36724,11453768.323399384
36725,6326168.735762225
36726,5880574.1326175
36727,9953905.585313965
36728,6096368.384503118
36729,3765739.3355820463
36730,6639842.275555678
36731,4942114.612537094
36732,6227134.838956451
36733,7737427.630039196
36734,9245852.991838086
36735,8743762.293884857
36736,7878205.802884822
36737,6851162.494393672
36738,8726439.223314142
36739,6328673.167539235
36740,2831014.110933968
36741,5747968.735983828
36742,10234523.626263762
36743,6524840.924065191
36744,5534395.801568485
36745,5374337.387564022
36746,7257853.887955385
36747,12097512.65328459
36748,6871752.918704749
36749,8258936.242312976
36750,12538579.048462685
36751,6169484.412964741
36752,7354385.4882086245
36753,5595566.761965794
36754,9266282.321170982
36755,6810979.303550881
36756,6513720.453556374
36757,11978276.599274222
36758,5709437.060635167
36759,4120901.346879275
36760,5747167.69899693
36761,8631916.106507123
36762,8191847.270798872
36763,3682130.3281900985
36764,7175674.730711742
36765,7922790.83541962
36766,15059624.666346805
36767,6414865.388966134
36768,11413714.132179812
36769,5855009.489974569
36770,23542965.358552404
36771,6148731.465594341
36772,9393011.692115337
36773,8851140.565513663
36774,4463217.268344382
36775,7909848.882497862
36776,10730535.641742565
36777,7500443.387725284
36778,11234694.106221933
36779,7263698.838908148
36780,6266490.090549078
36781,5641075.601123907
36782,6589577.252570979
36783,5279903.679397182
36784,5755183.8541024905
36785,6111855.2822832195
36786,6087195.135144534
36787,5658101.473595341
36788,5338777.487005037
36789,6385155.21060319
36790,5948373.0644541215
36791,6581038.246373739
36792,10789986.560693555
36793,4975091.67310542
36794,4084821.0089556244
36795,7692376.335482939
36796,9898481.622386508
36797,10195240.706836639
36798,5860436.838721489
36799,5557008.366360578
36800,9077667.652985552
36801,6746815.549178002
36802,5772799.351731624
36803,11352628.32909979
36804,5541324.117404142
36805,5332941.385167361
36806,8404308.284741703
36807,7101952.590340986
36808,4086845.717846764
36809,15651482.037824856
36810,5144308.23030254
36811,5112624.940812774
36812,3745126.357541987
36813,5516128.7634348925
36814,8434839.244779598
36815,16983453.538734365
36816,6311887.061569588
36817,4302235.02899623
36818,7645646.278587536
36819,5913897.2624494
36820,5409525.265959842
36821,6292636.346356005
36822,11342171.76248141
36823,6253580.78581142
36824,5586611.46148154
36825,11691334.75398599
36826,5220406.212519573
36827,7033608.428808072
36828,8795208.441834291
36829,5648070.83975836
36830,8761943.416614396
36831,11336720.868235607
36832,6378657.101466855
36833,9130341.865601283
36834,6162022.395966632
36835,3693301.23121472
36836,5363836.638729653
36837,6969992.587833955
36838,6948036.37894939
36839,12545294.858233208
36840,5788249.2716446305
36841,8289920.60714522
36842,7513959.165756566
36843,5685778.594157395
36844,6163129.143165205
36845,7765806.46459175
36846,9551402.210396448
36847,5208046.337533736
36848,7580554.865459752
36849,7549980.273265554
36850,6695682.262293019
36851,6599405.611309814
36852,5609668.576201547
36853,6280217.717526799
36854,10320271.481593715
36855,7228248.207476518
36856,4887463.233657225
36857,6437264.894492351
36858,4992208.183033459
36859,4672476.161978201
36860,8737490.298682744
36861,4334581.700990307
36862,6181932.377819538
36863,5116739.099253838
36864,11868781.629955143
36865,5272716.496442609
36866,7478911.738365869
36867,7243400.706038525
36868,5562997.4768476
36869,3790295.6355367466
36870,6732552.107967838
36871,6517774.308036291
36872,8301423.924097183
36873,11284083.101079864
36874,10697895.535769045
36875,5507218.669291963
36876,4024216.4022597647
36877,7703694.927150599
36878,13906960.75258166
36879,8042621.782126743
36880,3908149.682086514
36881,12218085.856408369
36882,10123501.603314605
36883,4799664.664049931
36884,7084182.776410298
36885,3699204.7463103863
36886,6266635.086061328
36887,8579153.790678814
36888,6568109.054094764
36889,5463074.916789279
36890,9235417.606900236
36891,5933523.040536724
36892,5334542.170217397
36893,5014961.081511774
36894,4657331.192481626
36895,10477244.628757535
36896,6328093.112013798
36897,6656098.83852692
36898,8615365.936768958
36899,9589570.947462391
36900,6058861.091374812
36901,4088824.4328897926
36902,5517015.619796726
36903,13307727.511694917
36904,6345555.657902931
36905,5760885.85721878
36906,4949188.457545761
36907,6714770.097151231
36908,10831809.922205452
36909,10921136.890792403
36910,6066735.990834851
36911,7587090.268085247
36912,11364483.681584137
36913,10295231.644853003
36914,6247901.28249155
36915,5791990.518640083
36916,21508420.67015972
36917,5521248.825074123
36918,7921924.300818298
36919,5728826.054706538
36920,5289427.319177271
36921,5699667.868768625
36922,6270523.878270782
36923,8122644.281844804
36924,6603467.854509633
36925,6767865.11350459
36926,5546407.259880733
36927,11800941.923195753
36928,4492159.689167111
36929,4879473.872571013
36930,8452524.30261058
36931,7249516.186992313
36932,9002145.54590372
36933,9619370.911180139
36934,9191547.413276346
36935,10282185.632769596
36936,4865201.633931604
36937,7950878.713731779
36938,6235419.911993808
36939,6491013.4212350445
36940,7924713.175878691
36941,4880966.075740599
36942,5468862.741878474
36943,5949263.706775568
36944,6606085.864843225
36945,10950134.709102605
36946,6255921.710555624
36947,4936500.261145489
36948,6732693.062179099
36949,12525381.007556101
36950,5599231.970805097
36951,12930823.23934595
36952,9720297.82686854
36953,16994448.465099417
36954,4015909.7335541327
36955,5487322.354172577
36956,6676596.738088389
36957,5835697.4146882165
36958,6361377.210861669
36959,8926176.88426632
36960,8080512.758678559
36961,6001118.797837908
36962,6697349.7081363285
36963,5500417.2767140055
36964,15088330.321610678
36965,6610440.330239079
36966,6176235.578716647
36967,6774978.596600471
36968,5679170.634249287
36969,5738320.873282847
36970,6998865.856110702
36971,14301455.904571697
36972,5079884.544994403
36973,9927998.591236543
36974,8138543.551841778
36975,6113540.225567874
36976,11061302.282849703
36977,4890385.493623693
36978,7707488.41762067
36979,3877601.537132738
36980,6718977.597653274
36981,4161739.1415694347
36982,5340718.483360888
36983,6175653.236277393
36984,5597109.72243078
36985,6373412.220816626
36986,5464604.232966781
36987,9948519.89555756
36988,7718950.03406167
36989,4299965.911642419
36990,7018657.562864094
36991,6835610.984992981
36992,8812876.933261575
36993,6018685.659949506
36994,6635545.450988029
36995,6553843.881755899
36996,8854009.585495712
36997,9877882.842914345
36998,10655185.124397978
36999,5880188.309185724
37000,7028891.843071586
37001,9034625.365182474
37002,5771099.153010924
37003,7192826.115270864
37004,11315673.51100183
37005,4878201.339974927
37006,11232765.112567058
37007,6463595.102107811
37008,6692669.120758929
37009,6641073.075388548
37010,6256487.449097882
37011,6604890.958896062
37012,6816691.19634301
37013,7686616.120152939
37014,9450469.051688038
37015,7642624.510864621
37016,9521075.628463661
37017,11836202.554214796
37018,7180393.086471266
37019,5351558.625765594
37020,3393773.2277514967
37021,11909739.36175876
37022,4942455.700603752
37023,5063224.106185748
37024,10221403.304802204
37025,6181298.809985026
37026,6176940.014323901
37027,5794999.671735257
37028,4145880.8718043063
37029,11080139.695659686
37030,7601620.705437122
37031,6605110.251136623
37032,11134002.167407194
37033,45039522.52399614
37034,12394600.865103565
37035,12856335.924293078
37036,12019401.216503138
37037,8199588.366518375
37038,4227549.662709825
37039,6348733.542755425
37040,9072235.486490345
37041,7769088.3406448485
37042,4335457.449235543
37043,6654455.29574385
37044,8612164.861277066
37045,6180559.86274159
37046,5678504.0699497955
37047,10673112.515766507
37048,5838380.752161114
37049,4276186.47378315
37050,5902621.593254158
37051,8901739.479670366
37052,5785936.142886162
37053,9528986.353159348
37054,9839887.522349667
37055,5348198.756465366
37056,4796010.398842498
37057,5291361.9413489755
37058,5163296.370293313
37059,9269066.908727262
37060,6266934.688667461
37061,4413805.61620008
37062,6253702.350432656
37063,11530407.314120552
37064,11550802.971536694
37065,7143337.7131360285
37066,5816003.619926335
37067,4881066.258476761
37068,10478003.437748954
37069,5591309.97859267
37070,5610410.581600852
37071,9160253.949583653
37072,7506053.120481227
37073,6112010.537178518
37074,7980011.065762128
37075,5783426.733022332
37076,23337092.56823503
37077,5796395.2773091
37078,4943813.642540689
37079,5864098.7150585605
37080,3984364.4573304476
37081,4293419.180735733
37082,6096368.384503118
37083,3681581.9309976646
37084,6096368.384503118
37085,5115351.849794291
37086,4848080.719370203
37087,6220771.575239193
37088,8470761.248285962
37089,12333089.3722736
37090,7296795.383573406
37091,7879444.226621507
37092,6638834.136575757
37093,3292597.1891138717
37094,7420335.277363041
37095,5262183.727496675
37096,4034054.4663660545
37097,9166344.318265779
37098,7247456.934787246
37099,6284563.925366382
37100,6279568.731091793
37101,7643921.934155263
37102,6014506.479481821
37103,5695841.603653238
37104,6067134.619498633
37105,6235796.688368356
37106,5893452.498266713
37107,5349056.510347606
37108,6856427.01202555
37109,7658808.487556382
37110,5888774.272395135
37111,5467945.542195265
37112,7811640.457595099
37113,5554612.52573884
37114,6618277.173939433
37115,11142601.616031226
37116,5460357.780650475
37117,6607416.927385729
37118,4316545.617823252
37119,13489025.641793353
37120,5186762.3861447135
37121,7073522.637684503
37122,8744250.798456896
37123,6698739.711260272
37124,5412075.055843687
37125,9386742.392152598
37126,8318563.8129656995
37127,6087329.6066097785
37128,9448630.276824577
37129,6155506.782788142
37130,3896207.294852384
37131,8800916.723490601
37132,6286836.411860137
37133,6266522.23733214
37134,15183809.502329886
37135,3970217.4772937046
37136,6263086.4586260775
37137,6963304.207043647
37138,6621218.756258183
37139,5865658.704937495
37140,5015520.018548048
37141,5667131.287339431
37142,6039313.541516933
37143,16009781.56646281
37144,9020405.592279904
37145,3697180.2326909327
37146,6449431.915571488
37147,4649901.168822243
37148,7823581.12763846
37149,6136861.180245047
37150,9388674.879337039
37151,11168505.696747614
37152,13586361.917336082
37153,6222450.886180169
37154,9878311.117220622
37155,10806311.00428201
37156,9973813.024937866
37157,9231379.162647178
37158,3962220.7442888636
37159,6538910.579790548
37160,8878454.312716356
37161,7565427.369104132
37162,6603467.854509633
37163,5326076.31320057
37164,7787719.92499708
37165,8024060.992632434
37166,4065145.854146821
37167,5256087.760824441
37168,7024804.501384845
37169,10015881.082385033
37170,7043833.442775742
37171,8193654.860757742
37172,7227606.607712735
37173,4206254.604839088
37174,7854961.425040962
37175,12684556.282689916
37176,6494439.930736284
37177,5713279.535893815
37178,8924090.84241097
37179,5600199.3309503365
37180,5220254.754604137
37181,6765530.201967361
37182,6430621.401015529
37183,6282222.575388583
37184,6795040.403151151
37185,5553651.530336636
37186,5993524.871387454
37187,5381910.735191696
37188,5871035.143281639
37189,4926001.839787073
37190,6653501.224783114
37191,6585161.937619968
37192,9609537.3794856
37193,10834135.819478279
37194,3895559.9093806287
37195,7831863.30423216
37196,6214365.098064181
37197,5739581.19993802
37198,34589275.38730019
37199,6598118.823960126
37200,5431421.064964042
37201,9928429.038405722
37202,14399478.667697383
37203,7139002.076854508
37204,5825755.948875666
37205,6654455.29574385
37206,10702991.053005587
37207,6295690.569342147
37208,7665445.100628638
37209,3926267.9336464875
37210,6964419.520266865
37211,6823621.471224051
37212,9507609.577739324
37213,8261382.18125553
37214,10428955.042030685
37215,8396973.659946337
37216,8430822.312555384
37217,10458070.1174099
37218,6489009.919665522
37219,8726149.00648785
37220,7677930.849423861
37221,3553292.54509303
37222,10327107.106634567
37223,4070386.7282762914
37224,4695737.178445031
37225,4888738.279266583
37226,11257125.068585306
37227,13228221.50154833
37228,6290022.109868456
37229,4362375.137818692
37230,6621484.24605857
37231,7034801.814039508
37232,14517522.069773173
37233,4781704.964092057
37234,7564400.317771425
37235,12494465.3612955
37236,6243956.632620888
37237,7792518.287781919
37238,6790072.167346924
37239,7913023.250466082
37240,7235286.287499636
37241,5176446.238750766
37242,7690025.704123537
37243,5309845.058729646
37244,5277367.529466582
37245,5030922.518335672
37246,3851401.5627770685
37247,7687696.032196099
37248,7059349.427345374
37249,4215185.588848011
37250,6814004.083930591
37251,6337894.649420007
37252,5271316.3480306715
37253,3967668.6921350565
37254,5740512.670159475
37255,8648333.997521471
37256,5495477.716166597
37257,7127517.915691468
37258,5630516.002388372
37259,10709502.021515347
37260,9476176.24203671
37261,5628345.987697107
37262,5477497.99019216
37263,5525123.170561229
37264,6814612.972640394
37265,6039615.803033997
37266,13521600.772299225
37267,6336718.017948585
37268,8179728.534501409
37269,6065201.814243705
37270,6041764.135277906
37271,7000413.374334619
37272,5629005.056754409
37273,3985083.712136763
37274,5398994.44993359
37275,8504185.437290853
37276,8379333.731949604
37277,6536103.0451950785
37278,6205147.425116616
37279,7808749.86466862
37280,6627994.254535749
37281,5065865.418109863
37282,9527656.4182078
37283,5042418.17239807
37284,6610493.3552556345
37285,4451890.663763754
37286,5284871.318381166
37287,10488784.071914174
37288,6094069.627694544
37289,5360106.003644907
37290,4088471.844464883
37291,4730660.755777232
37292,10615989.449697012
37293,4237153.311473217
37294,11545578.836643165
37295,5842042.45148064
37296,6822314.808594109
37297,4751926.3251675535
37298,6527048.327525572
37299,5553161.054164981
37300,5913114.333919908
37301,4582545.711660954
37302,7646796.893989774
37303,8266709.0766252335
37304,4336079.7471510125
37305,6114771.030120696
37306,3888992.9120399808
37307,5921424.697483997
37308,7660241.307877104
37309,7397933.892648399
37310,6200875.810363687
37311,7277500.852415414
37312,4783257.809023207
37313,7228563.672795266
37314,10462112.56621396
37315,7963101.219314088
37316,7174873.4400994
37317,5757085.7266376335
37318,5436019.355110207
37319,6229779.544959257
37320,8907039.922042953
37321,7454034.283513755
37322,8428855.521238025
37323,10966877.740432154
37324,7017636.640482412
37325,6881131.1372550335
37326,5646759.393941836
37327,7728987.013110171
37328,6268194.280441043
37329,5824066.187094836
37330,6053733.682388796
37331,4805399.667400561
37332,11243925.828586338
37333,5709893.113398746
37334,4996358.763584064
37335,5724390.9388098195
37336,9095793.60985633
37337,5763753.33570613
37338,4996358.763584064
37339,5882294.739253111
37340,7331922.272206788
37341,5069139.810089179
37342,6499884.823993843
37343,5101419.969490763
37344,9049344.456552114
37345,5124738.850555905
37346,3702029.822318383
37347,7815217.025340849
37348,5098206.975469225
37349,8737576.64691623
37350,8021657.305151901
37351,6184366.076485526
37352,4241977.898366442
37353,5117347.341002171
37354,6089556.3011005055
37355,8945190.706638914
37356,6417467.603915812
37357,6038357.945367235
37358,6595483.114175072
37359,4612051.575566905
37360,5596993.622412246
37361,4191374.8660528534
37362,11084108.204472676
37363,5887539.7478303015
37364,4083600.9226691406
37365,4837741.032985137
37366,7448812.365377285
37367,10328284.311718555
37368,7684346.873815782
37369,6199804.2934504915
37370,11618380.181869447
37371,4043774.6703296658
37372,6413479.179529499
37373,9375212.155125864
37374,5150094.430138884
37375,4866147.714730817
37376,13646079.556701962
37377,6754167.936987322
37378,5591881.532090337
37379,8351900.453786245
37380,7148977.6732152235
37381,5589840.328397216
37382,8669426.475101449
37383,7829956.62834579
37384,5263239.076216731
37385,8398711.066705083
37386,10549050.536237456
37387,4628003.129340734
37388,6577845.264309377
37389,6855423.201414533
37390,9392596.784116788
37391,7027438.8072118955
37392,9179303.291107565
37393,6678052.2341958955
37394,5072859.219456355
37395,6880784.165359719
37396,5675562.781192266
37397,3816608.7734385533
37398,6446648.6807335755
37399,12010323.926997455
37400,3723577.143417974
37401,6307083.53905578
37402,9827403.89089951
37403,7654563.111937874
37404,6155136.510082327
37405,5683740.692388992
37406,4872444.647800508
37407,5290210.830098063
37408,3283012.7957537817
37409,11748013.977360014
37410,6292917.344973923
37411,4888711.031367655
37412,2421190.963052693
37413,5045287.2796102995
37414,4707903.414231318
37415,9170010.589975411
37416,4141306.0767498254
37417,4145676.244720338
37418,6549868.573746313
37419,5677132.318525438
37420,9294570.726735003
37421,10934703.433002273
37422,6820253.45821094
37423,7487337.7774915565
37424,11064505.057686482
37425,6329722.234659347
37426,5910650.312006634
37427,5267099.213920784
37428,8062519.850105009
37429,10252980.742604662
37430,5061158.878648282
37431,4225438.53929724
37432,6976740.725720813
37433,8171446.109463036
37434,5170758.124735098
37435,6357842.36824251
37436,6785761.225270748
37437,6802817.392627433
37438,5563145.187800605
37439,11985961.326231526
37440,7539094.954700614
37441,8980088.978588492
37442,7315755.208975184
37443,4289439.128319114
37444,4712185.566970405
37445,4026974.754866056
37446,7429268.45277886
37447,6552943.023657693
37448,10777797.190245923
37449,7378388.532989608
37450,10065531.443592135
37451,10825784.623654475
37452,6224620.540937494
37453,8221322.9144708095
37454,4075120.1597387167
37455,7746725.855070459
37456,7677259.309629965
37457,4269496.436683708
37458,6135306.994278199
37459,12408254.063949503
37460,14201497.386440478
37461,5967714.3573744595
37462,7221908.907597442
37463,3791494.777497231
37464,16491433.632053114
37465,6783892.781519229
37466,5781097.043271746
37467,10226118.869366491
37468,4206509.162991468
37469,8962068.164239401
37470,5317642.379150993
37471,7376255.491432745
37472,5281644.4284690125
37473,5548444.036468982
37474,6981747.55329827
37475,14544762.577598162
37476,7227693.107980235
37477,5089410.206196802
37478,3823172.768039109
37479,4622299.5249692695
37480,9006545.700876191
37481,12710097.38494348
37482,5718617.4221324315
37483,7546268.331438145
37484,16134667.834738793
37485,6126405.404960746
37486,5785517.348507211
37487,5014562.209522929
37488,6314447.137840008
37489,6724787.019338462
37490,15835799.49134772
37491,5424996.966320085
37492,6187604.193099886
37493,5237178.68421819
37494,5364553.9480984965
37495,10610262.740818221
37496,4082633.2464917614
37497,7852587.696387149
37498,5009078.796082162
37499,7642479.363751445
37500,4245073.685284506
37501,4281105.966076989
37502,5149302.429130803
37503,8465957.637324525
37504,6833979.223860994
37505,3662660.9477650365
37506,6650023.215189508
37507,8567131.695232294
37508,14761698.58602321
37509,11687394.361097226
37510,4892504.707016372
37511,6225017.887659917
37512,4570208.967047737
37513,6457495.392512517
