id,price_doc
36244,8080155.841621806
36245,3630701.8676629565
36246,8773520.998635475
36247,11861278.547690757
36248,4337668.039029195
36249,7457305.276648738
36250,8861973.64452319
36251,3875830.7676629014
36252,6360277.5290380195
36253,7704059.855109227
36254,5430075.281741148
36255,4713355.256343404
36256,5638668.113189254
36257,5389766.228138555
36258,6386414.385167126
36259,5603302.649039848
36260,5547132.609105699
36261,4874822.1024361905
36262,6682838.010377656
36263,6290402.436355764
36264,6754767.247180475
36265,5528263.026446266
36266,7432421.141389869
36267,7333148.898966253
36268,14936631.269615147
36269,8993070.743428215
36270,6563778.206662875
36271,9941672.386954825
36272,3091415.3198325313
36273,7094863.770866785
36274,5877590.378015878
36275,10636626.409216387
36276,5459620.6328311665
36277,7241195.887268677
36278,5004611.743391888
36279,6586366.577824438
36280,6862385.928839203
36281,7289613.06795395
36282,3114713.6949315686
36283,5422045.253383379
36284,15652247.284791756
36285,5943733.774358578
36286,5354192.33700943
36287,7661694.983155547
36288,5644532.945655324
36289,8380635.011955937
36290,15203742.950146165
36291,6061854.390651977
36292,6502445.894098189
36293,8005892.42514636
36294,16066771.038631765
36295,4884542.117401157
36296,6526383.754130572
36297,7366464.547936752
36298,11545948.101386469
36299,6311057.76199791
36300,3799760.0299973823
36301,6207117.618686996
36302,8645975.0416578
36303,10490839.786073834
36304,9282454.519412111
36305,6386372.84040899
36306,9407537.444409437
36307,5050003.578378143
36308,7208552.818562847
36309,10986582.890252205
36310,3664504.538300916
36311,6247538.417182524
36312,6118358.0319442265
36313,6725989.55131916
36314,6065497.024986953
36315,6429241.347941019
36316,4308724.432752255
36317,4926969.444663242
36318,3643563.7426629565
36319,7034202.138812935
36320,4468943.412784579
36321,6168545.4897568505
36322,6589948.438224194
36323,5024582.105465751
36324,16212533.966432529
36325,7998129.516067817
36326,4591831.646657608
36327,5925972.058985537
36328,10256383.95790986
36329,4667778.347221518
36330,7193775.561226182
36331,6216593.111423509
36332,7490932.601951014
36333,6319667.211031727
36334,7594731.227473639
36335,6645380.556891903
36336,8319436.721376539
36337,14831459.302861597
36338,6204103.306111185
36339,6162850.470942393
36340,6838048.733315392
36341,2545352.0582889365
36342,15645883.463853598
36343,5615166.486717645
36344,6050152.052818915
36345,10945199.4018348
36346,4618887.723598475
36347,5862041.619137106
36348,5728401.720093596
36349,8837689.367664319
36350,33522026.971833475
36351,4410243.7323145885
36352,4442565.910190284
36353,6873157.874559587
36354,4594056.212818061
36355,7441886.033686502
36356,6335475.352944053
36357,8171804.302259263
36358,8116607.859934671
36359,8179526.51525487
36360,6194777.35938634
36361,6314367.195007575
36362,7231428.079839313
36363,6905412.655496219
36364,5737860.122923897
36365,4774259.025090311
36366,5922889.424792612
36367,9432287.064079722
36368,9109243.96489536
36369,8553790.500661526
36370,4691391.234422382
36371,8720213.315775186
36372,11252989.106174232
36373,10985872.640061468
36374,5262230.154663801
36375,6076950.115531975
36376,7054601.515012765
36377,7156809.646175366
36378,13839354.714887146
36379,7196119.375777833
36380,10170775.162581483
36381,5540274.899843581
36382,9811935.847821794
36383,7063155.503675089
36384,6331527.621563617
36385,8822439.676999407
36386,6808549.852705989
36387,7438620.865567137
36388,6237997.289042706
36389,9157267.665031869
36390,6858438.568920972
36391,5044503.719202828
36392,4114546.672037678
36393,22171264.27404242
36394,4138410.22391832
36395,8394664.792095669
36396,9281245.602262821
36397,4610793.114668998
36398,6106330.414358726
36399,11848645.585810287
36400,6371439.575946695
36401,5349489.101626163
36402,11357192.994920313
36403,6574169.765658052
36404,7852428.406645957
36405,6273702.975909419
36406,12338275.118949192
36407,6831553.1180836875
36408,7710714.55034863
36409,6267553.328799328
36410,8409141.904374355
36411,4024214.859822169
36412,6352871.53222034
36413,6166417.258674896
36414,5883315.576742202
36415,6385071.059077981
36416,6413833.333469397
36417,7398888.888407415
36418,5213119.802275565
36419,4415779.68998076
36420,5641112.814697664
36421,5521665.127574662
36422,8035466.191004049
36423,7903633.722097926
36424,6317146.204627577
36425,4527541.708627194
36426,4878921.815059325
36427,4086357.831154139
36428,12782976.244895358
36429,6079818.825068979
36430,8579124.938562017
36431,4365969.059982097
36432,7687757.635864648
36433,7957673.561646319
36434,6472323.221062901
36435,7495567.476640683
36436,3017696.3325224165
36437,7952493.052267592
36438,27638469.491923623
36439,3874361.4866513293
36440,5972146.933171203
36441,6602628.908058742
36442,9900305.967241157
36443,7624710.4776546955
36444,5626341.194999494
36445,11479951.081465049
36446,7333367.826257613
36447,5312606.886773558
36448,11465814.939346319
36449,10757891.97663333
36450,6506453.045942644
36451,12063457.268049464
36452,4556498.462403411
36453,8367740.8587766765
36454,3557771.955867721
36455,4874202.497387065
36456,5411930.622490224
36457,6546612.71236448
36458,25381123.324205294
36459,9724492.86455343
36460,11303268.254464345
36461,4449606.402370118
36462,5453965.194810014
36463,5358687.455938808
36464,9854401.022384077
36465,7572354.197330499
36466,5676747.807886154
36467,4474908.256653586
36468,6321870.882828726
36469,7635872.7328901235
36470,8750484.650073413
36471,11449194.309545653
36472,7815806.844632911
36473,5502756.976355979
36474,4916831.003167311
36475,4983714.090347633
36476,4736335.282159198
36477,5476256.028979306
36478,7851750.872664047
36479,5192700.902282894
36480,7838926.570228936
36481,7990740.43065728
36482,5328779.30983743
36483,5997079.70706068
36484,7909119.4806820275
36485,9731481.525202272
36486,7154715.111373244
36487,9173004.281143341
36488,6092225.676863305
36489,7010949.305964749
36490,7575068.9172261655
36491,10725339.329755142
36492,6413180.837360654
36493,5819552.220549114
36494,9119206.585190553
36495,5375620.065983225
36496,5044024.625594571
36497,5404087.482737949
36498,7803593.255362034
36499,9173732.153737029
36500,4514266.149392966
36501,6212343.258574531
36502,8013507.823732571
36503,6219083.148554717
36504,6158529.696478479
36505,7544505.186981279
36506,11891585.844774792
36507,11246695.80900336
36508,6975389.237701584
36509,7344743.597208779
36510,14411989.269273436
36511,4667274.899889244
36512,4776927.953963824
36513,15874165.049609533
36514,8089927.435110554
36515,10059933.236318883
36516,3860789.474803062
36517,5835346.008138098
36518,7970671.097846635
36519,6076060.365160802
36520,9602776.00622471
36521,5746580.376414765
36522,5211636.242067104
36523,6754699.587034461
36524,6377503.043535966
36525,5072826.341018181
36526,4463088.118305806
36527,7059128.794563892
36528,5162418.687672624
36529,6684287.891781487
36530,21543979.22181937
36531,5514071.446435841
36532,6016319.315108955
36533,7239735.025502259
36534,9583759.901104763
36535,28937004.732405335
36536,5617880.251944191
36537,4094677.920572534
36538,12112574.806359619
36539,6807606.728794614
36540,6008169.813917262
36541,5785374.325501675
36542,5660672.97163623
36543,6576800.639849516
36544,6031737.436534274
36545,6435838.88712805
36546,5165008.639351631
36547,10288508.849228095
36548,9421031.420557588
36549,5942443.762988454
36550,6617725.489383114
36551,6042504.917289927
36552,4952064.37565162
36553,5909624.308411381
36554,8737245.29214063
36555,4787719.525090311
36556,5065236.109134421
36557,5619717.841200996
36558,3639948.394895858
36559,5090116.980815512
36560,8243456.828639363
36561,4981084.854607496
36562,7143196.774626583
36563,8573315.682214264
36564,6609353.8818019265
36565,8986293.453137714
36566,2106656.321282319
36567,7143959.986236334
36568,11169951.168878037
36569,5460481.019783691
36570,5706701.806357313
36571,13427022.505500965
36572,5446357.104151238
36573,5839477.795515943
36574,3946124.50794712
36575,9553880.668186696
36576,6382221.337360654
36577,5854070.834829047
36578,8286613.725543879
36579,4477122.781446822
36580,8747036.098632518
36581,4978227.799335228
36582,4818198.58124491
36583,5510793.87317724
36584,5836180.716551545
36585,7017803.123030616
36586,6244782.392693302
36587,12102825.717365582
36588,9200665.505187277
36589,7302235.194952413
36590,6368967.2167205885
36591,5045890.6387383705
36592,5982444.1580375
36593,5857757.334829047
36594,7083443.748031972
36595,6465372.559099421
36596,5917323.987870034
36597,3469711.420091649
36598,4225549.076115437
36599,5139958.612825265
36600,5113905.258151136
36601,5715451.976254869
36602,6774743.031292928
36603,5256663.782285739
36604,10955691.717414118
36605,11035489.918847721
36606,5851059.3229
36607,6909950.491980536
36608,3789205.8718219874
36609,10531869.851363068
36610,6507489.422689719
36611,8034761.871453151
36612,7280347.123294223
36613,9717667.76814966
36614,7044141.363548302
36615,14240675.8528265
36616,5862118.655202283
36617,6127035.199027894
36618,4686332.3689892385
36619,7521104.94607106
36620,3833422.504572275
36621,5512071.832376458
36622,15504294.033196852
36623,8051872.746799331
36624,6984577.027785309
36625,11306076.219155595
36626,6877921.642658072
36627,5860772.495313792
36628,6320826.205641459
36629,8993681.12125616
36630,4811171.033168985
36631,5227593.531665053
36632,7593856.725788642
36633,6901812.694372272
36634,14505811.762797892
36635,13072560.501164205
36636,10849482.77497661
36637,11217690.182749787
36638,6054126.3380198525
36639,4799210.78074402
36640,2593164.6874777107
36641,7039267.754006887
36642,8342760.877746273
36643,5394474.881596723
36644,7322296.24202075
36645,9322760.334515326
36646,7345097.4947608
36647,7553801.429464227
36648,8878224.629599981
36649,7026276.878255363
36650,4383149.865976206
36651,7401563.942873611
36652,9155271.208020395
36653,6210255.428374415
36654,15096022.543213148
36655,7662698.830279381
36656,12582901.05223479
36657,5684990.094963613
36658,3745675.6121412516
36659,4530428.238111174
36660,6390806.775014516
36661,6931646.8978516925
36662,6547783.466725977
36663,13143225.779624987
36664,6263563.239433136
36665,5343817.858530369
36666,4692748.412055379
36667,4918173.470201405
36668,4119176.6288257595
36669,13063994.114405422
36670,6623069.260907184
36671,11261182.976250589
36672,5677839.712887085
36673,5684401.2405870985
36674,10679680.479376107
36675,7368355.5341468025
36676,9004782.218520412
36677,14556343.466782141
36678,5734570.69192782
36679,8612037.092169568
36680,7560054.445085383
36681,6258577.282612804
36682,11355210.96693962
36683,5873044.701084094
36684,7024031.650675768
36685,7387859.501398705
36686,8529841.134910727
36687,12976849.328401152
36688,7025404.762729577
36689,7777320.188005309
36690,4356189.925435615
36691,8076554.693613636
36692,11616281.999296345
36693,4951103.351071024
36694,7185239.6870667115
36695,7283264.192469528
36696,9239702.782431401
36697,8134143.162198044
36698,10102413.177616306
36699,6618830.52177777
36700,4817968.320532881
36701,5774606.219084344
36702,5926047.419500689
36703,6843623.677656474
36704,6178453.43469123
36705,7943536.005363644
36706,7961777.715990689
36707,3857004.2687746002
36708,7564887.256027861
36709,7231015.277901306
36710,8281145.505166439
36711,5070931.950809321
36712,5486852.339158993
36713,6017896.218504818
36714,6105034.478680832
36715,8544977.163864352
36716,7353196.65170008
36717,7747892.580764646
36718,4651356.255769603
36719,16838262.887186654
36720,7475032.092288567
36721,5396728.474868493
36722,7264625.7820166
36723,4326188.158831424
36724,12708088.914876744
36725,6759060.126030537
36726,6424583.409819449
36727,10373887.335289437
36728,6264373.767103134
36729,3568643.414895476
36730,6262769.710340438
36731,5667811.361260712
36732,6806146.955171044
36733,8010258.101481539
36734,9066281.207369514
36735,9030964.618703723
36736,7916244.679452649
36737,6689846.584379865
36738,8827427.074168587
36739,6019280.2141085435
36740,4251004.688552538
36741,5715617.113185886
36742,10957840.40632772
36743,6583058.201064328
36744,6948195.500503533
36745,4389432.591199625
36746,6999274.128339024
36747,12472448.996675648
36748,7844847.340145413
36749,7059931.3510541525
36750,13696199.846486777
36751,6098802.647424951
36752,8054766.660625302
36753,5749696.26165002
36754,9032206.20076817
36755,7027289.717243017
36756,7015266.453427827
36757,12072864.406102505
36758,5945827.241559656
36759,5074759.398035037
36760,5766247.453110853
36761,9721748.44625894
36762,7355682.981430905
36763,3556613.7016391256
36764,7312222.828710567
36765,8736398.878721733
36766,15394802.327071205
36767,5773527.073914368
36768,11310065.284491587
36769,5918909.363888687
36770,25072717.299637422
36771,5039589.0682258345
36772,9279942.812841643
36773,8493713.924249237
36774,4417839.461054955
36775,8510592.399731543
36776,12876818.182110153
36777,7779687.759515693
36778,10835965.222052436
36779,6598406.643268153
36780,6129446.215108645
36781,4924828.028520484
36782,7230590.5146137625
36783,4543033.954466877
36784,5968428.932972756
36785,6215306.984448974
36786,6001575.479346333
36787,5966187.115716219
36788,5151558.81663435
36789,6622091.029521519
36790,6263804.511260807
36791,5644884.685303936
36792,11259860.253124308
36793,4728808.676517563
36794,3845811.490218652
36795,8066522.51204148
36796,8738199.773756944
36797,8792831.112080533
36798,5985387.726318386
36799,6042494.089626906
36800,9509777.560893103
36801,6864847.965665601
36802,5872907.806229189
36803,10631844.872224366
36804,5336954.228111377
36805,5496330.570651174
36806,8726719.856266506
36807,7739109.204821821
36808,4357550.125187147
36809,16382358.513088344
36810,5374474.743534594
36811,5144470.7587246485
36812,3673255.5243216325
36813,5830303.826116474
36814,9405759.927455101
36815,18471794.025901522
36816,6352436.80308587
36817,4011661.451832246
36818,7128757.62577934
36819,6183332.773127686
36820,5364203.90188245
36821,6363314.67008391
36822,11928920.826076217
36823,6754319.113378409
36824,4759738.437692143
36825,14089554.664270446
36826,5145493.968272641
36827,7789752.30697491
36828,8241898.693715848
36829,5845247.06068877
36830,7991784.473236997
36831,11975521.364879563
36832,7227598.568204243
36833,9546899.12291314
36834,6012441.912562367
36835,3663972.6325358604
36836,4321664.782564711
36837,7033103.923817299
36838,7133507.853776572
36839,12816039.766984157
36840,5168424.971149537
36841,9791600.166436018
36842,7963069.969303644
36843,5788039.698310399
36844,6083317.675746689
36845,7720344.582107885
36846,9629390.552501654
36847,5512145.52693463
36848,7679434.761540448
36849,7572890.661278642
36850,6880837.498857493
36851,6323426.214092786
36852,5741059.605434681
36853,6113257.932284707
36854,11463322.740223883
36855,7347171.188166631
36856,4921777.602004337
36857,7081661.196932327
36858,5011193.277283176
36859,4154761.9500711374
36860,9264869.666339643
36861,4567769.459043016
36862,6864567.683637888
36863,4959940.318491861
36864,12696583.038574103
36865,5100219.931614783
36866,9232515.012457518
36867,6333661.873735201
36868,5889629.194088556
36869,3375078.6954315556
36870,7025290.540250368
36871,7161800.055407381
36872,7991781.810389783
36873,11043767.311205473
36874,9726793.820485666
36875,6415864.490163694
36876,3927497.7302773874
36877,7949563.603239246
36878,13923604.026448015
36879,8106486.733317977
36880,3528794.8079556953
36881,12787251.967949435
36882,9979639.412833864
36883,4699748.480538279
36884,7158953.055151757
36885,3657577.3299835427
36886,7093575.629818743
36887,9764457.938030764
36888,5868068.966720491
36889,4996965.163110366
36890,9833839.93950509
36891,6095247.592507346
36892,5568141.401882718
36893,4883879.069639739
36894,4105339.285001919
36895,10730652.513314996
36896,6426701.547027939
36897,6219432.750507627
36898,10048095.62647026
36899,10168367.070439711
36900,6350483.1271597715
36901,4213063.507887144
36902,5996894.3927361015
36903,14821858.734094925
36904,6662697.027003561
36905,5175149.283708649
36906,4966898.404947795
36907,7619154.244967565
36908,10817152.051147535
36909,10577876.920165278
36910,5888525.882038262
36911,6865633.624382866
36912,11731576.151045255
36913,9283207.758401029
36914,6784411.542308377
36915,5863746.987618957
36916,22793721.919622645
36917,5565621.015893699
36918,8607170.459801909
36919,5565031.7265098505
36920,5660785.371338682
36921,5997774.779291112
36922,4991528.008997545
36923,8133276.476856244
36924,6523559.586143669
36925,7207479.443377758
36926,5956259.76500414
36927,12484270.449015293
36928,4316718.3577946015
36929,5733850.24487865
36930,7710016.032872873
36931,6774199.577976399
36932,9228326.438328939
36933,9345577.650546655
36934,10492139.337607078
36935,10472287.638719477
36936,5537679.751656994
36937,8974619.290965639
36938,6924627.591593359
36939,7056191.968349932
36940,8469574.595745794
36941,4519492.054630814
36942,6207151.934922371
36943,4849729.025814384
36944,6901076.594278166
36945,10476778.506221153
36946,6575047.749010203
36947,4970287.988188692
36948,6953141.921628672
36949,14414398.714040328
36950,5652276.187015079
36951,15118070.126875121
36952,9401799.212191321
36953,16276388.94875453
36954,3624221.9206030467
36955,5130949.861559249
36956,5964445.607925557
36957,6288567.292627443
36958,6921951.31401629
36959,9030076.07260944
36960,8978838.254155261
36961,5840582.554446571
36962,7673200.198514737
36963,5792299.868710519
36964,13467858.28314592
36965,6385709.73643861
36966,6121658.289535878
36967,6423661.713827768
36968,5711616.113185886
36969,6365993.760894407
36970,6202966.2304649055
36971,15429391.073401261
36972,5151111.215336367
36973,8245481.572458856
36974,7983224.432192171
36975,6038723.480142407
36976,13676731.603036843
36977,5418628.899600981
36978,8128458.737794557
36979,3590920.8306434606
36980,6863253.674952834
36981,4031065.9652902214
36982,5389021.525292434
36983,6189253.764316948
36984,5038428.303974824
36985,6279348.457333652
36986,4694395.262531053
36987,8172294.874870345
36988,8582331.785740063
36989,4313808.61644166
36990,6979681.987965382
36991,6981324.50154803
36992,8556476.791997153
36993,4750783.628494547
36994,6112805.66523202
36995,6885788.461254889
36996,8520378.087292263
36997,8750568.273756944
36998,11688706.293212827
36999,6356824.300751462
37000,8017042.449134693
37001,7674877.236775669
37002,5802344.239454966
37003,7621313.602419939
37004,11508630.712402508
37005,5410356.564645715
37006,11366236.661658429
37007,5822893.765962612
37008,6787648.7294328455
37009,6614869.4422966195
37010,5939334.869524164
37011,6749035.756494116
37012,7291883.061383647
37013,7783234.797133756
37014,9807941.081203034
37015,8250998.1699011475
37016,10162279.037586022
37017,11352745.818654042
37018,6449483.841709121
37019,5507386.407479318
37020,3459631.740852678
37021,12712617.353227802
37022,5447295.964510843
37023,5012199.816513304
37024,10980375.234862033
37025,6169131.7400747
37026,5978458.556811318
37027,5474416.557813648
37028,3871566.3546846807
37029,11125604.60657271
37030,7651457.261200798
37031,5538884.509331164
37032,12942692.832702722
37033,40460217.619543426
37034,12876548.553014152
37035,14009538.332817774
37036,12650044.678818805
37037,8836018.825041283
37038,4422860.331891924
37039,6756050.755938949
37040,8982947.541500513
37041,8297275.631383497
37042,4089915.5981453233
37043,6336884.455626462
37044,9205752.128399786
37045,5449058.23320019
37046,5430369.093326835
37047,9335801.843250828
37048,5384386.711250756
37049,3695400.2895752266
37050,6689356.274094624
37051,9839269.327512052
37052,6025867.686489528
37053,9778079.19717642
37054,9171586.306054266
37055,5788543.538399222
37056,4550658.528545082
37057,4808936.133710994
37058,5413672.443398986
37059,8156054.505109636
37060,5973456.364034338
37061,4521624.16862688
37062,6968086.388009368
37063,11288786.045501016
37064,12313687.558185242
37065,6662432.237788295
37066,5223168.731122805
37067,5390525.584908861
37068,10476315.398507725
37069,6045633.821756818
37070,6070356.981486928
37071,9891631.649018133
37072,6729924.284117404
37073,5447637.621619843
37074,7647293.480916586
37075,5097428.204189059
37076,27671264.891829908
37077,5622243.669610679
37078,5140327.418722154
37079,5825631.598682236
37080,4069787.212055411
37081,4439544.042878223
37082,6286071.51218217
37083,3432527.8118940378
37084,6309179.334127722
37085,5265125.155980048
37086,5152179.715122806
37087,6115194.4921617415
37088,6960223.878037233
37089,11408963.048819426
37090,7276505.040302854
37091,8825362.798363846
37092,6837748.077224785
37093,4746438.452566855
37094,7529572.254046729
37095,5436480.725129122
37096,3906058.4568282524
37097,9476094.905643318
37098,7812213.9301187275
37099,6467076.054649691
37100,6893160.983168915
37101,7381473.463381633
37102,5813077.980220952
37103,5531168.184214082
37104,7222042.838472081
37105,7922105.161188103
37106,6211130.427109491
37107,5671785.311293385
37108,7055793.586571187
37109,7669592.289193254
37110,6619832.862954908
37111,5568837.114400406
37112,7431546.459449316
37113,4689489.6550726555
37114,7223280.333285297
37115,11713467.77861534
37116,5867181.619371004
37117,7051506.362085148
37118,4479046.531729509
37119,13452670.651645612
37120,5059423.301758643
37121,6782015.250660416
37122,8538350.106081918
37123,6815590.595429429
37124,5464863.333439728
37125,9270595.985221155
37126,8199603.107587043
37127,5886180.735628113
37128,8864729.215501878
37129,6061921.06357968
37130,3333183.1793948696
37131,10154582.110580694
37132,6038732.723884972
37133,5642313.056390852
37134,17631598.501199022
37135,4046248.453456826
37136,6899047.8291773405
37137,7240686.397041404
37138,5160533.586654914
37139,5382011.373082515
37140,5015809.566513304
37141,6095259.577293837
37142,5628688.772703899
37143,16446540.911957152
37144,10455949.23762699
37145,3660282.8536092415
37146,6327563.757301801
37147,4619124.475009458
37148,7677435.305740392
37149,6765740.183158893
37150,9954113.790571455
37151,10905074.66874718
37152,16770709.019741215
37153,6362028.266356199
37154,8585345.269087352
37155,11231105.878803633
37156,10477148.280492565
37157,8678215.171860471
37158,4089995.4817749993
37159,5072287.556340002
37160,9698920.80806332
37161,8378645.719610458
37162,6559085.088714251
37163,5014278.134844224
37164,8435640.056069305
37165,8616837.996425949
37166,4340184.007011367
37167,5390357.581639048
37168,6088225.927939517
37169,9861329.583918922
37170,7256018.368624264
37171,7278905.847932896
37172,6674713.310215908
37173,4457815.581909822
37174,8219349.229533246
37175,13333033.055044629
37176,6174031.900526503
37177,5852448.084829047
37178,8363640.743949332
37179,5004951.700987641
37180,5055723.627987452
37181,6636177.636692889
37182,6493248.986500977
37183,6486922.075997571
37184,7388036.244389971
37185,5019565.72068045
37186,6627346.4126007315
37187,5193722.173689565
37188,5280953.210667208
37189,5497401.887513425
37190,6822843.223456127
37191,6423572.915435288
37192,10940529.031632755
37193,10414416.414899535
37194,4302078.552247245
37195,8774932.100332692
37196,6525182.164876936
37197,6036252.797572371
37198,33351129.97461778
37199,6518948.438695097
37200,4888537.317533856
37201,8113641.725703051
37202,16392186.269460868
37203,7055421.019762142
37204,5858667.8398376275
37205,6257467.970610006
37206,9980007.177259624
37207,6451194.3679286055
37208,7700306.840869516
37209,4450403.195258226
37210,8011857.597801408
37211,7069083.996956593
37212,9224497.92890985
37213,8026491.321535609
37214,10272280.727456134
37215,8984876.042730514
37216,8569038.742798857
37217,10481151.319396887
37218,5364308.154639825
37219,6930849.1636446435
37220,8306755.872499159
37221,3272620.809929317
37222,11497986.744941194
37223,4428496.006687565
37224,4870069.814273413
37225,4978252.59563553
37226,11431267.566119425
37227,16113850.39696845
37228,5867080.124018651
37229,4172183.8514207983
37230,5192179.14106581
37231,7163786.280582704
37232,14877810.718080677
37233,4363503.073094994
37234,5742522.725285657
37235,13978591.102660157
37236,6387004.667839421
37237,7880419.7229809575
37238,5517934.165058546
37239,7876566.922942737
37240,6716448.636794254
37241,5156426.470942849
37242,8217422.403942345
37243,5519040.147693128
37244,5940980.404226741
37245,5099151.895578386
37246,4335380.039251443
37247,8267699.410948433
37248,7169733.11769993
37249,4411083.773967365
37250,6973922.835023203
37251,6430744.467390161
37252,5415015.801810458
37253,4010033.136992366
37254,6161146.564205037
37255,7246448.657735785
37256,6656416.439145035
37257,7488246.058958305
37258,6031979.811639821
37259,10373214.033055242
37260,10213494.546800341
37261,5815741.358290289
37262,6482840.932546179
37263,6957046.758069026
37264,6790265.654738508
37265,5646996.414290322
37266,15246665.022475336
37267,6023725.139098652
37268,7570517.185922984
37269,5870949.2750250595
37270,5690084.043743977
37271,7084258.035821251
37272,5622504.220461426
37273,4269902.784029299
37274,5811017.620766104
37275,8802506.146410495
37276,9200095.962852217
37277,6552108.625853831
37278,6241661.8537313435
37279,8536495.731604539
37280,7153706.33301161
37281,4504387.401441809
37282,8732656.891837832
37283,4806805.80048171
37284,6490145.832213368
37285,4214817.53547765
37286,5042207.843482127
37287,10619033.644188682
37288,5761193.972689949
37289,5839047.517957073
37290,4269708.712139817
37291,4140491.545621623
37292,9503982.996367313
37293,4051634.5646258937
37294,10782732.554136928
37295,5978275.908102244
37296,7127120.586571187
37297,5101936.31445029
37298,6833265.563767308
37299,5926381.882908954
37300,6370688.349840672
37301,4656124.989680452
37302,7532180.086860258
37303,9739359.20695721
37304,4587015.485157215
37305,5757077.643270399
37306,3537853.3329216437
37307,5919969.001626985
37308,7580479.663919191
37309,6865039.207991088
37310,6365250.261017863
37311,6784864.885731639
37312,4388621.300773791
37313,6521695.024856139
37314,10631956.73590627
37315,6657926.170794105
37316,6718984.590501031
37317,6153341.0699364
37318,5105791.045145691
37319,5983049.476492473
37320,8952678.119522668
37321,7491454.08816112
37322,9288918.144882293
37323,11607727.711858269
37324,6254282.737109343
37325,6754489.717776896
37326,5983571.014762649
37327,8306005.532958757
37328,5632700.644278589
37329,5837957.316067996
37330,6088479.543811198
37331,4439643.304175017
37332,12970636.795703469
37333,5693251.50569419
37334,5035817.316513304
37335,6057189.62122068
37336,8242428.045873788
37337,5916334.788579176
37338,5033375.066513304
37339,6001243.115634242
37340,8317164.3640768435
37341,4787819.438457981
37342,5315321.549473733
37343,5119340.065598308
37344,10741410.957846804
37345,5852853.772997194
37346,3675204.5799835427
37347,8465552.80341217
37348,4961224.607129077
37349,7752799.192659326
37350,11740908.816260843
37351,5987489.3938160855
37352,4064230.8477326315
37353,5559459.20002416
37354,5859728.505655256
37355,8916328.90147844
37356,6257095.856227875
37357,5201540.270159464
37358,6639449.567405645
37359,4815391.842733976
37360,6223854.801327674
37361,5560764.321802625
37362,10679389.355798993
37363,6461982.99142791
37364,4372120.453488449
37365,4438058.12197263
37366,7771104.0144860335
37367,9193122.406217765
37368,7535197.259405864
37369,6124747.451724957
37370,12663507.621055696
37371,3988207.2963002147
37372,7291840.133152287
37373,10116397.232427467
37374,5465696.66157165
37375,4390951.577336018
37376,14953547.186014492
37377,6642602.015516756
37378,4704169.14601513
37379,8889109.510663213
37380,7780226.202544572
37381,5961878.132256595
37382,9252600.365823835
37383,7530538.701878399
37384,4790240.974365765
37385,7637925.804293893
37386,10702511.220956193
37387,5585487.430327371
37388,7030939.835591824
37389,5640928.650949528
37390,7732504.322543951
37391,7293311.821459473
37392,9576765.773841051
37393,7227505.345727949
37394,5383670.17997916
37395,7082599.13343824
37396,5852871.752538388
37397,4026029.7072189725
37398,6205585.549221889
37399,11913117.749492906
37400,4881161.974362522
37401,7260435.887390729
37402,10100086.50318462
37403,7488300.1740042
37404,5902158.072498765
37405,5736367.479340484
37406,5120643.591020247
37407,4431511.16382806
37408,4391766.517357636
37409,11559002.473694228
37410,6513948.660092464
37411,5431105.641360405
37412,2184481.035931072
37413,5346447.469649551
37414,4905745.214075254
37415,11307109.20511908
37416,3944411.079460474
37417,4237655.321413716
37418,6327552.008897694
37419,5383672.101197115
37420,10039799.439058952
37421,10007167.318424035
37422,6969453.620246756
37423,7491483.686981279
37424,11825023.25015586
37425,7449289.760370359
37426,5630911.78130494
37427,4981415.318023965
37428,8142821.6774045825
37429,11514052.817921855
37430,5123182.511425553
37431,4187122.3034740537
37432,7425349.35447043
37433,9614446.804069865
37434,5245968.683546172
37435,6233371.9859492425
37436,7280554.526781055
37437,7209067.5861458145
37438,4305520.653000754
37439,8959977.848601915
37440,8182654.132973745
37441,8484413.56528829
37442,7635203.38445605
37443,4347999.297790393
37444,5411044.3415275635
37445,4144811.84891832
37446,7889701.117384285
37447,6745298.216301065
37448,12631680.511554334
37449,8050160.146735484
37450,10335614.581561409
37451,12064172.591193348
37452,6180683.751707993
37453,9150484.924117843
37454,3929367.213638452
37455,7354689.67586305
37456,7604774.840480336
37457,4278945.363146434
37458,6325196.0916538
37459,12174380.634133978
37460,17640178.266753253
37461,5960958.709976915
37462,6362933.311667975
37463,3774232.1272704415
37464,12801829.286555786
37465,6932749.910688037
37466,5669702.098376561
37467,10265496.13253715
37468,4334617.4087507855
37469,9065765.390576784
37470,4737646.4680656735
37471,6906798.4218873205
37472,4899132.261806339
37473,6368614.855958886
37474,7212552.34254447
37475,15294685.872465398
37476,7231713.294301167
37477,4495485.0453523975
37478,3719288.791552823
37479,4285310.710361468
37480,9360026.108818091
37481,12366808.960178606
37482,6356263.050328408
37483,8624666.656948509
37484,22638927.910433274
37485,5186802.464159623
37486,5455399.383189402
37487,4981692.621490112
37488,6484960.339962814
37489,7419075.005671842
37490,16895571.01966066
37491,5622733.644997858
37492,5783760.616951058
37493,4982434.054440324
37494,5228629.7030255925
37495,11144866.427757505
37496,3812098.64694066
37497,7668785.373650575
37498,5048832.735222323
37499,8115374.949047212
37500,4199440.61570658
37501,4112360.524842834
37502,5184092.5665609
37503,8828594.882109858
37504,6986474.202530699
37505,3524021.1090081995
37506,6812435.429811884
