id,price_doc
35136,6477594.0
35137,5827397.0
35138,6081377.0
35139,11653600.0
35140,5441831.5
35141,5264142.5
35142,7410340.0
35143,7410714.5
35144,4995439.0
35145,6098713.5
35146,6463444.0
35147,4577419.0
35148,3736721.5
35149,8058083.0
35150,10023962.0
35151,6700068.5
35152,8872874.0
35153,5635366.0
35154,7552951.5
35155,6050122.0
35156,4711444.0
35157,3316220.5
35158,10019891.0
35159,10619268.0
35160,8028757.5
35161,8086243.0
35162,5957726.5
35163,4060558.0
35164,12407417.0
35165,7663052.5
35166,6274815.5
35167,6382540.5
35168,4749968.0
35169,8045283.0
35170,7545974.5
35171,2098946.75
35172,7558384.5
35173,11249412.0
35174,7321597.5
35175,8987084.0
35176,8941023.0
35177,9676406.0
35178,12484211.0
35179,4757943.0
35180,5381336.0
35181,4474343.5
35182,13579245.0
35183,11122658.0
35184,20373588.0
35185,8153435.0
35186,15709774.0
35187,5880982.0
35188,8930354.0
35189,7338248.5
35190,7531373.0
35191,12136794.0
35192,5888564.0
35193,8113364.0
35194,4105414.5
35195,11309780.0
35196,6238025.5
35197,9882362.0
35198,5303927.0
35199,5353352.0
35200,8265681.0
35201,7234187.0
35202,6984532.0
35203,5400378.5
35204,6690472.0
35205,4792562.5
35206,6125088.5
35207,6090018.5
35208,9982007.0
35209,6453417.0
35210,3614718.75
35211,9147539.0
35212,6155768.0
35213,7749538.0
35214,5023980.5
35215,6285818.0
35216,7123376.5
35217,7826394.0
35218,4052202.0
35219,8630086.0
35220,7078046.5
35221,7808069.5
35222,6848818.5
35223,9059178.0
35224,4584168.5
35225,9912850.0
35226,6707702.5
35227,6994390.5
35228,6487844.0
35229,6212716.0
35230,6335082.0
35231,6795131.5
35232,7658296.5
35233,7561643.0
35234,5757688.0
35235,7439627.0
35236,5664737.5
35237,9332852.0
35238,6121941.0
35239,8090887.0
35240,3890362.5
35241,4490211.0
35242,15429033.0
35243,5471284.5
35244,6652355.0
35245,6779861.5
35246,10109116.0
35247,4920853.5
35248,10278187.0
35249,5169241.5
35250,6720290.5
35251,3393380.0
35252,5832050.5
35253,5189701.0
35254,5437925.0
35255,5467237.0
35256,4338506.5
35257,4432002.5
35258,4008446.75
35259,10509031.0
35260,9065072.0
35261,4858929.5
35262,8242483.0
35263,6290735.5
35264,10060067.0
35265,9679028.0
35266,8662467.0
35267,6043081.0
35268,4968462.0
35269,5000152.5
35270,3150367.0
35271,4563980.5
35272,7650113.5
35273,4376263.5
35274,4069070.75
35275,5349417.5
35276,5185639.0
35277,6224815.0
35278,7691057.0
35279,7567905.0
35280,7905127.5
35281,8135593.5
35282,11462145.0
35283,9009602.0
35284,4118186.25
35285,3120813.75
35286,4569664.0
35287,7509870.5
35288,7848682.5
35289,12872962.0
35290,5753982.5
35291,20889580.0
35292,6778704.5
35293,6824128.0
35294,5657897.0
35295,6546616.0
35296,5261542.5
35297,7144835.0
35298,6912547.5
35299,9211585.0
35300,8771066.0
35301,10292213.0
35302,7624512.0
35303,5660374.0
35304,3992644.25
35305,9299038.0
35306,4651414.5
35307,5768856.5
35308,3267358.25
35309,7590768.0
35310,3164598.0
35311,2953774.75
35312,6544281.0
35313,3800916.5
35314,6255003.5
35315,7707717.5
35316,3870656.0
35317,6379619.5
35318,3259571.25
35319,7078829.5
35320,4606189.5
35321,3460453.5
35322,7813775.5
35323,5401996.0
35324,4131774.0
35325,2738485.75
35326,2877006.0
35327,6645253.5
35328,14903305.0
35329,9708833.0
35330,3775511.75
35331,9955236.0
35332,8773877.0
35333,6782112.0
35334,14905267.0
35335,2749943.25
35336,10415740.0
35337,6808156.5
35338,9779010.0
35339,9298364.0
35340,7351817.0
35341,5569701.5
35342,9691959.0
35343,9886133.0
35344,9266265.0
35345,5841000.5
35346,3200246.75
35347,4125604.0
35348,6051836.0
35349,7247252.0
35350,6007587.0
35351,9150889.0
35352,4042502.25
35353,5852403.5
35354,6616178.0
35355,11798798.0
35356,22263028.0
35357,6190077.0
35358,4640360.0
35359,12598768.0
35360,5201979.5
35361,6435575.5
35362,6081081.0
35363,6315965.0
35364,7030490.0
35365,10588424.0
35366,7617113.5
35367,6743396.0
35368,14869177.0
35369,5821442.5
35370,5509297.5
35371,7148099.5
35372,11147167.0
35373,5962785.5
35374,6068654.0
35375,6826914.0
35376,4125273.5
35377,3430133.5
35378,10226991.0
35379,5735711.0
35380,6708674.5
35381,5793484.5
35382,9659534.0
35383,6053429.0
35384,4912929.0
35385,8315285.5
35386,5008022.0
35387,7998150.5
35388,3503321.75
35389,7513438.0
35390,6879244.5
35391,6353008.5
35392,9208546.0
35393,7077486.0
35394,14017942.0
35395,7379514.5
35396,6912297.0
35397,6957972.0
35398,4166440.25
35399,3315654.5
35400,6624328.5
35401,6730784.0
35402,9807963.0
35403,8384052.5
35404,7558557.5
35405,5826396.5
35406,6266533.0
35407,10206978.0
35408,9294995.0
35409,7924670.0
35410,5321285.0
35411,9536223.0
35412,4846970.5
35413,12599585.0
35414,6102652.5
35415,7364827.5
35416,8430628.0
35417,8679957.0
35418,5245475.0
35419,6716869.0
35420,8651338.0
35421,9262025.0
35422,7730331.5
35423,4166146.0
35424,5974659.5
35425,5475737.5
35426,6974188.5
35427,6006825.0
35428,5698342.0
35429,6291239.5
35430,6618083.5
35431,7954078.0
35432,8405092.0
35433,8348674.5
35434,4827401.5
35435,7575848.5
35436,12411820.0
35437,11173370.0
35438,8667698.0
35439,5263680.5
35440,5612277.0
35441,4215102.5
35442,10120575.0
35443,17158444.0
35444,7156011.5
35445,12297672.0
35446,4454996.0
35447,8606415.0
35448,7084880.5
35449,5334974.0
35450,5392206.5
35451,11654400.0
35452,5509360.5
35453,5214630.5
35454,4532900.5
35455,15627231.0
35456,7629465.5
35457,7185163.5
35458,6603709.0
35459,7449730.0
35460,6358178.5
35461,8818177.0
35462,6744534.5
35463,10393473.0
35464,27761324.0
35465,6699762.0
35466,5327830.5
35467,8912640.0
35468,4234842.0
35469,4120881.5
35470,5419928.0
35471,8572976.0
35472,3312535.0
35473,5679841.0
35474,9901871.0
35475,7816078.0
35476,9120778.0
35477,3297981.5
35478,4928184.5
35479,9157315.0
35480,6264035.5
35481,3720925.5
35482,12527265.0
35483,6468340.5
35484,7344326.0
35485,5504602.5
35486,8690874.0
35487,9025701.0
35488,8799049.0
35489,6210874.0
35490,10221979.0
35491,3474984.75
35492,5163885.5
35493,14484756.0
35494,15798086.0
35495,13567854.0
35496,11555525.0
35497,5785991.5
35498,6002324.0
35499,10437655.0
35500,3675282.25
35501,20235488.0
35502,5389425.0
35503,4009421.75
35504,5854658.5
35505,10613881.0
35506,5766194.0
35507,8494887.0
35508,8385812.0
35509,10526604.0
35510,7105308.5
35511,3635447.75
35512,7094495.0
35513,15951020.0
35514,8822382.0
35515,5898248.0
35516,5061636.0
35517,14709350.0
35518,4320793.0
35519,7301836.0
35520,6184512.5
35521,9135020.0
35522,5867302.0
35523,11746076.0
35524,4978161.0
35525,9605940.0
35526,6953037.0
35527,5356590.0
35528,4259984.0
35529,4471562.5
35530,5503279.5
35531,15245906.0
35532,5365128.0
35533,5605553.0
35534,9200259.0
35535,9127165.0
35536,8635215.0
35537,4285439.0
35538,5814956.0
35539,7147472.5
35540,6355347.5
35541,3150535.25
35542,4830330.5
35543,5007831.0
35544,7480635.5
35545,6577248.5
35546,9698246.0
35547,5288078.0
35548,10642545.0
35549,6242560.5
35550,17230132.0
35551,5912868.5
35552,3979073.75
35553,7509305.0
35554,8864991.0
35555,9055705.0
35556,5666277.5
35557,8524899.0
35558,9887264.0
35559,8833386.0
35560,12984844.0
35561,8461744.0
35562,10889691.0
35563,5964873.0
35564,5630064.0
35565,3655682.0
35566,11646823.0
35567,6164486.0
35568,6857425.5
35569,9967909.0
35570,5883585.0
35571,9102826.0
35572,6676271.0
35573,8242003.5
35574,4420112.0
35575,11863450.0
35576,5094198.5
35577,7121298.0
35578,2774536.75
35579,5328491.0
35580,5180735.5
35581,5899491.5
35582,8362883.0
35583,8601779.0
35584,3690384.75
35585,7514620.5
35586,7421458.0
35587,5835772.5
35588,5565071.5
35589,5805968.0
35590,11467240.0
35591,5084947.0
35592,9647510.0
35593,5507186.0
35594,6162111.5
35595,7503621.0
35596,7530475.0
35597,16973168.0
35598,7828663.5
35599,8888245.0
35600,4293686.5
35601,8663822.0
35602,7389641.5
35603,4999132.5
35604,8869109.0
35605,6227784.0
35606,5688096.5
35607,7245469.0
35608,5683081.0
35609,2931562.75
35610,9009327.0
35611,4731937.0
35612,13178990.0
35613,5428691.0
35614,4976333.5
35615,3513138.0
35616,5271366.5
35617,2029212.875
35618,6778407.0
35619,5417525.0
35620,5493589.0
35621,11108940.0
35622,7561975.0
35623,9878989.0
35624,5659624.0
35625,4016869.5
35626,3183620.0
35627,4435144.0
35628,7600706.5
35629,3166318.75
35630,6233500.0
35631,6089606.5
35632,7640431.0
35633,6471900.5
35634,5725841.0
35635,6117044.5
35636,5851214.5
35637,5792473.5
35638,6912013.5
35639,4430667.0
35640,2029590.25
35641,10826401.0
35642,13628909.0
35643,8555082.0
35644,7490608.0
35645,3428436.0
35646,7672295.5
35647,6533424.5
35648,8109976.0
35649,15664952.0
35650,4983134.5
35651,5128075.0
35652,5093134.5
35653,5489761.0
35654,6234564.0
35655,3237149.0
35656,2221677.0
35657,7616590.5
35658,9739808.0
35659,3258726.0
35660,5604388.0
35661,7981813.5
35662,4826886.0
35663,8163214.5
35664,9842370.0
35665,9659755.0
35666,5992960.5
35667,5960108.0
35668,5648414.0
35669,3679834.5
35670,6574746.0
35671,3735007.75
35672,11986568.0
35673,5801036.5
35674,5694832.5
35675,10437854.0
35676,5345857.5
35677,5928492.0
35678,6961297.0
35679,4419054.0
35680,22238412.0
35681,8201278.5
35682,6657699.0
35683,10300422.0
35684,3272978.0
35685,6168985.0
35686,7102036.5
35687,6068000.0
35688,4649857.5
35689,9289093.0
35690,6540076.0
35691,7963976.0
35692,5860960.0
35693,6839223.5
35694,6233553.5
35695,5622236.0
35696,5711497.5
35697,8845685.0
35698,5342101.5
35699,7555062.0
35700,6654944.0
35701,8139637.0
35702,6591439.5
35703,5109880.5
35704,6623539.0
35705,8434802.0
35706,4120335.25
35707,6669474.5
35708,6948218.0
35709,3293009.5
35710,13470025.0
35711,7508137.5
35712,4065099.0
35713,9917900.0
35714,6136964.0
35715,8151786.5
35716,8152914.0
35717,9661210.0
35718,7011541.0
35719,5432783.0
35720,3426827.75
35721,8615144.0
35722,5483926.5
35723,4339955.0
35724,3772744.0
35725,4541728.0
35726,5390746.0
35727,5699874.5
35728,9546906.0
35729,4845228.0
35730,7444858.0
35731,10938861.0
35732,8906234.0
35733,5574260.5
35734,4639112.0
35735,12079105.0
35736,5180394.5
35737,5563856.5
35738,5483597.0
35739,5366028.5
35740,8946943.0
35741,8617371.0
35742,4658295.0
35743,10128725.0
35744,5668190.5
35745,4553285.5
35746,9088409.0
35747,4745807.0
35748,4586101.0
35749,7493637.5
35750,4079958.75
35751,11517260.0
35752,4737694.0
35753,8208853.0
35754,4956734.0
35755,4095790.5
35756,8414323.0
35757,3203040.5
35758,4574648.0
35759,8521615.0
35760,4229929.5
35761,7024699.5
35762,8543960.0
35763,18561904.0
35764,8467266.0
35765,7373999.0
35766,4560325.5
35767,7211765.5
35768,3945312.0
35769,5331581.5
35770,4446498.5
35771,5179945.0
35772,6364300.0
35773,7195868.0
35774,4366766.5
35775,5909779.5
35776,5985752.0
35777,6975392.5
35778,13582561.0
35779,6734257.5
35780,9935849.0
35781,17183300.0
35782,8655778.0
35783,3652277.5
35784,8519071.0
35785,13603095.0
35786,6922555.0
35787,3998462.75
35788,9038346.0
35789,5449283.5
35790,4715935.0
35791,5569733.0
35792,5337299.5
35793,5070419.5
35794,10732483.0
35795,4962287.0
35796,5542651.0
35797,7999440.0
35798,3471367.75
35799,8593702.0
35800,6215009.5
35801,3266816.0
35802,17459592.0
35803,4351443.5
35804,5286999.0
35805,4189402.0
35806,5978358.5
35807,5511384.0
35808,4756418.5
35809,6165038.5
35810,6617597.5
35811,3882849.25
35812,8272068.5
35813,5888968.5
35814,11920177.0
35815,6563344.5
35816,20838364.0
35817,5038043.0
35818,5965396.0
35819,7750794.5
35820,7351284.0
35821,4846476.0
35822,5823402.5
35823,5988258.5
35824,10579320.0
35825,5758736.5
35826,9055843.0
35827,7350786.5
35828,9994047.0
35829,4063579.75
35830,3895040.0
35831,7155349.5
35832,8352306.0
35833,6096050.0
35834,5111659.5
35835,5880735.5
35836,10491867.0
35837,7100627.5
35838,6783794.0
35839,8189641.0
35840,5049602.0
35841,7131580.5
35842,17639004.0
35843,3908085.25
35844,6904463.5
35845,11519062.0
35846,11029914.0
35847,7913591.0
35848,5651560.5
35849,4068023.25
35850,7488672.5
35851,7618980.5
35852,6428968.5
35853,5854418.5
35854,7946867.5
35855,5869524.0
35856,5426320.5
35857,6663536.5
35858,6848537.5
35859,6231241.5
35860,8413215.0
35861,5603955.0
35862,11379867.0
35863,8682540.0
35864,6130026.5
35865,7631495.5
35866,7373774.0
35867,5236193.5
35868,6549813.0
35869,8981035.0
35870,10312355.0
35871,7026006.0
35872,8138620.0
35873,12031600.0
35874,6415665.5
35875,5751574.0
35876,3141990.0
35877,4498105.5
35878,6313020.5
35879,4876258.5
35880,8062511.0
35881,5942105.5
35882,12618777.0
35883,6516673.0
35884,4749537.5
35885,7873715.5
35886,4876040.0
35887,5004599.0
35888,8417918.0
35889,15702584.0
35890,8137782.0
35891,5358695.0
35892,6283684.0
35893,4882261.0
35894,9623545.0
35895,4998994.0
35896,2032602.375
35897,6916088.5
35898,5211628.0
35899,9677662.0
35900,4856418.5
35901,10260813.0
35902,3602034.5
35903,4215243.5
35904,5594242.0
35905,4115504.75
35906,15502780.0
35907,6239715.5
35908,11274393.0
35909,8837034.0
35910,6131067.0
35911,7550963.5
35912,4473405.0
35913,8594497.0
35914,6478094.0
35915,6510467.0
35916,5608868.5
35917,5689746.0
35918,11313081.0
35919,5110806.5
35920,5743763.0
35921,5788889.5
35922,6582526.0
35923,4781113.0
35924,6659979.0
35925,20845360.0
35926,7660809.0
35927,4212305.5
35928,3612299.75
35929,4550494.5
35930,7572525.5
35931,6906149.0
35932,5029584.5
35933,5877808.5
35934,3959888.5
35935,9502596.0
35936,12410021.0
35937,8221373.0
35938,5687440.5
35939,5791280.5
35940,7509154.5
35941,8336263.5
35942,4842211.5
35943,4038818.5
35944,5207673.0
35945,5797403.0
35946,6276359.5
35947,12725754.0
35948,3150613.5
35949,8446039.0
35950,5713824.0
35951,10181351.0
35952,6714269.0
35953,6993950.0
35954,6720079.0
35955,14336907.0
35956,5566133.0
35957,7830507.5
35958,12762873.0
35959,6599730.0
35960,9032728.0
35961,4352883.5
35962,16515408.0
35963,9474129.0
35964,4417747.5
35965,5819682.5
35966,5246665.5
35967,10532730.0
35968,6113149.0
35969,6514280.5
35970,6262482.5
35971,6126157.5
35972,6352142.0
35973,9802689.0
35974,6468815.5
35975,4594992.5
35976,7219521.0
35977,5517915.5
35978,5250710.0
35979,7022683.0
35980,6361005.0
35981,5546802.0
35982,7228408.0
35983,16186830.0
35984,8050049.0
35985,7058700.0
35986,4633629.5
35987,3721876.5
35988,20213768.0
35989,10488785.0
35990,5972153.0
35991,14072994.0
35992,4650953.0
35993,5777776.0
35994,5051832.0
35995,8537583.0
35996,5495979.0
35997,7137030.5
35998,5911025.0
35999,10715976.0
36000,6163557.5
36001,9277442.0
36002,10465005.0
36003,11786292.0
36004,7605775.0
36005,5879103.5
36006,8225945.0
36007,3916214.75
36008,3377923.75
36009,7591593.5
36010,10278638.0
36011,17895260.0
36012,6572865.5
36013,5820942.5
36014,6498687.0
36015,6904792.5
36016,6570471.5
36017,12763092.0
36018,5072930.0
36019,7981220.0
36020,9637542.0
36021,12484354.0
36022,8146657.0
36023,6511436.0
36024,6748877.5
36025,9529986.0
36026,6471549.0
36027,6737604.0
36028,6976769.5
36029,6166926.5
36030,7136322.5
36031,6982713.5
36032,7277247.5
36033,7519768.0
36034,6530067.0
36035,6773877.0
36036,6245543.5
36037,7084414.5
36038,6321750.0
36039,6442238.0
36040,6074172.0
36041,5537991.0
36042,6555400.0
36043,6577731.5
36044,7102612.0
36045,4148898.75
36046,3776477.0
36047,8101913.0
36048,6785910.0
36049,7398815.5
36050,10843512.0
36051,6857576.0
36052,6424439.5
36053,8662871.0
36054,6511467.0
36055,3418064.25
36056,10932145.0
36057,5416337.0
36058,5357749.5
36059,5251501.5
36060,9442306.0
36061,5915316.5
36062,13681782.0
36063,6420140.0
36064,3301805.25
36065,9192471.0
36066,6332533.0
36067,10068302.0
36068,4375925.5
36069,2939838.5
36070,13101670.0
36071,9306810.0
36072,6652843.5
36073,12386893.0
36074,5916800.5
36075,5858065.5
36076,5751771.5
36077,7968253.0
36078,2671331.75
36079,6823021.5
36080,6476828.0
36081,5318494.5
36082,4981466.5
36083,6005181.0
36084,4988831.0
36085,5831260.5
36086,6683361.5
36087,5195782.0
36088,8489833.0
36089,9993761.0
36090,6368550.0
36091,7084975.5
36092,10606353.0
36093,6915105.5
36094,4415385.0
36095,5247731.5
36096,9480456.0
36097,7738652.0
36098,5918860.5
36099,4833745.5
36100,8945987.0
36101,8538267.0
36102,14267618.0
36103,8007164.0
36104,3643899.75
36105,8692042.0
36106,7934743.0
36107,16454535.0
36108,7812650.0
36109,6312496.5
36110,5266874.0
36111,5155545.0
36112,2070017.125
36113,7862767.5
36114,7458744.5
36115,7006541.0
36116,5735957.5
36117,5465720.0
36118,5863716.5
36119,6859551.5
36120,7181820.5
36121,5295315.0
36122,3458075.0
36123,7958448.5
36124,11161166.0
36125,3005562.25
36126,7038701.5
36127,5585803.0
36128,5932332.5
36129,6351264.0
36130,7315169.5
36131,7009742.5
36132,12718936.0
36133,6855202.5
36134,6768949.5
36135,9467337.0
36136,7813544.5
36137,5467305.0
36138,10234797.0
36139,7695818.5
36140,2606063.25
36141,5805215.0
36142,5808244.0
36143,6463160.5
36144,4278264.5
36145,11773261.0
36146,3185946.5
36147,5874547.0
36148,7582021.0
36149,7363823.0
36150,4552308.5
36151,3302032.0
36152,8363784.0
36153,7739907.0
36154,21211544.0
36155,5895509.5
36156,7776575.5
36157,5416600.5
36158,5889075.0
36159,5236458.5
36160,9076490.0
36161,5699733.5
36162,4278472.5
36163,9443495.0
36164,2718890.5
36165,9086780.0
36166,9098365.0
36167,5612448.5
36168,5542360.5
36169,5205051.5
36170,9631753.0
36171,8839234.0
36172,8479799.0
36173,15804777.0
36174,7026441.5
36175,7039520.5
36176,3573441.0
36177,6633425.5
36178,7603824.0
36179,7374990.5
36180,5129571.5
36181,7912693.0
36182,6639425.5
36183,3393172.75
36184,16874584.0
36185,5686800.5
36186,5800677.0
36187,7991548.0
36188,6605920.0
36189,8049834.0
36190,5112600.5
36191,5028553.5
36192,9042484.0
36193,21103472.0
36194,7801058.0
36195,5647913.0
36196,6685057.0
36197,9422732.0
36198,7853647.0
36199,10016681.0
36200,7885633.5
36201,6399563.5
36202,6138538.5
36203,3782067.0
36204,7445376.5
36205,5617894.5
36206,7136139.0
36207,5638898.0
36208,12382782.0
36209,8680031.0
36210,6520763.5
36211,8916160.0
36212,9475430.0
36213,4883164.5
36214,6188873.0
36215,11418155.0
36216,3437954.0
36217,6756199.5
36218,8107911.0
36219,3807283.25
36220,6537606.5
36221,6961310.5
36222,6670976.0
36223,6042153.0
36224,6919631.0
36225,2627211.75
36226,4369720.0
36227,5996025.0
36228,4234680.5
36229,7188604.5
36230,4013201.25
36231,4094372.75
36232,7909464.0
36233,12833982.0
36234,6882584.5
36235,6596697.0
36236,24439636.0
36237,6518220.5
36238,5879143.0
36239,5175975.0
36240,5854938.0
36241,6419068.5
36242,12614445.0
36243,7706262.0
36244,7906681.0
36245,3226192.5
36246,8690393.0
36247,11669615.0
36248,4162373.25
36249,6427951.0
36250,8309189.5
36251,3642649.0
36252,6213788.5
36253,8024050.0
36254,5596232.5
36255,4893812.5
36256,5941873.0
36257,5528055.0
36258,6399917.5
36259,5764160.0
36260,5550495.5
36261,4726908.0
36262,6263480.0
36263,6431360.5
36264,6544256.5
36265,5471577.0
36266,7439804.5
36267,7143779.0
36268,15381080.0
36269,9471906.0
36270,6800700.5
36271,10082407.0
36272,3033225.75
36273,7022810.5
36274,6087638.0
36275,11447572.0
36276,5414550.0
36277,7012845.0
36278,4856562.5
36279,7543953.0
36280,7110935.0
36281,7284747.0
36282,2746546.5
36283,5256913.0
36284,17038852.0
36285,5802375.5
36286,5392489.0
36287,7415458.5
36288,5716810.5
36289,8585494.0
36290,15329534.0
36291,6315646.0
36292,6861383.5
36293,8271666.0
36294,16161656.0
36295,4797698.0
36296,6588222.0
36297,7028365.0
36298,11607680.0
36299,6664801.5
36300,3860801.5
36301,6311533.5
36302,9036967.0
36303,11029114.0
36304,9067804.0
36305,6516902.5
36306,9498193.0
36307,4880804.0
36308,6802750.0
36309,10922141.0
36310,3537114.5
36311,6300924.5
36312,6276491.0
36313,6154870.0
36314,6388453.5
36315,6199630.0
36316,3791283.0
36317,5254086.5
36318,3246587.75
36319,6904575.0
36320,3960897.0
36321,6443854.0
36322,6706263.0
36323,5013422.0
36324,16603149.0
36325,7962366.0
36326,4674364.5
36327,5812106.5
36328,10369000.0
36329,4394175.5
36330,7321290.5
36331,6551537.5
36332,7569753.0
36333,6317676.0
36334,7714814.0
36335,7009241.0
36336,8211155.0
36337,14512437.0
36338,6496871.5
36339,5928249.0
36340,6811442.5
36341,2508015.0
36342,15648587.0
36343,5741852.0
36344,5908996.0
36345,10468898.0
36346,4460973.5
36347,5721845.0
36348,5743369.0
36349,8884330.0
36350,34213576.0
36351,4412623.5
36352,4411062.5
36353,6945720.0
36354,4396950.5
36355,6743248.0
36356,6290687.5
36357,8501387.0
36358,8377251.0
36359,8039316.0
36360,6352330.0
36361,6037038.5
36362,7077560.5
36363,6808143.5
36364,5392612.5
36365,4944954.0
36366,5612464.5
36367,9582334.0
36368,9103728.0
36369,9131083.0
36370,4910301.0
36371,8372786.5
36372,12141286.0
36373,10679106.0
36374,4897837.5
36375,6086500.0
36376,6812371.5
36377,6545979.0
36378,13792903.0
36379,7217641.5
36380,9912945.0
36381,5436690.5
36382,9542427.0
36383,7427689.0
36384,6117324.5
36385,8911841.0
36386,6777773.5
36387,7833062.0
36388,6255045.0
36389,9200259.0
36390,7015982.5
36391,4989325.5
36392,4330334.5
36393,25015724.0
36394,4112530.75
36395,8283665.5
36396,9104545.0
36397,4470466.5
36398,6079991.0
36399,12065106.0
36400,5974152.5
36401,5000443.5
36402,12027057.0
36403,6514280.5
36404,7778593.0
36405,6275234.5
36406,12083760.0
36407,6010108.0
36408,7459541.0
36409,6332370.0
36410,8830110.0
36411,3998996.75
36412,6066293.5
36413,6458607.5
36414,5656413.5
36415,6416112.5
36416,6154641.0
36417,7306733.5
36418,5232195.5
36419,4374523.5
36420,5593959.5
36421,5635033.0
36422,7795971.0
36423,7435634.0
36424,6080501.0
36425,4474732.0
36426,4964497.5
36427,4066374.75
36428,12972565.0
36429,6009787.0
36430,8944179.0
36431,4625254.0
36432,7324126.0
36433,8051262.0
36434,6383587.5
36435,7354685.0
36436,3068310.25
36437,7663980.5
36438,28003992.0
36439,3498447.25
36440,6100412.0
36441,6842492.0
36442,10059146.0
36443,7129629.0
36444,5608002.0
36445,11054577.0
36446,7151502.0
36447,4843717.5
36448,10506726.0
36449,10529235.0
36450,5898945.5
36451,12306988.0
36452,4213487.0
36453,7915523.0
36454,3472603.0
36455,4729703.5
36456,5051437.0
36457,6194967.0
36458,28063880.0
36459,9933348.0
36460,12492619.0
36461,4243999.5
36462,5554451.0
36463,5454410.0
36464,9742000.0
36465,7953357.5
36466,5578940.5
36467,4372496.5
36468,6563901.5
36469,7562667.0
36470,8418938.0
36471,11995030.0
36472,7836813.0
36473,5438941.5
36474,4882238.0
36475,5177347.5
36476,4820262.0
36477,5811679.5
36478,8084261.5
36479,4558825.5
36480,7574569.5
36481,7449638.0
36482,5286505.0
36483,5944338.5
36484,8287324.0
36485,10427467.0
36486,7238666.0
36487,9322053.0
36488,6135577.0
36489,6984498.5
36490,7214400.0
36491,11045872.0
36492,6147044.5
36493,5531229.5
36494,9885944.0
36495,5352607.0
36496,5037683.0
36497,5479132.5
36498,7606384.5
36499,8779820.0
36500,3954816.25
36501,6063546.0
36502,8099734.5
36503,6449584.0
36504,6102216.0
36505,7762216.0
36506,12238052.0
36507,11971511.0
36508,7391713.5
36509,7260319.5
36510,13381321.0
36511,4740758.5
36512,4761374.5
36513,15518578.0
36514,7701457.0
36515,9521883.0
36516,3711583.25
36517,5591932.5
36518,8064156.5
36519,5828419.5
36520,9635465.0
36521,5529536.5
36522,5102532.0
36523,6996385.0
36524,6096980.5
36525,4867639.5
36526,3911982.0
36527,6956214.0
36528,5057747.0
36529,6789716.0
36530,23044948.0
36531,5689827.5
36532,5515448.0
36533,7471438.0
36534,8583243.0
36535,27794756.0
36536,5514038.5
36537,3946448.25
36538,11895534.0
36539,6962831.0
36540,5926932.0
36541,5950475.5
36542,5354608.0
36543,6570521.5
36544,5939187.5
36545,6866535.0
36546,5172249.5
36547,10082119.0
36548,9331535.0
36549,5605077.5
36550,6650661.5
36551,5947701.0
36552,5035454.0
36553,5850919.0
36554,7616082.0
36555,4964147.0
36556,5113731.5
36557,5179584.5
36558,3646809.75
36559,4960550.5
36560,8379168.5
36561,5069438.0
36562,7494402.5
36563,9099684.0
36564,6781543.0
36565,8897320.0
36566,1972156.0
36567,7154148.5
36568,10326762.0
36569,5473821.0
36570,5810532.5
36571,14393158.0
36572,5319286.0
36573,5732818.5
36574,3864065.25
36575,8980162.0
36576,6096393.0
36577,5852827.5
36578,8475773.0
36579,4392604.0
36580,8936096.0
36581,4967306.0
36582,4840637.5
36583,5537922.5
36584,5313202.0
36585,7104631.0
36586,6319459.5
36587,10896526.0
36588,9529368.0
36589,7205654.0
36590,6787282.0
36591,5234436.0
36592,6482185.5
36593,5852358.5
36594,7418493.0
36595,5090682.0
36596,6393219.5
36597,3210367.75
36598,4269110.5
36599,5239355.5
36600,5112356.5
36601,5545866.0
36602,6606821.0
36603,5000462.5
36604,10616068.0
36605,10633252.0
36606,5927305.0
36607,6973949.0
36608,3438891.75
36609,11317441.0
36610,6037361.0
36611,8015606.5
36612,7307297.5
36613,8756056.0
36614,7114713.5
36615,14539867.0
36616,5669456.0
36617,6242697.5
36618,4995210.0
36619,7439322.0
36620,3845683.75
36621,5381361.5
36622,15183514.0
36623,8244409.0
36624,7020306.0
36625,11937355.0
36626,6341804.0
36627,5836412.5
36628,5899710.5
36629,8606596.0
36630,4825275.5
36631,4824700.0
36632,6870956.5
36633,6714467.5
36634,15150824.0
36635,13322290.0
36636,9787519.0
36637,11725303.0
36638,6172151.0
36639,4851701.5
36640,2613532.25
36641,6724137.0
36642,8568938.0
36643,5459755.0
36644,7597684.5
36645,8129156.5
36646,7501882.0
36647,7082118.0
36648,8273559.5
36649,7499514.5
36650,3913608.75
36651,7869781.5
36652,8948855.0
36653,6505148.5
36654,14416759.0
36655,7959321.5
36656,13565267.0
36657,5549945.0
36658,3427880.25
36659,4617127.5
36660,6625371.0
36661,7072634.5
36662,6096655.0
36663,12739743.0
36664,6021278.0
36665,4968168.0
36666,4745766.0
36667,5023367.0
36668,4057380.0
36669,13335001.0
36670,6340044.0
36671,11719401.0
36672,5870178.5
36673,5911701.5
36674,10922745.0
36675,7386125.5
36676,8775843.0
36677,15412562.0
36678,5930737.0
36679,8995024.0
36680,7599112.0
36681,5821153.5
36682,12243819.0
36683,5756392.0
36684,7021096.0
36685,7624650.0
36686,8381150.5
36687,12932888.0
36688,6977887.5
36689,8142183.5
