id,price_doc
35136,6222078.5
35137,5707626.0
35138,5903419.5
35139,11745090.0
35140,5029133.5
35141,5173295.0
35142,7375546.0
35143,7736623.0
35144,5127683.5
35145,5744656.0
35146,6264877.5
35147,4607064.0
35148,3870814.75
35149,8080608.0
35150,10156079.0
35151,6504304.5
35152,9072285.0
35153,5793263.5
35154,7491958.5
35155,5755075.0
35156,4946666.0
35157,3331029.0
35158,9910109.0
35159,10812739.0
35160,7698461.0
35161,8197869.5
35162,5753143.0
35163,3985340.0
35164,12557791.0
35165,7267759.5
35166,6087150.0
35167,6369521.5
35168,4967253.5
35169,8540295.0
35170,7513682.0
35171,2079304.5
35172,7787700.5
35173,11659158.0
35174,7355877.5
35175,8825345.0
35176,8251921.0
35177,9818407.0
35178,12547687.0
35179,4926234.5
35180,5496566.0
35181,4380359.5
35182,14002016.0
35183,11174074.0
35184,19959952.0
35185,8673693.0
35186,15497754.0
35187,5534274.0
35188,9344929.0
35189,7216388.5
35190,7358158.0
35191,11646712.0
35192,5912457.0
35193,7606819.5
35194,4163576.25
35195,12137581.0
35196,5831060.5
35197,9486787.0
35198,5126129.0
35199,5249448.5
35200,8364047.5
35201,7284719.0
35202,7403453.0
35203,5233023.5
35204,6705649.0
35205,4832146.0
35206,6162869.5
35207,6305535.0
35208,10755537.0
35209,6477760.5
35210,3774712.5
35211,8700842.0
35212,6121182.0
35213,7629618.0
35214,5341872.5
35215,6280718.5
35216,7172450.0
35217,8091967.5
35218,4090735.25
35219,8178324.0
35220,7395295.5
35221,7833936.0
35222,7160353.5
35223,9398195.0
35224,4775927.0
35225,9899681.0
35226,6435845.5
35227,6950743.0
35228,6140623.0
35229,5713518.5
35230,6165532.5
35231,6789599.5
35232,8217869.0
35233,7474837.5
35234,5625051.5
35235,8150403.0
35236,5801673.0
35237,8915003.0
35238,5895723.0
35239,8626334.0
35240,4030015.25
35241,4480317.0
35242,15137825.0
35243,5344017.5
35244,6324469.5
35245,6603098.0
35246,10600609.0
35247,4909575.5
35248,10860278.0
35249,5474855.0
35250,6864034.0
35251,3459147.0
35252,5803371.5
35253,5364836.0
35254,5192503.0
35255,5351923.0
35256,3946768.25
35257,4566057.0
35258,4179162.5
35259,10907818.0
35260,9157821.0
35261,5278716.5
35262,8748894.0
35263,6315459.0
35264,10223812.0
35265,9785242.0
35266,8496248.0
35267,5579451.5
35268,5003983.5
35269,4889357.5
35270,3272887.5
35271,4257165.5
35272,7450291.5
35273,4544661.0
35274,4139974.0
35275,5566982.5
35276,5353658.5
35277,5484156.5
35278,7944223.0
35279,7528924.0
35280,8493591.0
35281,8681083.0
35282,12003040.0
35283,9422498.0
35284,4168713.5
35285,3260678.25
35286,4567041.0
35287,7305249.0
35288,7633555.5
35289,13102920.0
35290,5875819.0
35291,20973220.0
35292,7147220.0
35293,6833102.0
35294,5872323.5
35295,6311720.0
35296,4840009.5
35297,7369963.5
35298,7317249.0
35299,9125999.0
35300,9142986.0
35301,9921703.0
35302,7907563.0
35303,5805890.5
35304,4047721.75
35305,9658963.0
35306,4371583.5
35307,5668888.0
35308,3558647.25
35309,7089226.5
35310,3276029.0
35311,2851210.5
35312,6661891.0
35313,3804278.25
35314,6208309.5
35315,8088241.0
35316,4030503.5
35317,6229387.5
35318,3462355.0
35319,7355758.5
35320,4881372.0
35321,3417262.5
35322,7667848.0
35323,5568187.5
35324,4064281.25
35325,2792380.25
35326,2963534.75
35327,7205021.5
35328,15004159.0
35329,10066267.0
35330,3914620.5
35331,10042085.0
35332,8495697.0
35333,6798982.0
35334,15137277.0
35335,2799299.5
35336,10137693.0
35337,6820361.0
35338,9067216.0
35339,9022431.0
35340,7030832.0
35341,5582852.5
35342,9467030.0
35343,10287680.0
35344,8866936.0
35345,5856926.0
35346,3377688.5
35347,4171728.25
35348,5886217.0
35349,7162013.0
35350,5624606.0
35351,8996723.0
35352,4496926.0
35353,5968247.0
35354,7122092.5
35355,12273583.0
35356,22221708.0
35357,6140008.0
35358,4702932.5
35359,12876302.0
35360,5359717.0
35361,6512690.5
35362,6145339.0
35363,6144237.0
35364,7091471.5
35365,11151037.0
35366,7883979.0
35367,7012229.5
35368,14618869.0
35369,6020107.0
35370,5583326.5
35371,7287192.5
35372,11216781.0
35373,5901905.5
35374,6084608.0
35375,6028696.0
35376,4171266.75
35377,3469987.5
35378,10559160.0
35379,5672841.5
35380,6430017.0
35381,6095091.0
35382,9418060.0
35383,6113254.0
35384,4926864.0
35385,8218723.0
35386,5076879.0
35387,8315920.0
35388,3510770.25
35389,7159022.0
35390,7333484.5
35391,6146183.0
35392,9246086.0
35393,7052893.0
35394,13618022.0
35395,7225106.5
35396,7153678.0
35397,6645285.0
35398,4210309.5
35399,3228251.5
35400,6466212.5
35401,6307640.0
35402,10156699.0
35403,7709746.5
35404,7315818.5
35405,5964713.5
35406,6021875.5
35407,10454970.0
35408,8188399.0
35409,8385420.0
35410,5662517.5
35411,9873883.0
35412,4904685.0
35413,12835744.0
35414,5658075.0
35415,7716101.5
35416,8523151.0
35417,9235986.0
35418,4931640.5
35419,7061325.5
35420,8996671.0
35421,9080958.0
35422,7191004.0
35423,4308773.5
35424,6089478.5
35425,5576770.5
35426,6769614.5
35427,5966380.5
35428,5656775.0
35429,6488500.0
35430,6426284.0
35431,7633315.5
35432,7751918.0
35433,8013841.0
35434,4906425.5
35435,7572186.5
35436,11675448.0
35437,11024382.0
35438,9108574.0
35439,5529626.0
35440,5255910.5
35441,4385308.5
35442,10130000.0
35443,17265532.0
35444,7102544.5
35445,12095336.0
35446,4533436.5
35447,8769945.0
35448,7377889.0
35449,5161596.0
35450,5042388.5
35451,11947035.0
35452,5646141.0
35453,4955515.0
35454,4191388.25
35455,17175600.0
35456,7928177.5
35457,7383583.0
35458,6644790.5
35459,7265611.5
35460,6135027.0
35461,8683252.0
35462,7123084.0
35463,9902967.0
35464,26368504.0
35465,6181570.5
35466,5295027.0
35467,9281637.0
35468,4382716.5
35469,4247465.5
35470,5220517.0
35471,7919479.5
35472,3527779.5
35473,5690587.0
35474,9591440.0
35475,8084184.5
35476,9270703.0
35477,3454459.0
35478,4772940.0
35479,9222749.0
35480,6211667.5
35481,3545304.25
35482,12774100.0
35483,6165962.0
35484,7615951.0
35485,5286106.5
35486,8359438.0
35487,8848132.0
35488,8367206.5
35489,6244007.0
35490,10308834.0
35491,3768123.5
35492,5102254.5
35493,14270612.0
35494,16725073.0
35495,14042133.0
35496,11014189.0
35497,5593447.0
35498,5951678.5
35499,10815565.0
35500,3809735.0
35501,20420820.0
35502,5048316.5
35503,3894579.5
35504,5504639.0
35505,11334442.0
35506,5496356.0
35507,8777333.0
35508,8169305.0
35509,9652480.0
35510,7371320.0
35511,3660653.5
35512,7363226.0
35513,16246031.0
35514,8209620.5
35515,5920249.0
35516,5222728.0
35517,15106444.0
35518,4555813.5
35519,7386337.0
35520,5984342.5
35521,9065781.0
35522,6002782.0
35523,11737118.0
35524,4947775.0
35525,9689852.0
35526,7535288.5
35527,5491651.0
35528,4198966.0
35529,4375909.0
35530,5717890.5
35531,15161635.0
35532,4976443.0
35533,5789916.5
35534,8748377.0
35535,9200172.0
35536,8065425.5
35537,4383540.0
35538,6062372.0
35539,7160592.5
35540,5923829.5
35541,3272887.5
35542,4600802.5
35543,5233128.5
35544,7937028.5
35545,6280604.5
35546,10155962.0
35547,5203046.5
35548,10744116.0
35549,5815144.5
35550,18617784.0
35551,5844282.5
35552,4114052.75
35553,7479044.5
35554,8349988.5
35555,8877580.0
35556,5916524.0
35557,8418890.0
35558,9610961.0
35559,8865447.0
35560,12988485.0
35561,8784057.0
35562,11405900.0
35563,5822336.5
35564,5475935.5
35565,3651765.5
35566,11655556.0
35567,5833847.0
35568,6549782.0
35569,9970895.0
35570,5778867.0
35571,9300013.0
35572,6384683.5
35573,8268913.5
35574,4347465.5
35575,11628599.0
35576,5148730.0
35577,6666339.5
35578,2845354.0
35579,4987384.5
35580,5132674.0
35581,5464902.0
35582,8416136.0
35583,8675488.0
35584,3752563.25
35585,7785695.5
35586,6965142.0
35587,6136273.5
35588,5424882.0
35589,5780735.5
35590,11136414.0
35591,5428660.0
35592,9225757.0
35593,5107756.0
35594,6054820.5
35595,7631044.5
35596,7520922.5
35597,17229872.0
35598,7612930.5
35599,8528599.0
35600,4454341.5
35601,7837485.5
35602,7432301.5
35603,5212910.5
35604,9011252.0
35605,6190744.0
35606,5407129.5
35607,7009602.0
35608,5524039.0
35609,3002585.75
35610,8910685.0
35611,4762033.0
35612,12614397.0
35613,5702849.0
35614,4547952.0
35615,3528668.0
35616,4852747.5
35617,2064109.125
35618,6568460.0
35619,5708883.5
35620,4999933.5
35621,11154185.0
35622,7359477.0
35623,10360400.0
35624,5331403.5
35625,4235730.5
35626,3388797.25
35627,4357602.0
35628,7606943.0
35629,3276029.0
35630,6029576.0
35631,5911143.5
35632,7628752.5
35633,6161717.5
35634,5703414.5
35635,6287856.5
35636,5792280.0
35637,5757852.5
35638,7024940.5
35639,4560813.0
35640,2079217.25
35641,10967273.0
35642,13865308.0
35643,8640676.0
35644,7568324.0
35645,3469206.75
35646,7696508.5
35647,6737964.0
35648,8663152.0
35649,16126922.0
35650,5108979.0
35651,5293038.0
35652,5148229.0
35653,5196912.0
35654,6693899.0
35655,2977529.25
35656,2111235.25
35657,7828043.5
35658,10187003.0
35659,3542779.5
35660,5651625.0
35661,7827909.0
35662,5058152.0
35663,8704012.0
35664,9206316.0
35665,9067337.0
35666,5579834.5
35667,5961233.5
35668,5757748.5
35669,3823088.75
35670,6548608.0
35671,3658126.75
35672,11526842.0
35673,5767167.5
35674,5768273.0
35675,10652192.0
35676,5331546.0
35677,5889502.0
35678,7067409.5
35679,4509019.0
35680,22314552.0
35681,8128838.5
35682,6677245.5
35683,10626927.0
35684,3524437.0
35685,6380307.0
35686,7411216.5
35687,5520574.0
35688,4631672.0
35689,9108679.0
35690,6440892.5
35691,8147644.0
35692,5697625.0
35693,6308199.5
35694,6312183.5
35695,5343579.0
35696,5601866.0
35697,9043554.0
35698,5459151.0
35699,7385717.0
35700,6644848.0
35701,8132746.5
35702,6464856.0
35703,5226998.5
35704,6650217.5
35705,8335436.5
35706,4221632.0
35707,6928757.0
35708,7192972.5
35709,3573141.0
35710,13357147.0
35711,7596648.5
35712,3916950.75
35713,10140226.0
35714,6222173.5
35715,8637340.0
35716,8448625.0
35717,9938882.0
35718,7360761.5
35719,5429908.0
35720,3469206.75
35721,8573876.0
35722,5568888.5
35723,4332003.5
35724,4021503.5
35725,4924844.0
35726,5429162.5
35727,5210236.5
35728,9496925.0
35729,5064886.0
35730,7258049.0
35731,11252824.0
35732,8996174.0
35733,5557773.5
35734,4183964.0
35735,12237468.0
35736,5152615.5
35737,5531393.0
35738,5465980.5
35739,5026971.0
35740,8804127.0
35741,7953607.5
35742,4742508.5
35743,10315227.0
35744,5640248.0
35745,4217310.0
35746,8884821.0
35747,5099749.5
35748,4662740.0
35749,7689480.0
35750,3915512.75
35751,12018756.0
35752,4546551.5
35753,8263694.5
35754,4366558.5
35755,3884145.5
35756,8403529.0
35757,3368376.0
35758,4590761.5
35759,8514417.0
35760,4347921.5
35761,7341111.5
35762,8661682.0
35763,19268808.0
35764,8797597.0
35765,7413507.0
35766,4554853.5
35767,7485366.5
35768,4094786.75
35769,4955590.5
35770,4258367.5
35771,5353658.5
35772,6441384.0
35773,7217641.5
35774,4468437.5
35775,6193531.5
35776,6089583.0
35777,7007256.0
35778,13754967.0
35779,7112373.0
35780,10252127.0
35781,18610896.0
35782,8276850.5
35783,3804641.0
35784,8902497.0
35785,13503106.0
35786,6714730.0
35787,4106334.75
35788,8966452.0
35789,5369222.5
35790,4337191.0
35791,5460531.0
35792,5488818.5
35793,5302779.0
35794,11092701.0
35795,4720034.0
35796,5439154.0
35797,8196493.5
35798,3542674.75
35799,9039518.0
35800,5964509.0
35801,3098799.25
35802,18006744.0
35803,4510098.5
35804,5291967.5
35805,4268007.5
35806,6151982.5
35807,5504245.5
35808,4634022.5
35809,6079057.5
35810,6626312.5
35811,4071403.75
35812,8187142.0
35813,6043553.5
35814,12155791.0
35815,6933159.0
35816,20556188.0
35817,4978132.5
35818,5846975.0
35819,7385393.0
35820,7362671.5
35821,4833358.0
35822,5536174.5
35823,6008733.0
35824,10991817.0
35825,6029075.5
35826,9457483.0
35827,7338011.0
35828,9987797.0
35829,4148534.75
35830,4272336.0
35831,7043267.5
35832,8362675.5
35833,5991760.5
35834,5319570.0
35835,5957789.0
35836,10287680.0
35837,7082611.0
35838,6835116.0
35839,8320926.0
35840,4767567.5
35841,7382097.5
35842,17649368.0
35843,4064823.75
35844,6500813.5
35845,11435242.0
35846,11496827.0
35847,7667051.0
35848,5896397.5
35849,4331268.0
35850,7543125.5
35851,7563460.5
35852,5719210.0
35853,6142163.0
35854,8310854.0
35855,5137522.5
35856,5652584.5
35857,6338266.5
35858,6618348.5
35859,6368841.5
35860,8612310.0
35861,5662091.0
35862,11263582.0
35863,8542616.0
35864,6003646.5
35865,7507071.0
35866,7394661.0
35867,5345083.0
35868,6448274.0
35869,9094600.0
35870,9347727.0
35871,7432528.5
35872,8296251.5
35873,12170639.0
35874,6642712.5
35875,5798188.0
35876,3272887.5
35877,4800485.0
35878,6517213.5
35879,4670924.5
35880,8355007.0
35881,5956863.0
35882,12738334.0
35883,5996980.0
35884,5199291.5
35885,7727825.5
35886,5092517.5
35887,4723722.0
35888,8294993.5
35889,16047145.0
35890,7209056.0
35891,5204153.0
35892,6186418.0
35893,5131025.0
35894,9611841.0
35895,4822437.0
35896,2078352.875
35897,6681749.0
35898,5044009.0
35899,9797007.0
35900,4750298.5
35901,10255843.0
35902,3722419.5
35903,4562170.0
35904,5121198.5
35905,4148344.75
35906,16054125.0
35907,6293117.5
35908,11093737.0
35909,8804706.0
35910,6167761.5
35911,7448238.5
35912,4891937.0
35913,9249367.0
35914,6428214.5
35915,6622294.5
35916,5492730.0
35917,5909244.0
35918,11390291.0
35919,5368332.0
35920,5710354.0
35921,5876547.5
35922,6549232.5
35923,4814092.0
35924,7106020.0
35925,19927428.0
35926,7425890.0
35927,4408266.0
35928,3774712.5
35929,4523633.0
35930,7291669.5
35931,6045012.0
35932,4981381.0
35933,5618617.5
35934,4067441.25
35935,9368432.0
35936,12588343.0
35937,8368571.5
35938,5508409.5
35939,5615029.0
35940,7880762.0
35941,7649464.0
35942,4687681.5
35943,3978106.25
35944,5045173.5
35945,5851906.5
35946,6290633.5
35947,12130731.0
35948,3279452.0
35949,8345785.0
35950,5595517.5
35951,9566482.0
35952,6945720.0
35953,6976916.0
35954,7036399.5
35955,13884468.0
35956,5090119.0
35957,7569811.0
35958,12712121.0
35959,6305691.5
35960,8713364.0
35961,4414947.0
35962,16708525.0
35963,10041089.0
35964,4326598.5
35965,5571800.0
35966,5064263.0
35967,10807935.0
35968,5712216.5
35969,6346874.0
35970,6107683.0
35971,6168497.0
35972,6223040.0
35973,9924826.0
35974,6484225.5
35975,4985915.0
35976,7213045.0
35977,5572214.5
35978,5163856.0
35979,7079612.5
35980,6363189.0
35981,5383158.0
35982,7598409.0
35983,16283506.0
35984,8829402.0
35985,7184321.0
35986,4492254.0
35987,3640836.0
35988,18252216.0
35989,10191396.0
35990,5998867.5
35991,14337728.0
35992,5124159.0
35993,5652762.5
35994,5163590.0
35995,8702054.0
35996,5233902.0
35997,6844998.5
35998,5854926.5
35999,10508289.0
36000,6136372.5
36001,9556908.0
36002,11313491.0
36003,11377697.0
36004,7761083.5
36005,5928486.5
36006,7684209.0
36007,3931576.25
36008,3435456.5
36009,7909886.0
36010,9768794.0
36011,16731646.0
36012,6548608.0
36013,5538382.0
36014,6455276.0
36015,6901027.0
36016,6916306.0
36017,12843312.0
36018,5003759.0
36019,7864972.0
36020,9545558.0
36021,12284357.0
36022,8005889.0
36023,6997466.0
36024,6699787.5
36025,9931605.0
36026,6719252.5
36027,6375842.5
36028,6996925.5
36029,5913680.5
36030,7248841.5
36031,6934052.0
36032,7419200.5
36033,8053873.0
36034,6310299.5
36035,6609877.5
36036,6385091.5
36037,7054608.0
36038,6507388.5
36039,6445636.5
36040,6075047.0
36041,5582272.5
36042,6262052.5
36043,6689355.5
36044,7294326.5
36045,4085425.25
36046,3908182.0
36047,7836723.0
36048,6689559.5
36049,7437350.0
36050,11349607.0
36051,6910576.5
36052,6173493.5
36053,9238118.0
36054,6993983.5
36055,3441513.25
36056,11041744.0
36057,5761252.5
36058,5478641.5
36059,5476259.5
36060,9789535.0
36061,5748717.0
36062,13428263.0
36063,5878307.5
36064,3553031.5
36065,9771179.0
36066,6601562.0
36067,10312827.0
36068,4361547.5
36069,2873616.75
36070,12514966.0
36071,9021123.0
36072,6423520.5
36073,12979272.0
36074,6371788.0
36075,5750406.0
36076,5805652.5
36077,8026622.0
36078,2737765.0
36079,7270234.5
36080,6732729.0
36081,5265915.0
36082,4843583.5
36083,5831127.0
36084,4876133.0
36085,5590114.5
36086,6827597.5
36087,5196634.5
36088,9146143.0
36089,9210812.0
36090,6446454.0
36091,7159308.5
36092,10211807.0
36093,7078377.0
36094,4296197.0
36095,5355502.0
36096,9806729.0
36097,7747476.5
36098,6157382.5
36099,5266964.5
36100,8796229.0
36101,8678930.0
36102,13564853.0
36103,8210325.0
36104,3372458.0
36105,8756974.0
36106,7672610.0
36107,16347674.0
36108,7359870.5
36109,6222785.0
36110,5334043.0
36111,5248858.0
36112,2129515.25
36113,7605383.5
36114,7195312.0
36115,6960992.0
36116,5729987.0
36117,5123963.5
36118,5813764.0
36119,6955981.5
36120,7201477.0
36121,5662517.5
36122,3481904.75
36123,7604491.5
36124,10989574.0
36125,3064330.25
36126,6318049.5
36127,6149630.5
36128,5972358.0
36129,6019837.0
36130,7721991.0
36131,6592948.5
36132,12229838.0
36133,7088510.0
36134,6704658.0
36135,9527205.0
36136,7796714.5
36137,5535810.0
36138,10133865.0
36139,7751704.0
36140,3001031.25
36141,5804944.0
36142,5701674.5
36143,6739243.0
36144,4393739.5
36145,11155334.0
36146,3296792.75
36147,5959011.0
36148,7515602.5
36149,7220595.0
36150,4706033.0
36151,3280950.25
36152,7723022.0
36153,7835908.5
36154,23444940.0
36155,6002782.0
36156,7503957.0
36157,5139727.5
36158,5652956.5
36159,5033265.0
36160,9104128.0
36161,5631320.5
36162,4383540.0
36163,9658170.0
36164,2799975.0
36165,9050974.0
36166,9222291.0
36167,5373402.5
36168,6041934.5
36169,5138968.0
36170,9778077.0
36171,8478684.0
36172,8521452.0
36173,14384129.0
36174,7345818.0
36175,7380105.5
36176,3573597.75
36177,6569350.0
36178,8108089.0
36179,7259745.0
36180,5057544.5
36181,7800254.5
36182,6834575.0
36183,3551239.5
36184,17083728.0
36185,5825596.5
36186,5961097.0
36187,7801660.5
36188,6597282.0
36189,7647057.0
36190,5355900.5
36191,5343875.0
36192,9629163.0
36193,21330336.0
36194,7904351.0
36195,5321026.0
36196,6511678.0
36197,9523844.0
36198,8100785.0
36199,10628183.0
36200,8208736.0
36201,6549020.0
36202,6574771.0
36203,3704563.5
36204,7365487.5
36205,5569308.5
36206,7547378.0
36207,5489635.0
36208,11886530.0
36209,8514523.0
36210,6609720.0
36211,9299783.0
36212,9575373.0
36213,4959448.5
36214,5974528.5
36215,11275813.0
36216,3339878.5
36217,6542615.0
36218,8003537.5
36219,3847980.25
36220,5801313.5
36221,6784182.0
36222,6612103.0
36223,6020319.5
36224,6984112.5
36225,2720332.75
36226,4586880.0
36227,5990418.0
36228,4305068.5
36229,6903752.0
36230,4239755.5
36231,4047741.0
36232,7963231.5
36233,12382452.0
36234,7442103.5
36235,6618380.0
36236,25024264.0
36237,6702235.0
36238,5883456.0
36239,5396481.5
36240,6391616.5
36241,6492381.0
36242,12900737.0
36243,7452757.5
36244,7969970.5
36245,3499238.0
36246,8886754.0
36247,12442610.0
36248,4366058.5
36249,6965328.0
36250,7712041.0
36251,3705687.25
36252,6016812.5
36253,8149532.5
36254,5155751.5
36255,4989830.0
36256,5766914.5
36257,5472902.5
36258,6640609.5
36259,5879883.0
36260,5763500.0
36261,4651343.5
36262,6646045.5
36263,6460708.0
36264,6601631.0
36265,5712745.0
36266,7454349.5
36267,7083367.5
36268,15529001.0
36269,9367610.0
36270,6722220.0
36271,10335196.0
36272,3116278.5
36273,7037768.5
36274,5900763.0
36275,10973174.0
36276,5860362.0
36277,7129493.0
36278,4931447.5
36279,6774393.5
36280,7075394.0
36281,7655456.0
36282,2806637.25
36283,5489761.0
36284,17183496.0
36285,5691412.0
36286,5298729.5
36287,7134329.0
36288,5832901.5
36289,8528729.0
36290,16080419.0
36291,6303376.5
36292,6791769.0
36293,7370462.5
36294,17500868.0
36295,4853821.0
36296,6982247.5
36297,6790091.5
36298,12151711.0
36299,6438479.0
36300,3814392.0
36301,6309216.5
36302,8309403.5
36303,10414409.0
36304,9345873.0
36305,6485116.0
36306,9700614.0
36307,4935216.0
36308,7020902.0
36309,11004131.0
36310,3665904.25
36311,6158328.0
36312,5712434.5
36313,6694761.0
36314,6535044.5
36315,6069065.0
36316,3837012.5
36317,5474484.0
36318,3523459.0
36319,7032260.0
36320,4131561.25
36321,6314056.0
36322,6296191.0
36323,4943190.5
36324,16818580.0
36325,8088217.5
36326,4905644.0
36327,5628373.0
36328,10510975.0
36329,4297713.5
36330,7610397.0
36331,6332551.0
36332,7482982.5
36333,6427515.5
36334,7805099.0
36335,6772972.5
36336,8594276.0
36337,14590567.0
36338,6598276.0
36339,5883394.5
36340,6945150.5
36341,2601682.75
36342,15657454.0
36343,5970792.0
36344,5968253.0
36345,11037301.0
36346,4314032.0
36347,5580814.0
36348,5894997.5
36349,8633683.0
36350,34358952.0
36351,3790133.25
36352,4548524.5
36353,7007182.5
36354,4416122.0
36355,7022891.0
36356,6311395.0
36357,8723017.0
36358,8541247.0
36359,7858487.0
36360,6250006.5
36361,6095544.5
36362,6802964.5
36363,6806189.5
36364,5552629.5
36365,4366558.5
36366,5343579.0
36367,9888999.0
36368,9025908.0
36369,8974254.0
36370,4558525.5
36371,8525338.0
36372,11367242.0
36373,10827144.0
36374,5176621.5
36375,6018080.5
36376,6772326.5
36377,6774381.0
36378,13514752.0
36379,7291308.0
36380,9670078.0
36381,5256341.5
36382,10045724.0
36383,7224073.0
36384,6489564.5
36385,10258367.0
36386,6879841.5
36387,7732389.0
36388,6092528.0
36389,9276257.0
36390,7067564.5
36391,5319925.0
36392,4196083.5
36393,22755708.0
36394,4221628.0
36395,8696843.0
36396,8890195.0
36397,4616172.0
36398,6488815.5
36399,12334365.0
36400,5856551.5
36401,5077537.5
36402,11981539.0
36403,6262136.0
36404,8016409.0
36405,6317573.5
36406,12887064.0
36407,6463783.5
36408,7705681.5
36409,6233321.5
36410,8375781.0
36411,4002529.75
36412,6134559.0
36413,6373003.5
36414,5899384.5
36415,6368489.0
36416,6572138.5
36417,7325537.0
36418,5402501.0
36419,4553455.0
36420,5814667.5
36421,5729752.0
36422,8516220.0
36423,7839541.5
36424,6075643.5
36425,4383966.5
36426,4850429.5
36427,4171728.25
36428,13221590.0
36429,6191358.0
36430,8555579.0
36431,4451106.0
36432,7727663.5
36433,8735962.0
36434,6131272.0
36435,7594692.5
36436,2972099.25
36437,8454082.0
36438,29305924.0
36439,3815272.5
36440,5945183.0
36441,6782804.0
36442,10225587.0
36443,7244660.5
36444,5582522.5
36445,11612197.0
36446,7276317.5
36447,5297325.0
36448,10392205.0
36449,11172412.0
36450,6009695.5
36451,12704170.0
36452,4451212.0
36453,7909614.5
36454,3489920.0
36455,4678570.5
36456,5149245.5
36457,6731759.5
36458,27005812.0
36459,9888245.0
36460,12057054.0
36461,4278407.5
36462,5717852.0
36463,5235340.0
36464,9700762.0
36465,7749826.5
36466,5318591.0
36467,4329079.5
36468,6227748.0
36469,7874571.5
36470,8757859.0
36471,12853874.0
36472,7934750.5
36473,5393914.0
36474,4832445.5
36475,5044500.0
36476,4313312.5
36477,5941669.0
36478,7767318.0
36479,4867328.5
36480,7859836.0
36481,7986938.5
36482,4840009.5
36483,5856239.0
36484,8775174.0
36485,10793659.0
36486,7316942.0
36487,9355183.0
36488,6011421.0
36489,6948741.5
36490,7505732.0
36491,11392702.0
36492,6045127.5
36493,5693703.0
36494,8988919.0
36495,5090847.0
36496,4756940.0
36497,5258573.0
36498,8142268.5
36499,9241819.0
36500,4154794.5
36501,6548114.5
36502,7914587.0
36503,6147126.5
36504,6034862.5
36505,7528306.5
36506,11935215.0
36507,11660804.0
36508,7432238.0
36509,7583033.5
36510,12808500.0
36511,4310072.0
36512,4793106.5
36513,16063681.0
36514,7941458.0
36515,9441658.0
36516,3962544.25
36517,5961097.0
36518,8424833.0
36519,5761236.0
36520,9263703.0
36521,5555987.5
36522,5127077.5
36523,7004663.5
36524,6161823.5
36525,4932966.5
36526,4104933.0
36527,6614790.0
36528,5078782.5
36529,6829043.5
36530,23382152.0
36531,5790347.0
36532,5728309.5
36533,7187857.0
36534,7745238.0
36535,28102768.0
36536,5345251.0
36537,4215392.0
36538,12453033.0
36539,7309842.0
36540,5619582.5
36541,5860239.0
36542,5342738.5
36543,7007289.5
36544,5586852.5
36545,6741345.0
36546,5120813.0
36547,10864878.0
36548,9599456.0
36549,6009569.5
36550,6080744.5
36551,5902873.5
36552,5323203.5
36553,5999462.5
36554,7391276.5
36555,4366558.5
36556,5387816.5
36557,5090968.5
36558,3760398.0
36559,5154129.0
36560,8564853.0
36561,4942285.5
36562,7438031.0
36563,8800618.0
36564,6724316.5
36565,8741996.0
36566,2054147.125
36567,7218949.5
36568,10856591.0
36569,5501390.5
36570,5745708.0
36571,13767645.0
36572,5419049.5
36573,6029834.5
36574,4038568.0
36575,9005204.0
36576,6039175.0
36577,6013829.0
36578,8978843.0
36579,4362038.5
36580,8539749.0
36581,5260153.0
36582,4749279.5
36583,5549495.5
36584,5486992.0
36585,7340698.5
36586,5985769.5
36587,11153079.0
36588,7471331.0
36589,7604252.0
36590,6811429.5
36591,5233463.0
36592,6077046.0
36593,6016055.0
36594,7429353.5
36595,5117859.0
36596,5767662.5
36597,3486536.75
36598,4317456.5
36599,5377601.0
36600,5259089.5
36601,5406031.5
36602,6903528.5
36603,5276834.0
36604,10613760.0
36605,10829375.0
36606,6057795.0
36607,6930977.5
36608,3466848.5
36609,11106271.0
36610,6408065.0
36611,8236102.5
36612,7161978.5
36613,9233644.0
36614,7370877.0
36615,13807854.0
36616,5482321.0
36617,6082606.5
36618,4740116.5
36619,7137902.0
36620,3831483.75
36621,5490567.0
36622,14210584.0
36623,8568938.0
36624,7265500.5
36625,12609610.0
36626,6832209.0
36627,5783024.0
36628,6167697.0
36629,8700186.0
36630,4701968.5
36631,4909538.0
36632,6584076.5
36633,6685592.5
36634,15211689.0
36635,12425890.0
36636,8564608.0
36637,11756745.0
36638,6081754.0
36639,4887809.5
36640,2688819.25
36641,6784298.5
36642,8727752.0
36643,5304514.0
36644,7327626.0
36645,7680978.0
36646,7147152.0
36647,7239453.0
36648,8587640.0
36649,7373710.5
36650,4059760.25
36651,7487972.5
36652,9359252.0
36653,5790639.5
36654,13764520.0
36655,7816697.0
36656,13344466.0
36657,5577451.0
36658,3578361.75
36659,4485785.5
36660,6361981.5
36661,6834477.0
36662,6181464.0
36663,12927586.0
36664,6146259.0
36665,5283768.0
36666,4812921.5
36667,4830312.0
36668,4318272.0
36669,13233802.0
36670,6216663.5
36671,11591109.0
36672,5947406.0
36673,5892041.5
36674,10585900.0
36675,7687537.0
36676,8663285.0
36677,15876019.0
36678,6057910.5
36679,9014965.0
36680,7650266.5
36681,6243554.5
36682,12493763.0
36683,5387246.0
36684,6992116.0
36685,7690682.5
36686,8141500.0
36687,13904079.0
36688,6771054.5
36689,8186853.0
