id,price_doc
36228,4175748.1010443075
36229,7521236.223736457
36230,4510606.169662504
36231,4008865.809477793
36232,8079043.84993946
36233,11006883.067707155
36234,7516060.386155888
36235,6531471.946645239
36236,21939498.898802653
36237,6104117.638162285
36238,6022197.653327159
36239,5586733.576488563
36240,6474909.048790774
36241,6529513.644279987
36242,12157060.047951015
36243,7567219.766434755
36244,8115249.35216248
36245,3521304.586120979
36246,8636493.90040422
36247,11349521.012495441
36248,4338348.386920521
36249,7559597.629835739
36250,8042039.949198395
36251,4114430.390929552
36252,6052325.239043535
36253,7670779.7421123935
36254,5193998.9505879935
36255,4607314.147772117
36256,5785050.161134337
36257,5208680.352264071
36258,6139436.461940985
36259,5403492.652353758
36260,5695390.304633737
36261,4823952.401717143
36262,6373181.9860394
36263,6239689.592245864
36264,6840404.917768467
36265,5428923.189318785
36266,7249113.359573932
36267,7259665.120248594
36268,14070513.251695402
36269,8816076.568257423
36270,6366410.658760341
36271,9641537.896969223
36272,3101731.696472444
36273,7049060.663075064
36274,5766566.859416847
36275,10210489.189380785
36276,5502788.189185865
36277,7250936.625229649
36278,4916130.826270071
36279,7027817.14201363
36280,6707254.521532433
36281,7116230.533908186
36282,3104746.481744934
36283,5377692.919396354
36284,15990541.35966101
36285,5789035.870365795
36286,5283372.503431931
36287,7397039.719515515
36288,5594439.303521262
36289,7716556.660559879
36290,14500178.322763877
36291,6024639.62701273
36292,6513687.925173734
36293,8111371.9683906725
36294,14712324.940723306
36295,4842415.018440874
36296,6663082.789966287
36297,7971734.997986037
36298,11570813.400821202
36299,6277498.102436008
36300,3800156.85258682
36301,6047467.466722894
36302,8583890.839633001
36303,10236727.313813126
36304,8831661.54322577
36305,6285558.543194207
36306,8634927.35996336
36307,4979425.467105231
36308,7159621.369109989
36309,11374741.05943916
36310,3529509.614574003
36311,6187647.462711343
36312,6051928.245320742
36313,6323949.285764246
36314,6045400.3826594
36315,6293642.758620705
36316,4508829.074987279
36317,4967102.496772507
36318,3530654.626450791
36319,7043150.7527011465
36320,4488808.049305627
36321,6171320.230366536
36322,6275032.930363768
36323,4872988.3275760375
36324,16468018.778419897
36325,7709401.627490215
36326,4513295.431439458
36327,5745660.082361587
36328,10324355.906332454
36329,4619468.124455415
36330,6981152.158198673
36331,6742546.707000774
36332,7438153.213665796
36333,6483375.300159004
36334,7511857.09279445
36335,6479348.918092771
36336,8188276.400659919
36337,14805631.466462996
36338,6218326.223497087
36339,6022808.05872327
36340,6596438.127237742
36341,2593834.187716157
36342,15448602.688445378
36343,5801218.80729647
36344,5810448.875270211
36345,9929967.003392182
36346,4827837.254580045
36347,5694838.448040063
36348,5684284.321024952
36349,8440477.469350925
36350,31495859.78074859
36351,4728346.461190563
36352,4313316.987911227
36353,6985034.447085045
36354,4537520.078517246
36355,6831619.4425532315
36356,6276962.555540057
36357,7720475.141332218
36358,8266964.591488919
36359,7795168.371626807
36360,6073135.741447472
36361,6132730.895586745
36362,7552960.039061758
36363,6841914.641460482
36364,5566097.975670529
36365,5022330.549376109
36366,5981546.936038619
36367,9301531.886260042
36368,8690235.38249005
36369,8454576.27231459
36370,4772441.262382644
36371,8081455.084838578
36372,10547030.150066677
36373,10208164.84839423
36374,5085833.338495152
36375,5957986.651106892
36376,6845621.234198134
36377,7442003.732344992
36378,12921041.90885794
36379,7074930.699154606
36380,9520576.133299684
36381,5417595.321429582
36382,9434905.254077874
36383,6848129.634756886
36384,6384894.247728521
36385,8648073.233528838
36386,6766240.117694716
36387,7275522.191498193
36388,6189435.650304951
36389,8830640.389304942
36390,6861913.279419084
36391,5105273.898293573
36392,4070091.91073337
36393,22665908.014178462
36394,4094788.4216162097
36395,8177322.193216459
36396,9166824.985871946
36397,4458007.023191908
36398,5590467.606371838
36399,11669381.59872956
36400,6254025.814782579
36401,5302127.204539577
36402,10599567.2006505
36403,6144034.912545451
36404,7655620.085745515
36405,6212683.225658272
36406,12184544.118181039
36407,6163494.209971392
36408,7495019.772555666
36409,6206334.238570152
36410,8228425.416967865
36411,4052341.647539003
36412,6137362.9986378085
36413,6000790.214362592
36414,5982663.642454737
36415,6152040.663749284
36416,6193303.434985604
36417,7337127.039894007
36418,5043428.064862189
36419,4354830.242190419
36420,5580444.9708453445
36421,5392898.330331449
36422,8259615.5725825
36423,7619212.486239189
36424,6130872.578229665
36425,4765088.195862239
36426,5024199.879521004
36427,4058371.077358152
36428,11897513.975163871
36429,5992637.340820617
36430,8586009.371171447
36431,4705813.735657931
36432,6841796.21178259
36433,7975871.213710385
36434,6055140.899239068
36435,7025695.610214036
36436,3024087.9539256096
36437,7559947.417588765
36438,26528159.106662452
36439,3749908.7312629996
36440,5947969.820205722
36441,6427871.470010782
36442,10447242.464507926
36443,7519798.924777548
36444,5577537.702200475
36445,11282308.88591087
36446,6948822.317423448
36447,5188881.131641525
36448,12643965.97217716
36449,10444073.923260037
36450,6464714.4037633315
36451,11899382.958755033
36452,4498836.874763316
36453,8639180.327280143
36454,3621796.3923539566
36455,4801509.764373824
36456,5408023.312383631
36457,6442445.86012432
36458,25091526.019973602
36459,9513250.796942886
36460,11015196.332440091
36461,4469505.498925803
36462,5294657.231782044
36463,5345409.677517889
36464,9932650.690587018
36465,7284131.974584098
36466,5686669.640685164
36467,4353589.540913068
36468,5909456.238669467
36469,7208340.861808881
36470,8560758.982172823
36471,11912163.889356002
36472,7627186.367122469
36473,5525331.538690388
36474,4979013.914476983
36475,4704002.41169616
36476,4981722.30768792
36477,5197608.655099787
36478,7534672.753977374
36479,5320486.321500203
36480,7589584.233729277
36481,7627500.229665242
36482,5466983.491780606
36483,5976307.357802808
36484,7628470.99377791
36485,11326252.599316213
36486,6932779.179557541
36487,8819844.861629013
36488,6099077.754549561
36489,7041651.678585194
36490,7448931.5790454345
36491,10589934.77621373
36492,6240407.494901758
36493,5516206.909320288
36494,8975412.582818747
36495,5120595.25370413
36496,5306062.952995809
36497,5396990.87028754
36498,7334012.44672519
36499,8824823.167844277
36500,4671748.881199541
36501,6651975.436509156
36502,7896319.852509441
36503,6189367.249836298
36504,5964327.548091692
36505,7577781.689961739
36506,11670679.520876303
36507,10864599.368527165
36508,6750481.864966787
36509,7093437.485338645
36510,15048911.150322452
36511,4931616.6266254205
36512,4810439.650045664
36513,15054396.780849213
36514,7251795.967857982
36515,10443456.126806853
36516,3740227.5134921665
36517,5622778.203174093
36518,8112607.625280551
36519,5805908.6740472475
36520,9447505.839469325
36521,5455600.282389705
36522,5153261.192757308
36523,7480598.539119344
36524,6162935.6613275055
36525,5101360.610347643
36526,4308589.311548907
36527,7021724.676585953
36528,5176150.951527034
36529,6725537.638753376
36530,21210934.46927011
36531,5771520.563782199
36532,6079353.096865399
36533,7362234.706162241
36534,10132145.920345949
36535,28461263.529427312
36536,5759883.258217324
36537,4079353.3667783095
36538,11750450.142324671
36539,6625027.657146455
36540,5801914.943620053
36541,5693026.544874039
36542,5353183.037934445
36543,6464709.057593681
36544,6092537.0935649015
36545,6539371.649778615
36546,5158006.860656171
36547,8682918.57529364
36548,9111046.074936204
36549,5866494.87487076
36550,6322271.721076746
36551,5884546.25376481
36552,5026907.121924177
36553,5782590.234226682
36554,9547297.497529628
36555,5032242.068743845
36556,5105725.479795273
36557,5555303.246366998
36558,3611650.9978214186
36559,4974356.617322679
36560,8002204.733660729
36561,4919322.034539416
36562,7160886.170109326
36563,8430640.370901797
36564,6579873.9655697355
36565,8507289.062930154
36566,2047359.5508194335
36567,7354708.87314612
36568,11166250.938443745
36569,5514597.107407585
36570,5583108.40610356
36571,13114618.787407
36572,5419714.424926337
36573,5791674.700921213
36574,3936090.9864636203
36575,9421206.767655477
36576,6221655.768763425
36577,5764140.841205725
36578,8562295.431055564
36579,4372378.965604125
36580,7920506.70961189
36581,5014466.089340518
36582,4789705.18906497
36583,5796406.209603212
36584,5488412.91383181
36585,7001124.600873418
36586,6398903.844682456
36587,11078699.000964241
36588,10992402.41435396
36589,7304918.114940764
36590,6391763.5699555315
36591,5004602.809439193
36592,5904464.072971802
36593,5763758.341205725
36594,7148060.427402302
36595,5797773.864925621
36596,5901288.722980813
36597,3529576.2836463205
36598,4207639.020754394
36599,5004599.023292452
36600,5125989.038633139
36601,5644724.088729359
36602,6753120.886844228
36603,5147848.872495096
36604,11216233.252841456
36605,10492425.196597798
36606,5799223.280862875
36607,6646148.676365677
36608,3482624.4605030464
36609,10635663.261518784
36610,6462376.662393861
36611,7935062.321935355
36612,7465833.505167322
36613,10232306.879036726
36614,7012762.205570544
36615,13286839.360159583
36616,5622988.066236552
36617,5954421.872414853
36618,4935945.180775562
36619,7501083.154789451
36620,3844579.4147593295
36621,5490011.14411914
36622,15151419.89072476
36623,8398451.775499262
36624,6971947.692500971
36625,11342854.56085124
36626,6766835.9199819155
36627,5703965.57993528
36628,6037987.207999165
36629,8953210.424519155
36630,4684617.787381005
36631,5010204.887046037
36632,7346395.967276767
36633,6956713.22284355
36634,13847056.717981562
36635,11986666.941924598
36636,9939589.735577427
36637,11037338.52117241
36638,6012254.739148989
36639,4908693.018643431
36640,2649248.5474516777
36641,7063324.308081627
36642,8076641.874103405
36643,5384363.276581755
36644,7282240.748433366
36645,8774430.865488019
36646,7497113.253832388
36647,7628336.590484871
36648,7814060.971630659
36649,6842651.049328089
36650,4384903.593905121
36651,7230557.318805099
36652,9015552.63702062
36653,6146250.662219808
36654,14517139.106558762
36655,7380272.219424815
36656,12642465.29907929
36657,5852250.799694644
36658,3421808.8292225497
36659,4502440.512207796
36660,6307828.469493676
36661,7448613.077981442
36662,6307688.474358169
36663,12499169.90028515
36664,6006279.030147534
36665,5086582.356146063
36666,4797313.183401164
36667,4784815.702774406
36668,4035641.991297945
36669,13007872.217577698
36670,6528790.47716315
36671,10874810.678526593
36672,5791825.251540239
36673,5578588.029470718
36674,11339449.49281664
36675,7446364.77426685
36676,8603574.352177229
36677,14127365.34027963
36678,5793119.867297281
36679,8443506.57678527
36680,7089278.108676979
36681,6044069.720579064
36682,12009118.125647137
36683,6022155.996089943
36684,7000337.857999998
36685,7239892.466863845
36686,8658471.876215136
36687,12617934.419653106
36688,6966143.046560008
36689,7470114.909204732
36690,4584821.169809997
36691,8088288.590921696
36692,11715511.714267805
36693,4949219.790406908
36694,6850881.526574809
36695,7101530.595308994
36696,9055247.747622574
36697,8115541.024401266
36698,9766535.196213072
36699,6364670.77259515
36700,4838430.212044073
36701,5792734.426514629
36702,5875796.130585215
36703,6921402.937218018
36704,6110708.396240229
36705,7867393.923620892
36706,7868297.757394604
36707,3822550.602392017
36708,7895172.002370377
36709,7023366.2225076845
36710,8076408.093611441
36711,5064253.444428444
36712,5573206.0118186185
36713,6022832.43703334
36714,5991302.038733727
36715,8401215.163392957
36716,7326826.786286873
36717,7485000.674487842
36718,4740678.148426368
36719,16601502.556861224
36720,7368687.081564657
36721,5314983.143836727
36722,7138602.687757744
36723,4192850.9533397853
36724,11962478.551115397
36725,6483393.436540054
36726,6145679.697190016
36727,9973050.126489297
36728,6095229.710111683
36729,3633444.4937661435
36730,6176133.394594535
36731,5675914.825678874
36732,6489917.882004267
36733,7828011.326891266
36734,8933045.09447922
36735,8619098.675575504
36736,7830372.374440908
36737,6696405.975034148
36738,8919168.50005922
36739,5984635.181921024
36740,4121007.490337976
36741,5650515.160139773
36742,11521189.719639905
36743,6612336.141987061
36744,6010113.998918127
36745,4438344.657261962
36746,6986583.409719364
36747,12901347.70144127
36748,7849573.107548202
36749,7029437.291934387
36750,13744020.682932952
36751,6144846.856305274
36752,7996747.964700535
36753,5720836.467905577
36754,8359404.322114373
36755,7195243.843103636
36756,6891566.924906146
36757,12174348.87195799
36758,5787625.479258535
36759,4931559.850523058
36760,5812955.456217248
36761,9532789.222730372
36762,7286466.160553943
36763,3384544.5512125883
36764,7229840.632714029
36765,8520536.670298142
36766,15764970.732964274
36767,5709799.861452975
36768,11466689.975161392
36769,5943045.120717749
36770,25941765.119501848
36771,5131385.829219492
36772,9241564.67211047
36773,8640677.952147262
36774,4448039.345568027
36775,8633211.43622449
36776,11757692.28589844
36777,7976478.952979979
36778,11372949.802599702
36779,6664764.563183802
36780,6209800.367756298
36781,5050887.052886107
36782,7153582.894135524
36783,5089195.661271691
36784,5693068.947516754
36785,6072452.7099176645
36786,6018925.164579555
36787,5781304.808036437
36788,5110438.446760338
36789,6547685.272472827
36790,6098988.874255257
36791,5645283.044649467
36792,10976277.675606588
36793,4669827.384427844
36794,3764036.525316617
36795,8058714.075501596
36796,8308632.571843626
36797,8856339.12521712
36798,5938536.909106518
36799,5900336.63752621
36800,9689697.757904772
36801,6635858.015450248
36802,5807833.153973368
36803,10981607.379578698
36804,5313420.674560894
36805,5353428.910721974
36806,8129347.456384293
36807,7512170.718326967
36808,4274228.526316454
36809,16705603.43162842
36810,5362384.654031239
36811,5014536.882460153
36812,3630930.966444904
36813,5659459.500449149
36814,9521848.46123262
36815,19004306.908737697
36816,6312966.000341076
36817,3991937.4351052064
36818,7302883.844162686
36819,6005082.756412482
36820,5368520.215259695
36821,6182160.376004693
36822,11717489.512187235
36823,6677065.709728298
36824,5284206.759364044
36825,12866381.874595976
36826,5005823.134109354
36827,7235345.733291274
36828,7958094.329780321
36829,5744363.6056786105
36830,7945404.837349953
36831,11720301.682559952
36832,7018466.387172697
36833,9304186.903045513
36834,5881672.390527541
36835,3561600.6406948376
36836,4400425.423257507
36837,6993015.981660634
36838,7064373.916970451
36839,12345981.40496783
36840,5302575.647515931
36841,8960470.719595015
36842,7866410.598119669
36843,5645570.912145342
36844,5976610.540656338
36845,7774290.2060595695
36846,9541096.025716852
36847,5170755.903903225
36848,7569086.45475036
36849,7555122.993671082
36850,6685977.01036086
36851,6392711.218768221
36852,5662491.965821741
36853,6093076.368325956
36854,11037588.98928877
36855,7232111.860025791
36856,4832821.646571015
36857,6779859.593132015
36858,5160540.080035653
36859,4295022.404200244
36860,8898160.362853892
36861,4533324.121035019
36862,6417678.574532179
36863,5132538.468425425
36864,12576582.565897819
36865,5172823.059262163
36866,8714513.023388006
36867,6237063.328829818
36868,5914553.885739274
36869,3426411.6774588074
36870,6873361.480692617
36871,6989145.360627806
36872,7962251.107872011
36873,11065471.239645848
36874,9773732.274603046
36875,6187887.598307125
36876,3820529.7126392596
36877,7886724.244673048
36878,14688393.554089878
36879,7750603.594495994
36880,3585639.1544527435
36881,12768436.032484608
36882,9627385.066133589
36883,4467613.664800088
36884,6611623.25817446
36885,3555433.371478041
36886,7126785.103225354
36887,9635722.67262233
36888,6022807.134012908
36889,5034471.320128711
36890,9757284.288521055
36891,5952606.017156629
36892,5482660.981141787
36893,4840176.036051878
36894,4259403.139850026
36895,10431473.255779603
36896,6426727.211810274
36897,6286298.782509107
36898,9179636.075216401
36899,9498173.556829406
36900,6342408.025946404
36901,4179075.0055432
36902,5776481.297434258
36903,14686180.209036514
36904,6654275.7903807815
36905,5189884.091024247
36906,4910845.632938987
36907,7362279.56220839
36908,10557281.270665871
36909,10539434.385332184
36910,5857437.082459667
36911,7114583.041834054
36912,12229574.735634664
36913,9354730.82796513
36914,6655811.515306785
36915,5793438.268085235
36916,23218067.85299075
36917,5524057.599654635
36918,8244237.421005896
36919,5571382.5052974755
36920,5445367.2624287745
36921,5859708.5068874005
36922,5185856.014284413
36923,7902755.695800672
36924,6323895.088722638
36925,7076740.033055055
36926,5694770.996233532
36927,12356156.165948346
36928,4333182.518159166
36929,5595381.360839278
36930,7619821.691128981
36931,6276524.677502981
36932,9079109.583031747
36933,9261940.88480677
36934,10432252.062115854
36935,9961211.71811587
36936,5264501.72945364
36937,8251312.098814441
36938,6757200.719666185
36939,6778432.903549503
36940,8468324.667343905
36941,4611203.957220883
36942,5850389.947894444
36943,4946113.696328992
36944,6462203.778566334
36945,11010768.910322106
36946,6362303.671854715
36947,4918597.180204814
36948,6811253.653821305
36949,13943283.561632847
36950,5539677.364888407
36951,15561632.72418052
36952,8436509.580014745
36953,16733488.680127611
36954,3731662.9789567213
36955,5337167.426201609
36956,6027818.472354855
36957,6140356.158658898
36958,6543439.001056358
36959,8913793.077913921
36960,8976100.395155715
36961,5926333.197581362
36962,7451794.262505017
36963,5650576.840467372
36964,13720102.087640606
36965,6354981.219794103
36966,6057844.620458224
36967,6582388.33568913
36968,5617890.407412361
36969,6316624.897190243
36970,6392139.418363339
36971,15503476.536054041
36972,5059485.7087801555
36973,8151967.538857544
36974,8186609.395425402
36975,6029682.0621181615
36976,12979673.37699437
36977,5198638.640800048
36978,8158683.466208237
36979,3523432.6879031286
36980,6646038.919398977
36981,3972153.054166368
36982,5442879.877649833
36983,5920671.176205394
36984,5169270.890185854
36985,6098534.1748500895
36986,4928237.900282642
36987,8074035.909743595
36988,8575585.344695173
36989,4283222.7175662
36990,6905772.278401389
36991,7192597.314072629
36992,8763943.651632482
36993,5063953.805965528
36994,6078528.285112659
36995,6961468.445958665
36996,8705743.055741008
36997,8330483.843934185
36998,11462062.393797452
36999,6188992.2292818045
37000,7482130.689953574
37001,7180930.63153437
37002,5724373.648849538
37003,7521145.283517404
37004,11244835.672937645
37005,5118262.0764367515
37006,11865659.985268135
37007,5320055.3061705325
37008,6760038.953384882
37009,6655229.473181854
37010,5915465.861522126
37011,6439939.068665482
37012,7080465.2908316925
37013,7596526.498896235
37014,9518682.811382866
37015,8133824.336722536
37016,9239678.142278735
37017,11691809.50030393
37018,6471460.369558988
37019,5362081.353750548
37020,3412603.616701923
37021,12758160.360877952
37022,5311456.087781867
37023,5042607.182298274
37024,10567875.777785279
37025,6206087.497053498
37026,6080969.898961226
37027,5498061.721911774
37028,3865018.0889486144
37029,10761148.397134472
37030,7583494.703876754
37031,5595017.876080117
37032,12764293.013439918
37033,41262070.68264623
37034,13404210.394606724
37035,13719542.140782129
37036,13083389.577059967
37037,8371932.666122529
37038,4026335.0269628647
37039,6418831.455145624
37040,8569853.806372005
37041,8214382.43724638
37042,4132415.973196658
37043,6209780.470863155
37044,8912636.918140985
37045,5752745.3531007385
37046,5491813.035306863
37047,9797215.089459173
37048,5411111.769070224
37049,3865848.6122985934
37050,6436150.661695557
37051,9539816.27698256
37052,5941098.141962658
37053,9262890.66436844
37054,8546135.05070673
37055,5687035.221874104
37056,4489146.87700902
37057,4910993.966513917
37058,5284962.119988407
37059,7919542.192980087
37060,5816523.262835941
37061,4380202.71697362
37062,6821898.266248856
37063,11150569.12424509
37064,12080260.76518299
37065,6665038.002218747
37066,5357467.306190925
37067,5429651.623017892
37068,9861669.15631712
37069,5883684.161989993
37070,5913769.477710542
37071,9537608.59197323
37072,6821568.296713033
37073,5605646.378732883
37074,7799060.336739675
37075,5390030.644966142
37076,25671170.30894509
37077,5562249.551150955
37078,4922132.799655689
37079,5790044.586127991
37080,4075920.7527636182
37081,4335191.865474436
37082,6127816.445762632
37083,3468811.0919518047
37084,6153126.701158404
37085,5182033.917195342
37086,5092492.362427096
37087,6231693.778457941
37088,7485680.455077133
37089,11387152.625527699
37090,7354603.177733029
37091,8491291.571153723
37092,6684055.950587992
37093,4487280.569788077
37094,7623086.901989331
37095,5314676.63413743
37096,3878801.265741019
37097,9125557.277695201
37098,7815397.334833955
37099,6452896.477516277
37100,6700150.799806487
37101,7399827.754316625
37102,5852967.357774497
37103,5553793.467844737
37104,6761075.721071219
37105,7613626.743726473
37106,6080906.241624782
37107,5695321.55517026
37108,6976256.98909393
37109,7609007.840339484
37110,6413314.097940775
37111,5526607.033625532
37112,7431106.930019036
37113,4960180.376974072
37114,7011606.464515303
37115,11543190.530540638
37116,5937922.054678043
37117,7029556.536936445
37118,4363893.255880215
37119,13104053.214271119
37120,5087411.515433626
37121,6752532.757542127
37122,8442937.124555875
37123,6668514.627925636
37124,5348631.529972285
37125,8986420.703009516
37126,7863369.137555877
37127,5818685.604718974
37128,8453837.879495757
37129,6035701.561447375
37130,3444968.615952258
37131,9985740.246149752
37132,5942208.546065639
37133,5778433.540522979
37134,15830255.35959446
37135,3942987.047088703
37136,6680163.129703099
37137,7283709.474289108
37138,5490173.403687077
37139,5446024.967976684
37140,5031872.919120828
37141,6306172.881710129
37142,5613958.671305752
37143,16997456.58046119
37144,9594257.886928368
37145,3546333.030540909
37146,6342657.51629403
37147,4573575.064425093
37148,7589861.418099944
37149,6548016.911887866
37150,9653010.177016744
37151,10963320.060084406
37152,16468543.815867074
37153,6377109.255564038
37154,8184108.619249488
37155,11417087.615749905
37156,9895117.003122473
37157,8930384.112147093
37158,3952739.7110613077
37159,5332697.635758305
37160,9435824.474321207
37161,7975745.166689764
37162,6372161.987095071
37163,5024411.300037995
37164,8234141.9036775725
37165,8606837.235759212
37166,4195809.961473577
37167,5312645.085517702
37168,6248208.105885323
37169,9321600.998535573
37170,7070938.357667677
37171,7245118.987784002
37172,6790433.556631162
37173,4199749.180266473
37174,8125578.138054531
37175,13088101.496708773
37176,6158932.071244542
37177,5717652.642942926
37178,8064367.090499992
37179,5137852.3434145115
37180,5092063.858500982
37181,6703576.392333806
37182,6514466.291117882
37183,6446857.580248918
37184,7150597.954413155
37185,5056063.1589140035
37186,6808646.627178317
37187,5265718.030374368
37188,5253746.841946296
37189,5176042.181177686
37190,6654815.639762205
37191,6438273.352220778
37192,10379970.678986698
37193,10243463.118934091
37194,4325419.543674797
37195,8461807.518131044
37196,6431180.582388032
37197,5938455.090432255
37198,34831988.67177757
37199,6685014.280888504
37200,5118256.016186073
37201,8003976.984024266
37202,16172943.30009219
37203,7283866.466149987
37204,5812420.07251824
37205,6184640.914953563
37206,10245490.95005146
37207,6292045.994435566
37208,7862184.084158471
37209,4329248.554210202
37210,7621946.891115475
37211,6981836.1906975005
37212,9345633.864044748
37213,7901793.143351588
37214,10355388.333231742
37215,8533714.243992394
37216,8477394.617918104
37217,9396602.391418818
37218,5487050.7540414035
37219,7197317.8734385455
37220,8088000.920661753
37221,3275472.1619202164
37222,10505405.341041187
37223,4220604.973126603
37224,4745342.165578188
37225,4972851.869186914
37226,11302114.541337706
37227,15256283.83139247
37228,5875753.431444606
37229,4258824.02409111
37230,5485620.137040675
37231,7160731.807229427
37232,15269472.373014744
37233,4478881.640965197
37234,6206716.5028759595
37235,13441006.614884824
37236,6328170.49071365
37237,8021104.965987921
37238,5796178.195498232
37239,8082887.686457571
37240,6722544.719705088
37241,5048058.989445822
37242,8169426.073222794
37243,5334366.206870969
37244,5852283.183835435
37245,5023701.553526613
37246,4169534.727875598
37247,8079118.557063339
37248,7147781.73652563
37249,4296603.960565781
37250,6915965.367614925
37251,6198089.634323407
37252,5297300.038567531
37253,4007021.902352582
37254,5924295.48256965
37255,7620090.058681744
37256,6607864.653534802
37257,7506664.526732789
37258,6125730.656356363
37259,10488950.7863095
37260,10405749.685857974
37261,5652300.6815719325
37262,6732530.866663135
37263,6608810.474477752
37264,6666309.940264611
37265,5714881.405835711
37266,14270037.143795252
37267,5998836.866680943
37268,6897375.212907421
37269,5898276.6043746695
37270,5850270.167970528
37271,7071706.656739386
37272,5518122.153682891
37273,4232389.158233302
37274,5839329.722647542
37275,8598197.444945946
37276,8907401.565015143
37277,6018086.756385174
37278,6268875.893063251
37279,8598684.64978042
37280,7026847.188447455
37281,4646253.158358099
37282,8914679.751897238
37283,4880150.895301971
37284,6329132.311796464
37285,4227160.254679832
37286,5161650.548233895
37287,10032900.244508404
37288,5769647.009529028
37289,5783600.785592784
37290,4373816.067925678
37291,4274911.091354874
37292,9838539.748151764
37293,4132357.109464537
37294,11013107.370515617
37295,5727338.944585595
37296,7005503.383088276
37297,4941685.539552009
37298,6739081.336422453
37299,5837836.260587888
37300,5926606.05176466
37301,4547125.3386870995
37302,7469437.334303854
37303,9297103.35448241
37304,4535327.71347966
37305,5748960.224330394
37306,3604158.056650409
37307,5838411.6513285
37308,7597566.314903406
37309,6927944.631626297
37310,6270116.850303301
37311,6724397.612651021
37312,4409526.457929495
37313,6296124.412088491
37314,10791609.848502886
37315,7453674.50737016
37316,6720033.627867298
37317,6045315.793236066
37318,5047027.548593694
37319,6111359.887921788
37320,8460808.007828461
37321,7102919.188426258
37322,8500229.463470152
37323,11310765.260196695
37324,6438919.533035469
37325,6584682.97625751
37326,5784479.994820434
37327,7981440.763997259
37328,5728841.399428356
37329,5721255.362315675
37330,5911239.295195779
37331,4419624.207093624
37332,12891039.087473718
37333,5747165.455232955
37334,5019181.849620223
37335,6043397.039062544
37336,8087325.590999876
37337,5771811.973976053
37338,5022158.849620223
37339,5998482.124175408
37340,8082346.585194493
37341,4834677.444008744
37342,5496178.999973165
37343,5080387.526859673
37344,10231725.739425672
37345,5685648.255192322
37346,3549410.53334103
37347,8327340.466189144
37348,5081084.671269288
37349,7802934.912124041
37350,10795701.904402496
37351,6281526.138567765
37352,4153167.656732096
37353,5409595.296145504
37354,5909146.310996614
37355,8139099.344782788
37356,6230507.131952132
37357,5366762.791183167
37358,6421291.869433578
37359,4287731.978469245
37360,5991777.144272942
37361,5379644.982574265
37362,11142633.411076935
37363,6206172.123599347
37364,4283895.335959416
37365,4428153.455187592
37366,7576129.743221258
37367,9335395.653979959
37368,7739783.505473697
37369,6241184.103229016
37370,12190591.421990385
37371,4027671.9676078465
37372,6733766.221445406
37373,9240503.433232538
37374,5287660.154715477
37375,4522905.991481297
37376,15297692.244181063
37377,6683321.837707477
37378,4939162.658288002
37379,8408654.021991285
37380,7836050.739640316
37381,5703074.810677245
37382,8744107.827639598
37383,8250434.700657317
37384,4826347.297437405
37385,7761639.356151676
37386,10995427.046908557
37387,4939034.421464742
37388,6628234.18496445
37389,5364855.712445848
37390,7415105.35748923
37391,7274924.273615969
37392,8953628.500724945
37393,7148207.352208637
37394,5216940.070683295
37395,6983405.9614575505
37396,5721958.617096089
37397,3853796.2675452377
37398,6220469.430963805
37399,12015990.423039557
37400,4644518.480719647
37401,6883238.790149651
37402,9792421.030033737
37403,7430400.695835562
37404,6044798.11305881
37405,5824404.432757949
37406,4888692.345848909
37407,4724872.117585978
37408,4294859.278677943
37409,11592698.954590658
37410,6251479.823660119
37411,5351194.237245205
37412,2208964.168599454
37413,5236382.786372135
37414,4837233.830172074
37415,11264048.096868593
37416,3951674.243556356
37417,4052806.7020376655
37418,6480865.468442451
37419,5439947.170025565
37420,8982813.373302143
37421,10092861.647238221
37422,6812500.14441759
37423,7528530.790925988
37424,12320356.002519006
37425,7048591.631973698
37426,5717850.080422661
37427,5015338.388281037
37428,8258827.353574706
37429,10774242.552201495
37430,5070245.206071277
37431,4153373.0339333704
37432,7411232.577122058
37433,9237019.28501692
37434,5037246.963859382
37435,6167003.18810479
37436,7015298.899083832
37437,7371056.578976637
37438,4592509.625988908
37439,9849332.28265931
37440,8129486.449270766
37441,8200287.447727254
37442,7421734.687214008
37443,4350720.872633034
37444,5181887.653980204
37445,4111381.380703537
37446,7615459.790274675
37447,6780556.287266336
37448,11533965.46963597
37449,8218320.752724943
37450,9398981.555185009
37451,11351943.007574432
37452,6103527.751408874
37453,8731821.86094165
37454,4030648.9781156583
37455,7100088.305063803
37456,7761789.333411629
37457,4158199.258166292
37458,6166826.629311459
37459,12317683.249965345
37460,17764044.06927824
37461,5981973.109664998
37462,6151544.87511806
37463,3796490.552632263
37464,14158347.353279535
37465,6840186.462034537
37466,5637431.089635581
37467,9894425.128063753
37468,4282124.105689399
37469,9163404.670099035
37470,4980669.564976059
37471,6717507.7774629425
37472,4917513.156476212
37473,6057323.553704398
37474,7237591.192145099
37475,15259833.38006628
37476,7446281.13889353
37477,4259902.93161878
37478,3714652.6444508536
37479,4179584.454926798
37480,8384028.364134178
37481,12235819.258182364
37482,6207232.96952717
37483,8676559.554520043
37484,21060106.475403983
37485,5269353.465605534
37486,5610896.291985732
37487,4934173.669747956
37488,6402358.282904358
37489,7301971.753797526
37490,15914276.785557054
37491,5294849.537738323
