id,price_doc
35136,6048848.0
35137,4356855.0
35138,5891328.5
35139,11144149.0
35140,5003507.0
35141,4724516.0
35142,6697342.0
35143,7916120.5
35144,4710025.5
35145,6818255.0
35146,7103914.0
35147,3888538.5
35148,3688042.75
35149,8737322.0
35150,9248556.0
35151,5625615.5
35152,7958912.5
35153,4676778.0
35154,6666601.5
35155,5631021.0
35156,4761066.5
35157,3309097.5
35158,9258758.0
35159,9042175.0
35160,8049151.5
35161,7306065.5
35162,4855146.0
35163,3966685.5
35164,11877964.0
35165,6374274.5
35166,6055901.5
35167,7257780.0
35168,4675699.0
35169,7376053.5
35170,6891196.0
35171,2216326.25
35172,6804542.0
35173,9314660.0
35174,7013280.5
35175,7636571.0
35176,6409037.5
35177,9717319.0
35178,11538766.0
35179,4668556.5
35180,4977939.0
35181,4299547.0
35182,12734351.0
35183,9920852.0
35184,18217958.0
35185,7383246.0
35186,14105593.0
35187,5845554.5
35188,8346446.5
35189,6841312.0
35190,5819251.0
35191,10456188.0
35192,5876094.5
35193,6046973.5
35194,3794166.75
35195,10111161.0
35196,6176020.5
35197,10660709.0
35198,5558909.0
35199,5030962.5
35200,7339467.5
35201,7323980.0
35202,6083083.0
35203,4167168.25
35204,6220549.0
35205,4877808.5
35206,6271095.5
35207,5946301.5
35208,10529035.0
35209,4943239.0
35210,2472858.5
35211,7842114.5
35212,5495686.5
35213,6568085.5
35214,5122411.0
35215,5956370.0
35216,7130228.5
35217,6714001.0
35218,3656872.0
35219,7634051.5
35220,6915476.0
35221,7481043.0
35222,6647295.5
35223,7419796.0
35224,4022030.0
35225,9123215.0
35226,5878874.5
35227,7141954.5
35228,6041238.0
35229,4685009.5
35230,5710088.0
35231,6100192.0
35232,7078121.5
35233,6507954.0
35234,4762215.5
35235,7352302.0
35236,5415775.0
35237,6791705.5
35238,5574820.0
35239,7816735.0
35240,3667646.75
35241,3681938.25
35242,14715076.0
35243,5530233.5
35244,5846608.0
35245,5803638.5
35246,10023256.0
35247,4281081.5
35248,9588990.0
35249,4491184.0
35250,6169198.0
35251,3395812.25
35252,5384366.0
35253,5123256.0
35254,4511209.5
35255,4915751.5
35256,3802864.5
35257,4272443.0
35258,3826022.25
35259,9415044.0
35260,9255262.0
35261,4270268.0
35262,7871126.0
35263,6289542.5
35264,8677715.0
35265,8835544.0
35266,7942140.5
35267,4712874.0
35268,4449702.0
35269,4527937.5
35270,3450798.75
35271,3850055.25
35272,6718837.0
35273,4251717.5
35274,3916197.25
35275,4670569.0
35276,5128526.0
35277,5151742.0
35278,7199335.5
35279,6048542.0
35280,7372607.5
35281,7383246.0
35282,10832227.0
35283,8344608.0
35284,3794166.75
35285,3441327.25
35286,4773897.0
35287,6675833.0
35288,6776036.0
35289,10964764.0
35290,5872817.0
35291,19774314.0
35292,6319852.5
35293,5847277.5
35294,5063858.0
35295,5342046.5
35296,5281512.0
35297,7000571.0
35298,6382377.0
35299,7614696.0
35300,7986551.0
35301,9417163.0
35302,6645755.0
35303,5742148.5
35304,3957054.5
35305,9082241.0
35306,3924909.0
35307,5780279.0
35308,3581288.75
35309,6530298.5
35310,3450798.75
35311,3788172.25
35312,5993864.5
35313,3588379.25
35314,5784492.0
35315,7478175.5
35316,3622311.75
35317,5675196.5
35318,3770486.25
35319,6954682.5
35320,4595322.5
35321,3414898.25
35322,6801032.0
35323,4855077.0
35324,4336596.5
35325,2885533.25
35326,2746649.75
35327,6262358.0
35328,12902904.0
35329,9596528.0
35330,3713620.0
35331,8511358.0
35332,8322514.0
35333,6527938.5
35334,15057570.0
35335,2804850.75
35336,10278031.0
35337,6603741.5
35338,8850994.0
35339,8960965.0
35340,6611643.5
35341,5279170.5
35342,8383550.0
35343,9104025.0
35344,6881069.5
35345,5122162.0
35346,3674326.5
35347,4128198.75
35348,5490584.0
35349,6671212.5
35350,4709823.5
35351,8109273.0
35352,4367555.0
35353,5865098.5
35354,5732065.0
35355,9667995.0
35356,20740226.0
35357,5377484.0
35358,4405993.0
35359,10852638.0
35360,4727535.5
35361,5803162.5
35362,5483096.0
35363,5626769.5
35364,4084736.75
35365,6355476.0
35366,6901883.5
35367,6581522.5
35368,13740887.0
35369,5476715.0
35370,5324712.5
35371,6391373.5
35372,9435286.0
35373,5923842.0
35374,5720520.5
35375,5459074.0
35376,3999379.0
35377,3559483.25
35378,9854280.0
35379,5302016.5
35380,6072314.0
35381,5483749.5
35382,9012731.0
35383,6369838.5
35384,5249790.0
35385,7395487.0
35386,5345716.0
35387,7011435.0
35388,3386000.75
35389,6420532.5
35390,7564385.0
35391,5563809.5
35392,8644040.0
35393,6946045.5
35394,10237961.0
35395,6973045.5
35396,6545524.5
35397,7371166.5
35398,3904137.5
35399,3042085.5
35400,5965676.0
35401,5672388.0
35402,9367147.0
35403,6874615.0
35404,6329599.5
35405,5650710.0
35406,5059070.0
35407,9593252.0
35408,8099712.5
35409,6282007.5
35410,4822856.5
35411,7806693.0
35412,4503919.0
35413,13357989.0
35414,6898205.0
35415,6942913.0
35416,7656552.0
35417,7562178.0
35418,4394017.0
35419,6279785.0
35420,7523692.5
35421,8667021.0
35422,6767892.0
35423,4021247.75
35424,6367397.0
35425,4899567.0
35426,5740226.5
35427,5458064.0
35428,5081239.5
35429,6153726.5
35430,6154524.5
35431,6488996.0
35432,6231854.5
35433,7520895.0
35434,4788009.0
35435,6477366.0
35436,11001529.0
35437,10977864.0
35438,8221640.5
35439,5593245.5
35440,4924375.5
35441,4638701.5
35442,10163909.0
35443,18403864.0
35444,5829893.5
35445,11298289.0
35446,4138621.0
35447,7336479.5
35448,6123250.0
35449,4411442.0
35450,4891536.5
35451,11927819.0
35452,5368041.0
35453,4664715.5
35454,5105814.0
35455,16096991.0
35456,6991744.0
35457,6977808.5
35458,5988568.0
35459,6424979.5
35460,5703002.0
35461,7477412.5
35462,7661928.0
35463,9035520.0
35464,24783110.0
35465,4777272.0
35466,4514019.5
35467,8719400.0
35468,3325640.5
35469,3952196.75
35470,4387380.5
35471,6982342.0
35472,3799388.0
35473,5215318.0
35474,8640183.0
35475,7526850.5
35476,9910186.0
35477,3622954.25
35478,4025180.5
35479,9200629.0
35480,5844802.0
35481,3064480.25
35482,11807939.0
35483,6520366.5
35484,8281557.5
35485,5375115.5
35486,7397017.5
35487,7201842.0
35488,7586709.0
35489,6114683.5
35490,9975784.0
35491,3859102.0
35492,5074232.5
35493,14233045.0
35494,15895412.0
35495,14650803.0
35496,12935332.0
35497,4899221.0
35498,4960892.0
35499,8979820.0
35500,3641604.5
35501,21625326.0
35502,4505207.5
35503,3708003.75
35504,5342031.5
35505,10131875.0
35506,5722342.5
35507,6743030.5
35508,8273939.5
35509,9976127.0
35510,7011722.5
35511,3024171.5
35512,6541412.0
35513,16148746.0
35514,7908084.5
35515,5410334.0
35516,5136597.5
35517,13794772.0
35518,4137745.0
35519,7259649.0
35520,5824086.5
35521,7299679.0
35522,6334460.5
35523,9850747.0
35524,4636490.5
35525,8446419.0
35526,5051486.0
35527,5139410.0
35528,4412797.0
35529,4401323.0
35530,5302153.0
35531,14499766.0
35532,5423605.5
35533,5982175.0
35534,8262490.0
35535,7803172.0
35536,7210013.0
35537,4417382.0
35538,5646734.5
35539,6976957.0
35540,5718425.5
35541,3450798.75
35542,4594341.0
35543,4789118.5
35544,7006335.0
35545,5900415.0
35546,8693569.0
35547,4840403.0
35548,8986263.0
35549,5335565.0
35550,19049806.0
35551,5930263.0
35552,3910938.5
35553,6633901.0
35554,6409386.0
35555,6223848.5
35556,5726857.5
35557,7258707.5
35558,7588337.0
35559,8495731.0
35560,12837557.0
35561,8677541.0
35562,10192368.0
35563,6146330.5
35564,5320002.0
35565,3573281.75
35566,11303829.0
35567,5898547.0
35568,6150499.5
35569,8419300.0
35570,5392207.5
35571,8175907.5
35572,6360781.5
35573,7406222.0
35574,4430169.5
35575,11627424.0
35576,4849796.5
35577,5806727.5
35578,2815149.25
35579,4502896.5
35580,4704853.5
35581,6063229.0
35582,7762002.0
35583,7485310.5
35584,3637280.0
35585,7904774.5
35586,6423117.0
35587,5728452.5
35588,5345104.0
35589,5125157.0
35590,10857421.0
35591,5045747.0
35592,8439100.0
35593,4464754.0
35594,5384345.0
35595,6392135.5
35596,7469209.0
35597,16805624.0
35598,6324356.0
35599,7700716.5
35600,4141704.75
35601,7702596.5
35602,5565821.0
35603,4396716.5
35604,7427130.0
35605,5616443.5
35606,5298185.0
35607,6088080.0
35608,4585870.5
35609,2970989.5
35610,8869931.0
35611,4539784.5
35612,13385534.0
35613,5863801.0
35614,4205447.0
35615,3386000.75
35616,5281512.0
35617,2120702.25
35618,5775463.0
35619,4932342.0
35620,5303361.5
35621,7036434.0
35622,6715704.0
35623,10420728.0
35624,4843653.5
35625,3967551.75
35626,3483393.75
35627,3823680.5
35628,6409673.5
35629,3454348.0
35630,5785386.0
35631,2920502.25
35632,7020427.5
35633,5379048.5
35634,5571190.0
35635,5713579.5
35636,5361390.0
35637,5475712.0
35638,6636065.0
35639,4439343.0
35640,2126212.5
35641,9613071.0
35642,13080373.0
35643,8216295.0
35644,6700945.0
35645,3678106.0
35646,7395592.5
35647,5721131.5
35648,7816735.0
35649,15627232.0
35650,4565766.0
35651,4159838.5
35652,5149600.0
35653,4774662.0
35654,6633591.0
35655,2459464.25
35656,2162286.0
35657,7040065.0
35658,7986162.5
35659,3581288.75
35660,4839221.0
35661,8647693.0
35662,5438600.0
35663,7383246.0
35664,8175650.0
35665,7671126.0
35666,5771884.0
35667,5760814.0
35668,5206884.5
35669,2358823.75
35670,6105174.0
35671,3113588.0
35672,10578836.0
35673,5890115.5
35674,5522902.5
35675,8650613.0
35676,5109097.0
35677,5839659.5
35678,6718202.5
35679,4404833.5
35680,23995566.0
35681,7383147.5
35682,5823303.5
35683,9620977.0
35684,3563980.5
35685,5276558.0
35686,6540788.0
35687,7968056.5
35688,4952369.5
35689,8351303.5
35690,5962616.0
35691,7707373.0
35692,5480466.5
35693,5462084.0
35694,5538050.0
35695,5785871.5
35696,5389087.0
35697,8447603.0
35698,5149973.5
35699,6272226.0
35700,6006442.0
35701,7635457.0
35702,6420710.0
35703,4686091.0
35704,5469287.5
35705,7224990.5
35706,3849350.25
35707,6367057.0
35708,6902542.0
35709,3577608.75
35710,13100996.0
35711,6301430.5
35712,3879548.5
35713,10197697.0
35714,5815567.0
35715,7783217.0
35716,7480586.5
35717,8900189.0
35718,6708036.0
35719,5298998.5
35720,3678106.0
35721,7686665.5
35722,5281179.5
35723,4315329.5
35724,3487036.5
35725,5137450.0
35726,6117985.0
35727,8029203.0
35728,7855408.0
35729,5438600.0
35730,5533694.5
35731,10561579.0
35732,9265259.0
35733,5084666.5
35734,4671678.5
35735,10916602.0
35736,4721309.0
35737,5090503.5
35738,4775764.0
35739,4899398.5
35740,8129072.0
35741,7127821.5
35742,4925531.0
35743,9472486.0
35744,4693744.0
35745,4070465.25
35746,8454018.0
35747,5181196.0
35748,4214657.5
35749,7377130.0
35750,3693191.75
35751,11038712.0
35752,4433157.5
35753,7797422.0
35754,4074823.0
35755,4224621.0
35756,7095829.0
35757,3675286.75
35758,4487943.0
35759,7031952.5
35760,4195148.5
35761,6918781.0
35762,7472372.5
35763,18705810.0
35764,7534348.0
35765,7287874.5
35766,4074512.25
35767,6801499.0
35768,3682721.5
35769,4622772.5
35770,3615626.5
35771,5123256.0
35772,5997284.0
35773,6716710.0
35774,4066011.25
35775,6178518.5
35776,6242061.5
35777,5606377.5
35778,13493040.0
35779,6395806.5
35780,8165824.0
35781,19049806.0
35782,7263714.0
35783,2472858.5
35784,7283858.5
35785,11498122.0
35786,6573311.5
35787,3970258.0
35788,8102053.0
35789,5726235.0
35790,4217254.5
35791,5537981.5
35792,5242140.5
35793,4787301.0
35794,9828995.0
35795,4350930.0
35796,5188737.0
35797,8087185.0
35798,3531123.0
35799,8325515.0
35800,6781479.0
35801,2618820.25
35802,19678294.0
35803,4237638.5
35804,5044174.0
35805,4334078.5
35806,5639662.5
35807,5925186.5
35808,5162936.0
35809,4532128.0
35810,5705831.0
35811,3458983.0
35812,7054858.0
35813,6080345.5
35814,11029368.0
35815,5938650.5
35816,18666924.0
35817,4491441.0
35818,6142949.0
35819,5991624.5
35820,6013864.5
35821,4510022.0
35822,5825764.5
35823,5301763.5
35824,10182109.0
35825,5220309.0
35826,7388043.0
35827,6328501.0
35828,10066421.0
35829,3729417.0
35830,3959625.25
35831,5922492.0
35832,7302645.0
35833,5961922.0
35834,5070783.5
35835,5488432.0
35836,8749980.0
35837,6720573.5
35838,5898614.5
35839,7586195.5
35840,4442320.0
35841,7055948.0
35842,15466424.0
35843,3468814.0
35844,5883485.0
35845,9630634.0
35846,9890056.0
35847,7375427.5
35848,4803898.0
35849,3871428.5
35850,6046102.5
35851,6737470.0
35852,5055872.0
35853,5728452.5
35854,7054717.0
35855,5057796.0
35856,5730277.5
35857,8589648.0
35858,5661228.0
35859,5465929.5
35860,7088896.5
35861,4952586.5
35862,10327591.0
35863,8690518.0
35864,6061870.0
35865,7093278.5
35866,6601172.5
35867,5009088.5
35868,6041918.0
35869,8605612.0
35870,8825556.0
35871,7113588.0
35872,7875714.0
35873,10761345.0
35874,6072256.0
35875,5479363.5
35876,3450798.75
35877,4806304.0
35878,6134612.5
35879,4451400.0
35880,8228056.5
35881,5071803.5
35882,13137831.0
35883,5176400.5
35884,4156416.25
35885,7573184.0
35886,4879195.0
35887,4420661.0
35888,6624809.5
35889,13218162.0
35890,7443361.0
35891,4892525.5
35892,5770640.0
35893,3739834.75
35894,8443254.0
35895,4449193.0
35896,2135330.5
35897,6231438.5
35898,4651198.0
35899,8025115.0
35900,4446605.5
35901,10066421.0
35902,3398964.75
35903,3964586.5
35904,4928693.0
35905,3793707.25
35906,14771936.0
35907,6285207.5
35908,9794990.0
35909,7502763.0
35910,6271095.5
35911,6534883.5
35912,5118309.0
35913,7927589.0
35914,6021256.0
35915,5910721.5
35916,5114659.5
35917,4975907.5
35918,9845826.0
35919,5273972.0
35920,4705607.5
35921,5242830.5
35922,6527982.0
35923,5068269.0
35924,6836479.5
35925,17179008.0
35926,7193687.0
35927,4598834.0
35928,2472858.5
35929,4843931.0
35930,5293927.5
35931,5271101.0
35932,4723137.5
35933,4825414.5
35934,4104433.0
35935,8514914.0
35936,11500534.0
35937,7580409.5
35938,5045622.0
35939,4838132.0
35940,7105811.0
35941,7832577.5
35942,4139963.25
35943,3456170.25
35944,4669095.0
35945,4907170.5
35946,5639792.0
35947,12501010.0
35948,3749813.25
35949,7678335.0
35950,4899221.0
35951,8876861.0
35952,5785843.5
35953,6607748.0
35954,6444217.5
35955,13133246.0
35956,4667773.0
35957,5210664.5
35958,12155421.0
35959,5657963.0
35960,7171569.0
35961,4128017.5
35962,14604294.0
35963,10056864.0
35964,4344196.5
35965,5322585.0
35966,5436583.0
35967,9632875.0
35968,6818255.0
35969,6251343.0
35970,5476678.5
35971,6109338.0
35972,5906732.0
35973,9253426.0
35974,6420771.5
35975,4078131.25
35976,6735433.5
35977,5155752.5
35978,4903306.5
35979,6550620.0
35980,6476248.0
35981,4390260.0
35982,8128250.5
35983,12612185.0
35984,7776517.0
35985,7136514.5
35986,3880762.25
35987,4093015.25
35988,16188344.0
35989,8815958.0
35990,6045076.5
35991,13045142.0
35992,5182896.0
35993,5240576.0
35994,4988884.0
35995,8506416.0
35996,5557112.0
35997,6506297.0
35998,5474203.0
35999,9331981.0
36000,6099290.5
36001,8607951.0
36002,9796485.0
36003,9679416.0
36004,7187104.0
36005,5318389.0
36006,7731534.5
36007,3584924.5
36008,3296102.25
36009,7424212.5
36010,9781492.0
36011,17085878.0
36012,6580010.0
36013,4978584.5
36014,6034673.5
36015,6428736.5
36016,6789147.5
36017,12014769.0
36018,4498896.0
36019,7176474.5
36020,8514102.0
36021,13230723.0
36022,6720612.0
36023,5616160.0
36024,6661491.5
36025,8093797.5
36026,6146805.0
36027,5826836.5
36028,6262608.5
36029,5889756.0
36030,6618640.0
36031,6497077.0
36032,6465381.0
36033,7297298.5
36034,5767773.5
36035,5506714.0
36036,6160996.0
36037,6406471.0
36038,5861458.5
36039,6162435.5
36040,6312636.0
36041,5455842.0
36042,5631901.5
36043,6740266.0
36044,7251283.5
36045,2558777.5
36046,3582856.75
36047,7652785.0
36048,6779558.5
36049,6328519.0
36050,8107564.0
36051,6337119.5
36052,5898148.0
36053,7238315.0
36054,5616160.0
36055,3407975.0
36056,10778970.0
36057,4875181.0
36058,4948611.0
36059,4622353.5
36060,8503439.0
36061,5398464.0
36062,12368101.0
36063,5089149.0
36064,3575153.0
36065,9277107.0
36066,6026099.0
36067,9259924.0
36068,3923397.0
36069,3104580.25
36070,10441997.0
36071,8119162.5
36072,6208790.5
36073,11345474.0
36074,5935598.5
36075,6788869.0
36076,5558140.0
36077,6848688.5
36078,2689420.5
36079,6961039.5
36080,6749400.0
36081,4261781.0
36082,4318087.5
36083,5155383.5
36084,4807913.0
36085,4886655.0
36086,6294529.0
36087,4643738.5
36088,7890200.5
36089,8554593.0
36090,6128063.5
36091,6659408.0
36092,10723378.0
36093,6354645.5
36094,4445782.5
36095,5114415.5
36096,8116213.0
36097,6278917.0
36098,5608495.0
36099,4624699.5
36100,8727087.0
36101,8727087.0
36102,11498100.0
36103,7075530.0
36104,3516048.5
36105,8492353.0
36106,6322945.0
36107,15190351.0
36108,6869693.0
36109,5869508.0
36110,5052609.0
36111,4645267.0
36112,2310840.75
36113,7625014.5
36114,6555644.5
36115,5875265.0
36116,4932643.0
36117,5192221.5
36118,5517453.5
36119,5969022.5
36120,6671288.5
36121,4822856.5
36122,3540645.75
36123,6973311.5
36124,11007154.0
36125,2994979.5
36126,6010000.5
36127,5587887.5
36128,5105234.5
36129,6417863.5
36130,7168198.0
36131,6454673.5
36132,11684761.0
36133,7531826.5
36134,6087302.0
36135,8239136.0
36136,7796001.5
36137,5145810.0
36138,8081534.0
36139,6571744.5
36140,3198441.5
36141,5385988.5
36142,5347806.5
36143,6071190.5
36144,4405926.0
36145,10822975.0
36146,3465144.0
36147,5328568.0
36148,6825580.5
36149,8098916.5
36150,4254958.5
36151,1959779.0
36152,6945390.0
36153,6508165.0
36154,20110400.0
36155,6254664.5
36156,6725016.5
36157,4420699.0
36158,5898592.0
36159,5027442.0
36160,7772091.0
36161,4878957.5
36162,4417382.0
36163,8511642.0
36164,2808295.5
36165,7438642.0
36166,7700885.5
36167,5293654.5
36168,5654440.5
36169,4807583.0
36170,7773210.0
36171,7331269.0
36172,7595056.0
36173,13680817.0
36174,6052079.0
36175,6777393.0
36176,3618413.75
36177,6360605.5
36178,7192020.0
36179,6543408.5
36180,5436712.5
36181,7414427.0
36182,6405408.0
36183,3832515.25
36184,15007394.0
36185,5619567.0
36186,5901810.5
36187,7383499.5
36188,6090594.5
36189,7084530.5
36190,5114601.0
36191,5122411.0
36192,8603355.0
36193,20565288.0
36194,6963157.5
36195,4721628.5
36196,5871243.5
36197,9574114.0
36198,7499329.5
36199,9703909.0
36200,7416456.5
36201,5236654.0
36202,6524347.5
36203,3614426.75
36204,7042153.5
36205,5520464.0
36206,6724099.5
36207,5376884.5
36208,10993370.0
36209,7685126.5
36210,6609840.5
36211,8701565.0
36212,9680690.0
36213,4566515.0
36214,5614826.5
36215,10428344.0
36216,3294383.25
36217,6135426.0
36218,7674821.0
36219,4043906.75
36220,5009504.0
36221,6298630.5
36222,6150787.0
36223,5588111.0
36224,7344011.5
36225,2579928.5
36226,4026881.25
36227,5683299.0
36228,3962178.75
36229,6760938.0
36230,4464247.5
36231,3524458.25
36232,6802161.0
36233,11206346.0
36234,6624317.0
36235,5828826.5
36236,21778064.0
36237,6254664.5
36238,5537332.0
36239,5147685.0
36240,6457857.0
36241,5706685.5
36242,11220077.0
36243,6486589.5
36244,6453418.0
36245,3576466.0
36246,8352100.0
36247,10003889.0
36248,3853350.25
36249,6857557.5
36250,8574343.0
36251,3818735.25
36252,5466133.0
36253,7602752.0
36254,5246621.5
36255,4539157.0
36256,5500195.5
36257,4993206.0
36258,6438504.5
36259,5180726.5
36260,5982175.0
36261,4125864.75
36262,6129314.5
36263,5843141.0
36264,5328817.0
36265,5193385.5
36266,7362272.0
36267,5162606.0
36268,13622725.0
36269,7613294.5
36270,5705499.0
36271,9857983.0
36272,2999721.75
36273,6797090.0
36274,5440006.0
36275,9018991.0
36276,6033269.5
36277,5743293.0
36278,4619220.5
36279,5611801.5
36280,6359235.0
36281,6162371.0
36282,2868899.75
36283,5357107.0
36284,17788814.0
36285,5134907.5
36286,4899940.5
36287,7136494.0
36288,3357770.5
36289,8030688.5
36290,14283983.0
36291,5468218.5
36292,6369249.5
36293,7640300.5
36294,16678055.0
36295,4418781.0
36296,5370458.0
36297,7044168.5
36298,10479288.0
36299,5967075.5
36300,4233841.5
36301,5960501.0
36302,6601884.0
36303,9674857.0
36304,8955515.0
36305,6026242.5
36306,8776079.0
36307,5495471.5
36308,6652546.5
36309,11291353.0
36310,3310183.25
36311,5653022.5
36312,4991806.0
36313,7047548.5
36314,6054827.0
36315,5968692.0
36316,3962352.5
36317,4653256.5
36318,3572791.0
36319,6691768.0
36320,4798298.5
36321,5254874.0
36322,5001336.5
36323,4613110.0
36324,13464760.0
36325,7890494.0
36326,4913305.0
36327,4587296.5
36328,10006714.0
36329,4692481.5
36330,6293689.0
36331,6186855.5
36332,6916900.5
36333,5684361.5
36334,6273972.5
36335,5819417.5
36336,8434047.0
36337,16265410.0
36338,5913337.5
36339,5961172.0
36340,6335415.0
36341,2641399.5
36342,13997984.0
36343,4376202.0
36344,5590968.5
36345,9393662.0
36346,4095432.25
36347,5846262.5
36348,5858843.0
36349,7563021.5
36350,35479924.0
36351,4318516.0
36352,4103705.0
36353,6312907.0
36354,4403338.0
36355,6962274.0
36356,6054244.0
36357,8062404.0
36358,8003828.5
36359,6842310.5
36360,5509493.0
36361,6465486.0
36362,6600713.0
36363,5967121.5
36364,4792380.5
36365,4074823.0
36366,5785871.5
36367,9852401.0
36368,8858003.0
36369,7293270.0
36370,4279200.0
36371,7116241.0
36372,11081367.0
36373,10034484.0
36374,5225394.5
36375,5790618.5
36376,4274489.0
36377,7063569.5
36378,16983208.0
36379,7020856.0
36380,9609093.0
36381,5402569.0
36382,9120118.0
36383,7089471.0
36384,5398778.0
36385,8543081.0
36386,5727660.5
36387,6816701.0
36388,5937212.0
36389,8544735.0
36390,6083646.0
36391,5007049.0
36392,3758162.0
36393,22733326.0
36394,4055203.0
36395,7502713.0
36396,10692314.0
36397,2914392.25
36398,5874004.5
36399,11279514.0
36400,6040783.0
36401,4609240.0
36402,11495446.0
36403,5529885.5
36404,8213020.0
36405,5393596.0
36406,10294806.0
36407,6793635.5
36408,7723074.5
36409,5587844.5
36410,7803395.5
36411,4516551.5
36412,6442325.0
36413,5903831.5
36414,5304029.0
36415,5810999.0
36416,6121358.0
36417,6800053.0
36418,4833986.0
36419,4043768.0
36420,5098408.0
36421,5190409.5
36422,7508446.5
36423,7780485.5
36424,6448951.5
36425,3884265.0
36426,4626728.5
36427,3995269.5
36428,13658942.0
36429,5726120.5
36430,7544702.0
36431,3221938.25
36432,7317382.5
36433,7829948.5
36434,5560563.0
36435,6619896.0
36436,2736142.5
36437,6936414.0
36438,28162598.0
36439,3712193.0
36440,5334639.0
36441,6323475.5
36442,9771627.0
36443,6873743.0
36444,5086471.0
36445,11018392.0
36446,6603987.0
36447,5203127.0
36448,12056296.0
36449,10908068.0
36450,5655799.5
36451,11030925.0
36452,4208656.5
36453,6655345.0
36454,3434648.5
36455,4419118.0
36456,5085656.0
36457,6075007.5
36458,24103224.0
36459,9487928.0
36460,11796954.0
36461,4068121.25
36462,5203141.5
36463,5031403.5
36464,9180120.0
36465,6952580.5
36466,5685060.5
36467,4319768.0
36468,5772754.0
36469,6507619.0
36470,8556829.0
36471,12918886.0
36472,7099965.0
36473,5063462.0
36474,4817570.0
36475,4952936.0
36476,4112539.75
36477,5991550.0
36478,7848541.5
36479,5275471.0
36480,7417765.0
36481,7678298.5
36482,5281512.0
36483,6021819.0
36484,6217761.5
36485,9674599.0
36486,6543589.5
36487,9815881.0
36488,5439814.0
36489,6730553.5
36490,6669265.5
36491,8905487.0
36492,6118976.5
36493,5340971.5
36494,7860946.5
36495,4740257.5
36496,5149855.5
36497,5153039.0
36498,6803043.0
36499,8457889.0
36500,4407178.0
36501,6274493.5
36502,7456540.5
36503,5894897.5
36504,5628798.0
36505,6539166.5
36506,11441308.0
36507,11562250.0
36508,6891426.0
36509,6814211.5
36510,10489106.0
36511,4061841.0
36512,5086820.0
36513,14801973.0
36514,7591174.5
36515,9102618.0
36516,3684175.75
36517,5539687.5
36518,7258084.5
36519,5639603.5
36520,10608984.0
36521,5288921.5
36522,5595897.0
36523,3238496.25
36524,6545786.5
36525,4540728.5
36526,4602563.5
36527,5959739.5
36528,4498909.0
36529,6378069.0
36530,20471480.0
36531,5556312.0
36532,5162980.5
36533,7043342.5
36534,3973117.75
36535,27974418.0
36536,4992625.0
36537,3833078.25
36538,10355600.0
36539,6288571.0
36540,4577145.0
36541,5328420.5
36542,5089833.5
36543,5616160.0
36544,5771884.0
36545,6234297.5
36546,4430110.5
36547,8948139.0
36548,8058852.5
36549,5520653.5
36550,5230051.0
36551,5278546.0
36552,4997794.0
36553,5753978.0
36554,8733581.0
36555,4074823.0
36556,4996107.0
36557,5724744.5
36558,3637280.0
36559,4869205.5
36560,7771364.5
36561,4461195.5
36562,6855824.5
36563,7464708.5
36564,6248345.0
36565,7848691.0
36566,2138995.0
36567,6391946.5
36568,10639015.0
36569,5110870.5
36570,5627451.0
36571,12541371.0
36572,4926743.0
36573,5271639.0
36574,3461553.75
36575,8702304.0
36576,6075975.0
36577,5946341.0
36578,8077419.0
36579,4398964.5
36580,8161433.0
36581,4914411.0
36582,4532370.0
36583,5044539.5
36584,5389498.0
36585,7011722.5
36586,6317177.0
36587,11396029.0
36588,9553574.0
36589,6169027.5
36590,6169015.5
36591,4797520.5
36592,5830438.5
36593,5952457.5
36594,6805067.5
36595,6339174.5
36596,5319231.0
36597,3161853.75
36598,3603004.25
36599,4999243.0
36600,4768191.5
36601,4665747.5
36602,6347535.0
36603,3649360.75
36604,8989108.0
36605,10921475.0
36606,5301516.0
36607,6253149.5
36608,3678106.0
36609,9560428.0
36610,5186911.0
36611,7187570.0
36612,6528262.0
36613,7444596.5
36614,7021760.0
36615,11568780.0
36616,5425209.0
36617,5559264.0
36618,4459549.5
36619,6555851.0
36620,4171243.75
36621,5518864.0
36622,14208038.0
36623,7893008.0
36624,6968166.0
36625,10173956.0
36626,6065021.5
36627,5404213.0
36628,5944254.5
36629,8477925.0
36630,4507614.0
36631,4783668.5
36632,7017214.5
36633,6423674.5
36634,13710937.0
36635,13315533.0
36636,10768470.0
36637,9720507.0
36638,4532681.0
36639,4687141.5
36640,2670250.25
36641,7052086.5
36642,7710188.5
36643,4745432.0
36644,6710755.5
36645,8498778.0
36646,5789266.0
36647,5432695.5
36648,8320165.0
36649,6762666.0
36650,4379446.0
36651,6647713.5
36652,8304524.5
36653,4994477.5
36654,15155304.0
36655,7246085.0
36656,13245772.0
36657,5325037.5
36658,2880287.5
36659,3778754.75
36660,5930184.0
36661,6616639.5
36662,6339259.0
36663,10115038.0
36664,5925672.5
36665,4100712.25
36666,4368221.0
36667,4456178.0
36668,3936465.75
36669,13260206.0
36670,5961325.5
36671,10573511.0
36672,5719805.5
36673,5381557.5
36674,10216464.0
36675,7799184.5
36676,8738130.0
36677,14177502.0
36678,5010560.0
36679,8014231.5
36680,6245050.5
36681,5774207.5
36682,12021692.0
36683,5616845.5
36684,6623154.5
36685,7183061.5
36686,8357414.5
36687,12693175.0
36688,6932109.0
36689,6977848.5
