id,price_doc
36239,5608682.984934807
36240,6787711.016713623
36241,6512913.390218576
36242,12462406.408952273
36243,7324232.365718398
36244,8003838.626849618
36245,3525089.7101655332
36246,8527674.660157837
36247,11352945.81229742
36248,4267686.393458045
36249,7651905.934580683
36250,8135621.459733491
36251,4002477.58668726
36252,6190503.286532359
36253,7690423.216663528
36254,5295049.948642507
36255,4614478.617879146
36256,5747866.564164823
36257,5272807.273664115
36258,6153956.574220701
36259,5589353.531382397
36260,5595153.216265608
36261,4812055.963742546
36262,6578514.995396627
36263,6245556.924029144
36264,6826478.437447203
36265,5475736.449130264
36266,7313551.196380834
36267,7164371.076540647
36268,14239393.983967435
36269,8900133.499052392
36270,6435976.369196817
36271,9807464.47136384
36272,3100169.3422313933
36273,6970004.269834205
36274,5774943.58102368
36275,10257402.590887057
36276,5539345.579897816
36277,7231483.175073019
36278,4976432.187536062
36279,6970417.090745993
36280,6761001.9448895585
36281,7076842.688635724
36282,3110704.671078881
36283,5540425.19932617
36284,15778783.052009799
36285,5778406.080608632
36286,5450125.782411558
36287,7546471.643002001
36288,5590736.224843765
36289,8336958.243838525
36290,14691524.698143343
36291,6019618.304701695
36292,6511168.075496028
36293,8375894.998468043
36294,15171297.921808464
36295,4872322.358783305
36296,6705407.748516117
36297,7642336.597786704
36298,11409685.94842926
36299,6213538.151783554
36300,3844170.923522314
36301,6059919.219966665
36302,8355835.18609824
36303,10505236.600895844
36304,9402277.566437703
36305,6288351.619643414
36306,8918250.951040173
36307,4834007.746604129
36308,7126296.582817025
36309,11031099.261412863
36310,3639059.0803344324
36311,6230335.814104399
36312,5841509.099968306
36313,6380533.252681677
36314,6110952.037053956
36315,6434369.323743703
36316,4511469.521371326
36317,4829909.319625062
36318,3528438.7101655332
36319,7094362.504473092
36320,4502000.420363149
36321,6123521.338607064
36322,6284760.615148802
36323,4882299.116818473
36324,16312614.026253466
36325,7852642.469139181
36326,4546093.552651912
36327,5580904.889013538
36328,10236420.76074575
36329,4605769.618282696
36330,6915866.638691092
36331,6701782.943041611
36332,7541745.79620051
36333,6309710.9353576
36334,7463989.470091078
36335,6531584.109789804
36336,8289459.711474229
36337,15199143.621114196
36338,6177006.483516442
36339,6103107.388144688
36340,6572113.652303731
36341,2600993.0514414823
36342,15693671.26005425
36343,5903498.227923364
36344,5860918.622364936
36345,10440385.834284574
36346,4668369.72918485
36347,5762851.791403994
36348,5751453.237232952
36349,8449698.317663474
36350,32994919.88272847
36351,4572594.9887574
36352,4313370.474869695
36353,6967650.69491907
36354,4618060.217089322
36355,7371011.074095496
36356,6071474.761616459
36357,8248804.358480714
36358,8135874.840635189
36359,7918913.581765465
36360,6106479.85868591
36361,6227973.309786911
36362,7424679.129677834
36363,6777628.520448329
36364,5535506.152962626
36365,4808444.993222154
36366,5971596.955509419
36367,9432447.04543031
36368,8967349.778606957
36369,8311077.861335465
36370,4741794.417851585
36371,8432343.019322254
36372,10575730.614235517
36373,10773882.851048669
36374,5154274.7582934145
36375,5949727.159605385
36376,6768549.733320098
36377,7438441.876135288
36378,13529865.470300639
36379,7070282.577823743
36380,9734233.268846631
36381,5593662.273488747
36382,9463029.073545258
36383,7042851.747201051
36384,6264257.559146152
36385,8831590.636332314
36386,6757290.867774775
36387,7210253.825121994
36388,6255047.782852212
36389,8722617.780814234
36390,6782920.908796088
36391,4941034.858264728
36392,4018228.729932444
36393,21888305.257759344
36394,4088259.468961478
36395,8198250.313700597
36396,9134679.445965234
36397,4447330.139213265
36398,6013059.624001623
36399,11691907.46623117
36400,6307122.951144275
36401,5226589.585115176
36402,10961997.424588054
36403,6250498.286797372
36404,7643489.735467911
36405,6529479.554984517
36406,12005697.087739464
36407,6409034.389634897
36408,7903558.801851117
36409,6188951.505820692
36410,8482742.753325855
36411,4058337.631752296
36412,6220934.753785015
36413,6058592.866314683
36414,5943085.038625907
36415,6134104.970668265
36416,6266697.3545793155
36417,7541516.029165036
36418,5069940.78840592
36419,4329898.095389529
36420,5697032.33418619
36421,5433826.322226941
36422,8129549.330439413
36423,7710605.072872064
36424,6226097.44398335
36425,4567612.993491661
36426,5029292.469195986
36427,4046992.0459564533
36428,12129284.026341975
36429,5998179.054203784
36430,8410061.41487214
36431,4386255.071802653
36432,7173595.385984363
36433,8079596.595009342
36434,6165671.183731185
36435,7209722.3306442555
36436,3029829.3875140315
36437,7401129.976591777
36438,25836505.081738733
36439,3824436.106686725
36440,5977791.648809095
36441,6699008.187170287
36442,10687262.12434386
36443,7717088.406119298
36444,5571244.380861712
36445,11257697.652546357
36446,7027682.593706969
36447,5143974.996456856
36448,11485345.988818798
36449,9591399.73161647
36450,6535992.360224128
36451,11924461.264277078
36452,4570220.760107993
36453,8548744.88838808
36454,3602968.624637856
36455,4780696.705350865
36456,5393177.018412115
36457,6632231.622147519
36458,25291628.347557563
36459,9853816.634715393
36460,10992172.17185567
36461,4393095.148759514
36462,5387352.856424937
36463,5294966.754868053
36464,9917400.86074781
36465,7300909.186964148
36466,5827248.211053997
36467,4387159.167415101
36468,5991349.70723385
36469,7217187.397161699
36470,8539501.048769016
36471,11717855.812627576
36472,7674241.497166786
36473,5460225.864661979
36474,5025933.383159887
36475,4891443.222151346
36476,4754909.945819077
36477,5379404.7675868645
36478,7695727.289721733
36479,5319095.830213297
36480,7672802.831973967
36481,7674313.389842762
36482,5522514.820179022
36483,5953221.403608687
36484,7583505.885474292
36485,10600312.287449263
36486,7024519.548556656
36487,9207747.084078161
36488,6102448.617933814
36489,6933790.109413059
36490,7405762.084469447
36491,10527964.42736586
36492,6376645.156910168
36493,5592572.451365271
36494,8904244.569416435
36495,5262450.626401171
36496,5309388.60975486
36497,5353974.466856149
36498,7495635.303924529
36499,8928300.00471137
36500,4751269.307272223
36501,6672373.128087877
36502,7936757.755060269
36503,6136639.16373463
36504,5978637.578990163
36505,7550484.938154131
36506,11821041.372769214
36507,11065985.825899534
36508,7141364.5992413275
36509,7168993.035937776
36510,13854726.56718255
36511,4744315.459850798
36512,4805811.313118395
36513,15354361.070881266
36514,8270920.716946662
36515,10327591.490970414
36516,3855764.518596569
36517,5739408.907937776
36518,8155727.776618009
36519,5900248.759362536
36520,9518343.992513202
36521,5579220.082714898
36522,5121427.790455184
36523,7342109.448035033
36524,6238190.007536212
36525,5174696.681633752
36526,4425627.152237073
36527,6904900.683148928
36528,5085424.395844243
36529,6722067.987841952
36530,21044011.950431183
36531,5836189.916686597
36532,5850998.784462672
36533,7303841.093506208
36534,9762830.2163981
36535,30302315.176515434
36536,5598376.16441187
36537,3997548.1975841573
36538,11822268.68054396
36539,6773511.58452804
36540,5722037.06174403
36541,5681793.183965657
36542,5459061.338230114
36543,6534772.349455032
36544,6117712.455617739
36545,6390615.857592071
36546,5179299.261799263
36547,9321837.87814529
36548,9098644.720298624
36549,5855486.461691509
36550,6254914.8019062225
36551,5914796.10150777
36552,5012386.959644274
36553,5859591.830433674
36554,9478217.157998716
36555,4813313.492723131
36556,5101922.652423687
36557,5559888.837140279
36558,3613266.390381559
36559,4903181.804432716
36560,7927759.605268021
36561,4855504.946651854
36562,7237806.503340099
36563,8060079.41186426
36564,6432088.549058863
36565,8833375.15243709
36566,2063739.8816436538
36567,7259642.94441737
36568,10918630.942621263
36569,5474373.717120684
36570,5664794.984422567
36571,13019952.299658675
36572,5408261.86303177
36573,5800231.705022002
36574,3936097.5014181
36575,9406631.289690334
36576,6376885.406550484
36577,5833022.44672771
36578,8491946.381673321
36579,4389677.872232601
36580,8845776.726674823
36581,4967379.36675984
36582,4691860.835969582
36583,5548337.479858373
36584,5333961.75967819
36585,7033187.790207373
36586,6314474.978458438
36587,11565868.450281005
36588,9436737.148959277
36589,7323539.647385646
36590,6314441.758199459
36591,4993745.039416623
36592,5864351.820613372
36593,5833190.923461217
36594,7168006.506584572
36595,6407975.326669933
36596,5882262.543725181
36597,3393930.8186157704
36598,4091829.473867226
36599,5021278.50683088
36600,5084997.36696761
36601,5427774.925613479
36602,6792816.366660049
36603,5205363.17324368
36604,10941962.835720703
36605,11046001.579768922
36606,5812077.198467503
36607,6982374.030453006
36608,3570842.54352607
36609,10510688.781508392
36610,6483400.420147967
36611,7894322.636597771
36612,7406760.827482387
36613,10262307.032603238
36614,7040394.990255449
36615,13420173.214754414
36616,5656852.252589037
36617,6000992.007613971
36618,4846824.389422545
36619,7622983.164466341
36620,3906324.610951784
36621,5528167.989777368
36622,15714038.12654293
36623,8301692.1101352675
36624,6992934.142372435
36625,11611323.054058349
36626,6589946.1279154755
36627,5854197.939186687
36628,6123480.890197484
36629,8869305.957186308
36630,4723606.034774415
36631,5004247.018623487
36632,7143826.9029083345
36633,6922016.318555975
36634,14144631.910687985
36635,12479897.863003116
36636,10567146.855973236
36637,11335536.450246794
36638,5971392.991951099
36639,4880409.008427422
36640,2651073.7361180685
36641,7172716.980874384
36642,8241123.14953874
36643,5376236.527647425
36644,7190093.75100462
36645,9163336.541079707
36646,7321464.9893856365
36647,7442001.896553554
36648,8706474.771386405
36649,7180304.585373345
36650,4355454.042839853
36651,7233559.795411542
36652,9192933.80700202
36653,5938928.515458468
36654,14987156.270952221
36655,7657825.476307578
36656,12897619.964344421
36657,5687501.4471579725
36658,3620605.9736276153
36659,4480690.556266259
36660,6207089.163886216
36661,7235518.372243467
36662,6492799.132194819
36663,12776532.286602043
36664,6387685.510329225
36665,5316063.470964452
36666,4917664.866362879
36667,4809434.612465099
36668,4109962.8901263447
36669,12808995.630385483
36670,6420732.899285766
36671,10694551.709892211
36672,5699361.562764777
36673,5638118.868128822
36674,11311712.291097071
36675,7412764.009188322
36676,9022093.229208326
36677,14403756.978994263
36678,5717197.077988003
36679,8290351.245090753
36680,7060127.348345231
36681,6073710.400896079
36682,11566915.12520798
36683,6045402.813319209
36684,7009606.9173899535
36685,7396832.703356169
36686,8416089.75357231
36687,12727476.70518979
36688,6994645.589125308
36689,7480760.746236348
36690,4518907.452463505
36691,8193549.8731334945
36692,11570299.141187003
36693,4886124.188016517
36694,6751116.955434277
36695,7380925.580709624
36696,9385697.18116922
36697,8402516.753786728
36698,9830196.787297206
36699,6385251.146058175
36700,4873365.596261693
36701,5690893.683190563
36702,6004000.9152654
36703,6711415.335373949
36704,6363097.993320942
36705,7839464.367748445
36706,7917467.388447296
36707,3915978.193473859
36708,7708806.455807017
36709,7038725.818703594
36710,8132230.726836636
36711,5091434.215233004
36712,5427330.348380451
36713,6057197.681104559
36714,6165036.310154456
36715,8361463.9086729735
36716,7327757.49260474
36717,7695570.977164543
36718,4682064.201873907
36719,16302371.958741356
36720,7349196.823870652
36721,5403910.3400983885
36722,7080809.278364613
36723,4271161.451887839
36724,12405666.734849187
36725,6476486.339150473
36726,6219585.6934001185
36727,10175829.217499528
36728,6193200.8964474965
36729,3614768.499943914
36730,6266359.364099929
36731,5517158.032893278
36732,6678483.630544891
36733,7788524.131827731
36734,9336427.618814014
36735,8843052.791774627
36736,7858944.6326792175
36737,6658554.882238066
36738,8801612.948659427
36739,5988049.682817704
36740,3914903.698235885
36741,5724653.149830967
36742,10840563.376591433
36743,6479396.267471726
36744,6506868.851808965
36745,4493609.331859312
36746,6960540.174960103
36747,12778722.856181614
36748,7664431.90737359
36749,7178885.1109918365
36750,13325680.396519177
36751,6081728.839863098
36752,8033913.336164927
36753,5562491.094082848
36754,9008233.129182063
36755,7269210.103021755
36756,6794428.367640899
36757,11781997.76204447
36758,5872625.479552197
36759,4943683.479200059
36760,5805537.495709512
36761,9496443.117791917
36762,7495166.660002046
36763,3620558.5435664067
36764,7328481.965505824
36765,8654532.967157053
36766,14617409.128373956
36767,5853050.769815958
36768,11219591.518799255
36769,5853302.180912447
36770,25105205.99463285
36771,5272091.921391291
36772,9320991.880247394
36773,8637117.150091497
36774,4402035.577727995
36775,8350752.641844638
36776,12677498.387240825
36777,7763120.415715496
36778,11079634.964726342
36779,6508380.086867415
36780,6365246.971407734
36781,5063761.740356922
36782,7025240.887279925
36783,4983611.256966446
36784,5918226.712219704
36785,6160616.106607278
36786,6053229.9499232825
36787,5880997.917110258
36788,5197274.296324609
36789,6530674.859564527
36790,6174420.093503871
36791,5783270.145045094
36792,10838529.775016444
36793,4726048.019422429
36794,3828095.7746761576
36795,7990032.861710671
36796,8713061.847953442
36797,8943411.545522869
36798,6026357.468507573
36799,5881946.849222917
36800,9547244.160102786
36801,6773034.311117612
36802,5750483.925758253
36803,10819992.058417974
36804,5387359.478861197
36805,5407377.811166095
36806,8421999.594639149
36807,7496841.54693966
36808,4290009.27320082
36809,16528079.69330664
36810,5371880.135563428
36811,4991176.445386334
36812,3683986.4108933723
36813,5697398.974989728
36814,9334073.815530749
36815,18131282.07757702
36816,6245538.269096624
36817,3994307.664337284
36818,7076332.553828466
36819,6006521.6354750935
36820,5419494.15636286
36821,6314744.163843319
36822,11681983.802974079
36823,6658308.751402369
36824,4853812.609396647
36825,13917530.2378029
36826,5105920.596602906
36827,7542916.217561324
36828,8382058.623823434
36829,5734871.447063885
36830,7987039.717891908
36831,11733114.566891108
36832,7136912.656022144
36833,9457053.125853337
36834,5877368.241134385
36835,3551637.7642516876
36836,4463700.23782826
36837,7071197.44113265
36838,7066438.508634291
36839,12307349.614253
36840,5164175.999864261
36841,9384095.839870725
36842,7789856.476643299
36843,5732833.503264554
36844,5993183.213214853
36845,7526528.595010102
36846,9589561.124706108
36847,5280577.07920901
36848,7538581.701208184
36849,7562709.816252145
36850,6822348.079435922
36851,6242109.349638579
36852,5711663.018621577
36853,6052920.459134597
36854,11054657.105858969
36855,7193779.488149806
36856,4833297.777236506
36857,6804475.536432291
36858,5031909.422879724
36859,4304947.711174339
36860,8868783.804614808
36861,4549742.196216052
36862,6586774.141678818
36863,5092717.276596339
36864,12380478.574653728
36865,5120707.719181798
36866,8800537.442394285
36867,6528064.107878721
36868,5866067.891019791
36869,3398069.6077947654
36870,6736710.796197176
36871,7048538.067868779
36872,8119534.708119013
36873,11000833.950561251
36874,9406849.60553853
36875,6284659.715647434
36876,3884195.1795366965
36877,7763902.520412415
36878,13856978.377611645
36879,8158407.910914244
36880,3586625.960432478
36881,12748895.413354674
36882,9928319.68513577
36883,4692510.873635171
36884,7027482.424362691
36885,3545432.6999721583
36886,6843073.814586552
36887,9673429.738975793
36888,5927765.107907836
36889,5054244.730169144
36890,9860128.674688358
36891,6034959.02635411
36892,5453821.176855478
36893,4844166.410450269
36894,4183600.1811230574
36895,10726046.46386386
36896,6376848.170008089
36897,6320449.727851564
36898,9526190.004037969
36899,10106255.547497649
36900,6208610.565899333
36901,4202474.663793899
36902,5905231.978515027
36903,14726190.199941475
36904,6539800.859604366
36905,5233613.856179063
36906,4984158.439229092
36907,7500807.070961371
36908,10674632.831951343
36909,10573421.461624403
36910,5943850.638266174
36911,6988158.819483698
36912,11910263.383025553
36913,9442510.659407169
36914,6535452.478770185
36915,5733527.452189118
36916,22176072.634734645
36917,5521511.125354925
36918,8178621.5832714
36919,5539914.398432968
36920,5473085.401959843
36921,5735324.349684673
36922,5105995.895262127
36923,8089829.892364195
36924,6441117.49321162
36925,7086949.45612713
36926,5921148.576345623
36927,12255951.965797275
36928,4326805.396796443
36929,5627665.355142154
36930,7755964.472641621
36931,6775522.787749993
36932,9058769.400037935
36933,9555595.588920055
36934,10270070.453750527
36935,10574850.702397589
36936,5357012.106731155
36937,8580195.245460458
36938,6624488.725958736
36939,6710314.927358106
36940,8231056.657042702
36941,4635551.662354112
36942,5860964.318577048
36943,5092666.966754836
36944,6785612.647867991
36945,10748585.46905562
36946,6519435.000836373
36947,4902478.197024121
36948,6945081.431497712
36949,14159721.881164245
36950,5541750.278155082
36951,14472649.788263485
36952,9227759.488544535
36953,16729641.869435156
36954,3700066.863226457
36955,5241768.674706157
36956,5731000.771695916
36957,6157010.653135831
36958,6623768.808721273
36959,9110238.316528056
36960,8733211.454096274
36961,5849563.944931462
36962,7386522.991496869
36963,5521323.131867629
36964,13458638.802438166
36965,6333943.464183276
36966,6156800.034551505
36967,6339452.098851358
36968,5721420.589640014
36969,6177824.686291652
36970,6406709.44468312
36971,15452476.717176866
36972,5148844.50990518
36973,8385198.353578768
36974,8069006.187893722
36975,5968435.594207989
36976,13066393.819902569
36977,5217493.035192889
36978,8167448.0796644185
36979,3552626.569077605
36980,6564890.491266589
36981,4030774.615713437
36982,5382936.438459928
36983,6143892.4033916
36984,5049522.580607901
36985,6100766.7633540165
36986,4787561.000709232
36987,8310983.601140103
36988,8525459.125961537
36989,4253335.7741500195
36990,6983653.243993575
36991,6978524.153577256
36992,8691900.039897764
36993,4880576.564865385
36994,6144603.153377081
36995,6885186.769352035
36996,8600509.950839156
36997,8728627.54237033
36998,11207171.563910056
36999,6149384.970415828
37000,7805720.191082107
37001,7741098.13929682
37002,5727735.793937293
37003,7490022.834412076
37004,11349725.891768908
37005,5236414.965137105
37006,11893993.981643442
37007,5679355.217910405
37008,6811344.8005399555
37009,6565178.643762305
37010,5837340.869059289
37011,6553263.606917718
37012,7021173.043282446
37013,7558908.0704689585
37014,9601922.57980147
37015,7993983.060726413
37016,9954382.2577175
37017,11397592.431379376
37018,6377418.045518657
37019,5347192.940248579
37020,3416856.263949274
37021,12964223.84192652
37022,5329344.199647651
37023,5014016.589215627
37024,11027400.15127437
37025,6167952.242756151
37026,6050980.772306636
37027,5604438.022247547
37028,3925733.058689423
37029,10874483.172693312
37030,7596228.250475337
37031,5771259.198601347
37032,12518626.913874753
37033,41581992.402205124
37034,12981200.917154448
37035,13675953.123534117
37036,12686396.89853165
37037,8691291.236560952
37038,4281545.271536997
37039,6513084.107022405
37040,8926932.511372043
37041,8046066.304296996
37042,4173768.8073332245
37043,6264529.626987873
37044,9035392.984491069
37045,5686169.454725058
37046,5522798.424664607
37047,9127192.254643029
37048,5404467.6376237115
37049,3777564.777739166
37050,6420314.189635367
37051,9607178.47361786
37052,5835585.53042456
37053,9724126.09697823
37054,9390101.246647103
37055,5610832.790782769
37056,4500199.851044411
37057,4949763.689404528
37058,5232718.387034381
37059,8336538.783790201
37060,5942497.069772102
37061,4503732.825655641
37062,6854431.622577441
37063,11511442.651471362
37064,12072993.005557945
37065,6715237.379766604
37066,5296051.499346793
37067,5374423.710310035
37068,10012452.12737362
37069,5816377.411862515
37070,5938560.179606609
37071,9561341.960544715
37072,6843836.409941385
37073,5660732.737445043
37074,7765306.661035966
37075,5372532.430773569
37076,27222264.061148122
37077,5576400.22899224
37078,4869625.184096019
37079,5899907.019842269
37080,4118735.275068897
37081,4343591.076375067
37082,6208229.286294501
37083,3437188.8217798276
37084,6226083.63598294
37085,5192370.496088469
37086,5041266.379192849
37087,6291578.857697747
37088,7280659.71293597
37089,11349414.746270593
37090,7259845.863141145
37091,8647812.539003806
37092,6706846.767731074
37093,4450744.871185896
37094,7537847.515167965
37095,5428758.074826444
37096,3890992.7257512165
37097,9252946.310413072
37098,7775194.804449247
37099,6250333.458988732
37100,6854385.20862674
37101,7311886.571636176
37102,5813560.999377425
37103,5437662.204841904
37104,6794488.758179214
37105,7766940.718597579
37106,5908396.809581727
37107,5665308.308986907
37108,7021676.519743242
37109,7632174.539343951
37110,6412502.155402415
37111,5532464.728204227
37112,7401994.988880733
37113,4756117.721142331
37114,6931852.862706656
37115,11356093.31094759
37116,5791104.352402472
37117,7018468.978656124
37118,4389821.432306248
37119,13665016.057921316
37120,5036011.129521875
37121,6699316.819684875
37122,8679361.877415702
37123,7021389.128563331
37124,5476544.070043456
37125,9105251.311576236
37126,8046479.446314218
37127,5929811.238263991
37128,8909428.703800945
37129,6127961.930103457
37130,3386125.5095223365
37131,9860542.501762697
37132,6013089.90006358
37133,5808991.073923027
37134,17033726.72059458
37135,4073821.4516284214
37136,6793851.925688973
37137,7291762.276293443
37138,5479204.893337543
37139,5490604.665334418
37140,5053407.383327745
37141,6218214.989806913
37142,5693727.724686518
37143,16419078.530382495
37144,9900121.95438543
37145,3536350.8894123943
37146,6331834.274295595
37147,4691970.969614388
37148,7611523.820903501
37149,6677109.194085311
37150,9721491.275340974
37151,11482698.22344239
37152,16524571.169197587
37153,6309463.26983746
37154,8550665.63698868
37155,11171993.147071756
37156,10067554.663351057
37157,8936385.26757799
37158,4077869.9252811074
37159,5347151.454366726
37160,9528671.986260839
37161,7997852.098873597
37162,6478356.209224803
37163,5072860.828634113
37164,8103404.789229227
37165,8523499.410301385
37166,4290686.936865234
37167,5308663.764139789
37168,6223134.565863031
37169,9721240.854406666
37170,7089573.1057536425
37171,7470628.20811889
37172,6750955.204745551
37173,4320358.787596596
37174,8110815.601011332
37175,12799713.36613588
37176,6249187.742688655
37177,5806776.712724568
37178,8359979.988764007
37179,5045094.0231404165
37180,5000936.802622301
37181,6932007.926680581
37182,6348544.38013134
37183,6445721.782390209
37184,7360570.105063658
37185,5028837.96992614
37186,6635388.770824496
37187,5311002.089986823
37188,5340338.455821846
37189,5239139.654873857
37190,6650548.846526118
37191,6676460.26559897
37192,10788946.565662207
37193,10338062.76169695
37194,4173348.548380403
37195,8473656.061110048
37196,6496580.911827304
37197,5963263.031474434
37198,34490572.983570695
37199,6651483.83984601
37200,4893023.006603539
37201,8251024.227177332
37202,16596645.043077584
37203,7134521.807978289
37204,5826242.2953535095
37205,6240303.453003831
37206,10214892.32371019
37207,6389067.944761624
37208,7657942.159934899
37209,4347775.638847816
37210,7701965.6802746635
37211,7049391.000767007
37212,9312370.548259998
37213,8038672.756182507
37214,10264378.740188552
37215,8797806.311618976
37216,8617870.341621632
37217,10506190.82553222
37218,5548168.520110926
37219,7223988.9234968275
37220,7966316.172354533
37221,3301739.9165657554
37222,10858218.02152903
37223,4240637.617650855
37224,4719581.99585927
37225,5017844.498649452
37226,11479258.59913172
37227,15096954.339426264
37228,6022325.917727676
37229,4138569.9007660323
37230,5446539.4080111105
37231,7262008.603955096
37232,14924605.822171472
37233,4429778.93995797
37234,5967816.287513479
37235,13884797.091455193
37236,6397849.287791936
37237,7872556.490726905
37238,5554662.1375692515
37239,7718941.370205176
37240,6785848.792716791
37241,5100419.4359623175
37242,7971657.5206407495
37243,5385786.215415854
37244,5769309.074262219
37245,5113980.512250443
37246,4172071.0919248294
37247,7991900.519878807
37248,7123625.9862282295
37249,4267819.5783951115
37250,6987043.616966112
37251,6330412.802262176
37252,5351836.138253726
37253,4053399.676126891
37254,5929450.368850368
37255,7525860.016957334
37256,6509437.428279291
37257,7376247.699337139
37258,5973382.612882778
37259,10296561.278207412
37260,10397842.398263726
37261,5826592.271475778
37262,6359432.8039075015
37263,6476326.664747639
37264,6726504.498758182
37265,5608130.265386447
37266,15037078.332556076
37267,5984041.862837417
37268,7511726.009618957
37269,5877663.739055684
37270,5809146.047316276
37271,7046570.227301199
37272,5621713.340237487
37273,4265793.445348316
37274,5793001.521272289
37275,8772528.939121868
37276,8815562.901879415
37277,6521819.91916878
37278,6252847.2708281875
37279,8441802.090851948
37280,7038462.275187842
37281,4575396.970758265
37282,8906151.700582992
37283,4866433.805216407
37284,6462149.929713615
37285,4201018.650588324
37286,5027874.638840035
37287,10378986.757081728
37288,5758077.736229068
37289,5709193.4392069485
37290,4263398.811796312
37291,4290618.342209235
37292,9695616.681566292
37293,4109426.829199986
37294,11012494.78733002
37295,5917020.965518241
37296,7074306.507346559
37297,4920872.118479055
37298,6630637.594653427
37299,5953860.600091558
37300,6475369.297916982
37301,4556233.232875303
37302,7539906.245643237
37303,9354258.482811633
37304,4522251.9810017375
37305,5750103.342633297
37306,3591567.2529787747
37307,5956590.309614441
37308,7468496.213369805
37309,7032438.4421571605
37310,6213346.453365449
37311,7010634.990595823
37312,4437159.964994261
37313,6409203.750036209
37314,10674572.378558615
37315,6916152.528388064
37316,6682146.746321927
37317,6052068.123446544
37318,5099763.130530214
37319,6096676.0960019
37320,8726285.212858979
37321,7387475.228857202
37322,8967254.829354115
37323,11787144.578504242
37324,6365759.009639593
37325,6805183.4890679
37326,5767314.026955903
37327,8053157.7518450115
37328,5728714.898678411
37329,5736361.523556548
37330,5923131.370498828
37331,4457237.739426376
37332,12720635.99690708
37333,5605510.900835177
37334,5016899.539946884
37335,5980345.455266935
37336,8207713.786012694
37337,5854619.514479327
37338,5015411.417024219
37339,5945331.295755347
37340,8159454.54426156
37341,4819963.614609247
37342,5566059.89340331
37343,5199396.100633264
37344,10297274.33360739
37345,5774175.226486774
37346,3564167.6320557822
37347,8246919.065292608
37348,5038903.255399759
37349,7843951.539954829
37350,11199017.374810131
37351,6311606.406945143
37352,4099110.9183800956
37353,5439752.751114195
37354,5846761.422322748
37355,8733380.78281787
37356,6316758.307500521
37357,5276418.454583611
37358,6486419.238734695
37359,4695247.493456218
37360,6129406.345589804
37361,5192236.786577924
37362,10542804.662673624
37363,6159635.955409732
37364,4294335.886577405
37365,4475530.429658803
37366,7810897.529235709
37367,9431241.933490122
37368,7692663.414292
37369,6247098.912720908
37370,12456795.185897509
37371,4002397.372225629
37372,7110151.50264401
37373,9787860.369984884
37374,5427912.74515178
37375,4544253.828287646
37376,14754162.632554192
37377,6727404.587856556
37378,4743895.249207945
37379,8437958.222148651
37380,7688010.955173487
37381,5866153.3552796515
37382,9149662.285746757
37383,7687096.148709813
37384,4801400.404371854
37385,7632477.592483745
37386,10713559.335642796
37387,5399090.58261423
37388,6838409.2778769
37389,5732768.172912286
37390,7392082.889756394
37391,7297270.952722152
37392,9402553.033774598
37393,7184633.166312769
37394,5286165.657458282
37395,7058710.050068155
37396,5795055.542663064
37397,3869514.7210889496
37398,6205399.892134874
37399,11914599.230035126
37400,4507698.279289355
37401,7005484.125967832
37402,10075155.638293266
37403,7368696.441765428
37404,6270503.9255423015
37405,5778857.331254225
37406,5014412.2144404035
37407,4696076.847775297
37408,4131420.4596589142
37409,11530305.238278128
37410,6357697.201778274
37411,5393062.476525461
37412,2196869.665043028
37413,5252730.223840622
37414,4853717.5172336325
37415,11199361.409554394
37416,3942753.26229227
37417,4102831.6981575266
37418,6458890.148993443
37419,5424749.192093654
37420,9617569.367645774
37421,10101784.945638686
37422,6850914.664724512
37423,7513248.203777725
37424,11903143.338086098
37425,7299916.79428097
37426,5554774.17270709
37427,5065559.944327665
37428,8126188.268256225
37429,11159995.12247571
37430,5104875.028907593
37431,4199766.755194056
37432,7326982.10004919
37433,9138495.481293388
37434,5038266.928650836
37435,6160037.802783802
37436,7023940.706139786
37437,7439067.482884931
37438,4599531.901519422
37439,9749874.60476326
37440,8043551.340535778
37441,8980983.746817864
37442,7429743.829072606
37443,4303638.5842793
37444,5093051.300819103
37445,4095674.221472898
37446,7883454.052736435
37447,6671963.423643415
37448,12161952.190930545
37449,7917152.27584006
37450,10632163.117113698
37451,11715067.416024337
37452,6182197.481101422
37453,8719152.201875784
37454,3905702.3098459058
37455,7273917.6661011195
37456,7704043.418552406
37457,4294545.057538565
37458,6342710.572745623
37459,12019630.702199802
37460,17092129.31379096
37461,5903447.125068113
37462,6467343.495181038
37463,3764120.5504612215
37464,13130936.770182228
37465,6947913.773538345
37466,5616261.760146283
37467,10296581.119748687
37468,4328922.042986424
37469,9027918.7394097
37470,4971516.171280559
37471,7101691.561000526
37472,4995083.620396286
37473,6162313.999051824
37474,7171686.326393768
37475,14997520.463175107
37476,7227937.473577146
37477,4381806.556622006
37478,3776569.5051234034
37479,4320013.921582019
37480,8905826.573862681
37481,12579691.092935767
37482,6157393.538811288
37483,8497560.30648689
37484,21276447.910518236
37485,5451992.319559132
37486,5487887.3479306605
37487,4948313.557292968
37488,6564597.2134210775
37489,7320547.811293461
37490,16544760.237026885
37491,5378059.464716821
37492,5862227.792217502
37493,5018762.522320931
37494,5184572.955985291
37495,10922174.344199426
37496,3829523.6491781073
37497,7743942.863101656
37498,5008000.942595195
37499,7863892.8618555935
37500,4244144.919957519
37501,4123869.700291653
