id,price_doc
36227,5995406.505684437
36228,4103236.474803457
36229,6763991.006903326
36230,4904045.77144558
36231,4138999.091458972
36232,8278664.871870981
36233,11976738.879659636
36234,7544168.909318955
36235,6610139.065576294
36236,22065090.670829188
36237,5919072.547167479
36238,6259585.679694796
36239,5384194.938516712
36240,7043598.226699344
36241,6603579.192784883
36242,13015158.715514021
36243,7525976.183323804
36244,8289085.799520853
36245,3595486.674305067
36246,8734091.877564333
36247,11554376.239191832
36248,4322687.85773074
36249,7837082.840178194
36250,7626734.755156014
36251,4038138.6371999294
36252,6419428.182441176
36253,7610983.196361388
36254,5348718.756832762
36255,4595943.587141126
36256,5768927.923065244
36257,5264747.957835227
36258,6156967.834402404
36259,5605781.695501819
36260,5481572.562203304
36261,4885912.265190617
36262,6790874.165050874
36263,6493428.006210319
36264,6845130.056809569
36265,5511735.883491057
36266,7190808.744465175
36267,7289916.809197787
36268,14563876.671290725
36269,8722992.039200522
36270,6274342.951166379
36271,9744821.810765134
36272,3114293.1665812978
36273,7055911.9585026
36274,5800267.289185199
36275,10107699.856504818
36276,5489812.548621785
36277,7370371.096112054
36278,5052490.995328282
36279,6734768.4035505485
36280,6882971.288195184
36281,7230045.520016764
36282,3266605.351231637
36283,5352381.877627174
36284,15610196.58850933
36285,5999342.227481946
36286,5358497.399799077
36287,7874868.584299926
36288,5581025.782128505
36289,8331306.938950936
36290,14829218.595597913
36291,5880057.774994697
36292,6400566.137681281
36293,8089069.679891326
36294,15528484.312414067
36295,4978329.5386485355
36296,6540405.761162392
36297,7986865.191937665
36298,11513768.817176921
36299,6326020.598384227
36300,3783577.7140817908
36301,6067744.849676679
36302,8344930.016806667
36303,10398038.895726264
36304,9581628.059915613
36305,6351624.55238831
36306,9172451.900035053
36307,5015720.814785801
36308,7392190.86565018
36309,10900723.88512946
36310,3581654.099506265
36311,6285790.59661037
36312,5872851.330132842
36313,6734023.836469965
36314,5813145.001937869
36315,6697302.802360625
36316,4709602.085666217
36317,4535767.350163641
36318,3595486.674305067
36319,7456795.870266264
36320,4573872.182561793
36321,5938361.842492393
36322,6627249.471974108
36323,4894800.721893272
36324,15707052.574999142
36325,7890561.198200987
36326,4511800.0652822545
36327,5931203.257651606
36328,10320021.74319407
36329,4785961.50475676
36330,6971009.724470088
36331,6961827.01322848
36332,7711698.439042178
36333,6455345.032999516
36334,7278211.024169882
36335,6530294.402469084
36336,8306164.631593443
36337,15554035.056772077
36338,6177980.960833973
36339,6287845.30258764
36340,6629345.3435237445
36341,2584711.152148557
36342,16432973.410240037
36343,5877788.637286479
36344,6013440.157131563
36345,10894801.876762284
36346,4691320.069452664
36347,5884567.088682864
36348,5731590.420643216
36349,8751892.278511675
36350,32602934.06600695
36351,4276718.59293654
36352,4338249.622253923
36353,7041544.786301368
36354,4746227.262742331
36355,7830623.878981861
36356,6386342.69145963
36357,7972197.609410136
36358,7956960.365069054
36359,8161457.433756166
36360,6070591.135141745
36361,6491284.665810917
36362,7329240.063290412
36363,6900990.010438788
36364,5823699.127705055
36365,4658635.704723186
36366,6091995.420248529
36367,9429184.451345766
36368,9334210.138535958
36369,8034484.499078391
36370,4698257.118861006
36371,8638781.818312565
36372,10502824.959229039
36373,11156546.863163887
36374,5411938.158889313
36375,6074371.23262607
36376,6869297.620006964
36377,7570918.330531933
36378,14019808.491700936
36379,7117118.908496874
36380,10288057.494241042
36381,5747016.251169304
36382,9826688.454975206
36383,7281724.2475015065
36384,6207787.17774333
36385,8212281.254888271
36386,6815131.707220342
36387,7095851.769337881
36388,6500661.8874655645
36389,8726005.548952924
36390,6770326.391746502
36391,5027506.257625713
36392,3933076.035921035
36393,21773667.21011114
36394,4121572.0229635886
36395,8242824.846126783
36396,9285084.67465722
36397,4706786.447599927
36398,6228788.542401689
36399,11828767.525302283
36400,6652503.488351519
36401,5572577.852228953
36402,10894841.858675113
36403,6570601.219565493
36404,7755784.470536047
36405,6380362.722363142
36406,11587617.594585821
36407,7627656.29441958
36408,7803326.7192323785
36409,6298802.614802107
36410,8739979.393344393
36411,4113177.5612615407
36412,6434483.7758061765
36413,6203208.440263661
36414,5972355.940880891
36415,6156034.72864829
36416,6259913.31946712
36417,7328748.717488233
36418,5143760.8178946385
36419,4408890.276146979
36420,5587886.448486663
36421,5343773.759427618
36422,7704153.171107336
36423,7797662.249672649
36424,6446124.417706818
36425,4631054.8803782035
36426,5124357.406805152
36427,4093797.519248027
36428,12242955.818977956
36429,6028370.082356214
36430,8466896.10815012
36431,4088831.4485837133
36432,7885967.1704102615
36433,7899731.186124981
36434,6501353.76081736
36435,7101944.837411904
36436,2856537.5208942443
36437,6852824.608944191
36438,26040140.97468338
36439,3978564.2793400064
36440,5972158.598778414
36441,6443033.825617295
36442,10563656.013301186
36443,7851446.208866264
36444,5598375.160183169
36445,11473805.499304358
36446,7165213.919593563
36447,5355216.331515484
36448,12587236.475247312
36449,8877556.196675232
36450,6948548.721444343
36451,11518397.36604401
36452,4706584.285357484
36453,8351630.450203654
36454,3585447.2177480315
36455,4796689.859234105
36456,5559690.897542234
36457,6622109.789790615
36458,23648241.86926235
36459,10238102.60083559
36460,10283244.204723496
36461,4474134.681169494
36462,5285763.437748908
36463,5392457.143946811
36464,9674506.556636041
36465,7142160.380381545
36466,5859395.602500068
36467,4496023.839951231
36468,6037027.342047318
36469,7249270.239536301
36470,8576310.081409454
36471,11453795.51200206
36472,7505569.418043384
36473,5642746.399863931
36474,5132333.317821744
36475,4950573.660338156
36476,4604813.0767532
36477,5162082.636463983
36478,8005839.5721174935
36479,5535884.8706248915
36480,7795870.542098936
36481,7891294.229446573
36482,5452414.052014915
36483,6272920.076756507
36484,7253334.786407132
36485,8779441.07379445
36486,7061407.744418573
36487,9621055.96299049
36488,6083805.461849067
36489,6982409.150581091
36490,7444236.327290819
36491,10351466.215957528
36492,6575578.722804359
36493,5894469.337820968
36494,9096900.567856569
36495,5344878.806259173
36496,5263994.655868518
36497,5468826.420831903
36498,7535324.955834685
36499,9268715.773606662
36500,4992131.519342984
36501,6532802.747691666
36502,8126441.322627832
36503,6194697.001688278
36504,6152873.14567936
36505,7492987.769117769
36506,11673156.353611747
36507,11279526.771687968
36508,6979488.91569457
36509,7238346.4365954185
36510,15626791.902959907
36511,4584317.802660127
36512,4886613.9509839965
36513,15914298.700061085
36514,8201479.898911634
36515,10395217.908293879
36516,3806586.8683770103
36517,5820768.382577112
36518,8248796.499112922
36519,6145022.003193271
36520,9986257.062901441
36521,5922198.486868967
36522,5093055.393197432
36523,7219386.543212028
36524,6465081.055958916
36525,5200825.183816241
36526,4930827.264288596
36527,7192533.551347712
36528,5070863.314338903
36529,6516060.12102804
36530,20854171.0334187
36531,5790857.778680667
36532,6034396.958295935
36533,7097132.0765252905
36534,9849596.82445462
36535,31120349.377408292
36536,5703140.443642053
36537,3994247.3055282887
36538,11914327.404616747
36539,6768017.1569975205
36540,6094830.568225095
36541,5650891.492162401
36542,5797915.249439638
36543,6354977.654679378
36544,6164962.604536244
36545,6413765.161529418
36546,5267914.117633532
36547,9774922.825883845
36548,9166936.632302795
36549,5725037.297671551
36550,6629641.230055422
36551,6044672.9304901315
36552,4922677.392267895
36553,5943060.748195175
36554,9673505.218713522
36555,4664065.703257512
36556,5037624.3380360445
36557,5828396.503956464
36558,3541351.5055978186
36559,5107743.79999731
36560,8059650.995161463
36561,4849053.406572604
36562,7124218.410996002
36563,7674405.87773426
36564,6308503.319251828
36565,9064238.172209876
36566,2146186.026092058
36567,7135358.84468237
36568,11525585.305923404
36569,5604821.4113592915
36570,5794159.519734762
36571,13235164.28864137
36572,5483761.616545959
36573,5952584.504680482
36574,3890409.358489443
36575,9983872.407023458
36576,6568362.433019483
36577,5835595.717561061
36578,8210680.623676249
36579,4492812.044765579
36580,8951533.348254051
36581,4970609.176748549
36582,4643044.225961788
36583,5164517.344580887
36584,5765606.122185769
36585,6969971.397628608
36586,6428925.289212602
36587,11861456.362979315
36588,10760882.74781446
36589,7264670.601474295
36590,6230543.985745941
36591,4981711.06606919
36592,5826989.5454939995
36593,5835595.717561061
36594,7079592.204338318
36595,7065666.594207791
36596,5810009.622219536
36597,3409263.394561176
36598,4198537.342353407
36599,5110651.093707897
36600,5022731.259211257
36601,5485853.465223597
36602,6873970.337894101
36603,5223802.387510482
36604,11003883.375113335
36605,10911961.799548043
36606,5706239.860694881
36607,7076173.669549616
36608,3968395.4540678463
36609,10536816.086328566
36610,6538304.5480774185
36611,7951832.628008863
36612,7278429.365873572
36613,10978878.239394058
36614,6980006.635252707
36615,13471470.548385134
36616,5763080.611764944
36617,6084863.206579045
36618,4609634.478675953
36619,7596220.886787514
36620,3872037.1623570137
36621,5745292.90312588
36622,16130123.21932099
36623,7996930.23609564
36624,6932126.015545174
36625,10844372.758013159
36626,6925310.503999872
36627,5855942.319551135
36628,6488319.760121915
36629,9172920.992389336
36630,4719774.034807735
36631,5341474.2166698985
36632,8463179.243883062
36633,7187943.47898362
36634,14235137.629676078
36635,13011563.41067072
36636,10491538.084056364
36637,10935974.490616217
36638,6023034.2245827755
36639,4953684.005269978
36640,2635664.8074486037
36641,7500912.908148086
36642,8464552.249570768
36643,5359106.555473013
36644,7191332.142262623
36645,10357974.751051472
36646,7343043.910476598
36647,8170465.214690089
36648,9279827.045339553
36649,6978771.220736015
36650,4589531.802151328
36651,7039107.844960297
36652,9217509.025047237
36653,5969739.239052963
36654,16071061.669390304
36655,7813634.038599834
36656,12800832.977575812
36657,5787411.233211284
36658,3612907.2430028166
36659,4294369.522497087
36660,6352111.932739002
36661,7174654.306465684
36662,6882804.454266797
36663,12868111.90082874
36664,6818631.208164636
36665,5427275.089582083
36666,4830188.554655401
36667,4890782.057823564
36668,4137213.3461559955
36669,12763350.281592516
36670,6636747.372989239
36671,11242684.871478448
36672,5494171.967045132
36673,5595427.736527814
36674,11072890.640584413
36675,7557147.718104276
36676,9330849.610007195
36677,13771985.15524164
36678,5522659.156453927
36679,8460857.263083959
36680,7046856.450379718
36681,5978833.377583045
36682,10919958.844632715
36683,6085237.267092991
36684,7021469.33280644
36685,7415241.240976071
36686,8934376.063604051
36687,12358752.853228599
36688,7227575.784881321
36689,7326223.999143504
36690,4374980.25329225
36691,7989679.681502566
36692,11281232.605982192
36693,4899737.944889477
36694,7046457.855264055
36695,7945672.072815164
36696,9352876.647314666
36697,8354150.046192302
36698,9862918.115802998
36699,6607541.19948465
36700,4859166.097100436
36701,5558560.660190548
36702,5960779.893009476
36703,6489282.929552478
36704,6492754.209355494
36705,8204755.960771433
36706,7885038.002170382
36707,3878447.045969321
36708,7674782.285427483
36709,7137203.279215182
36710,8076444.366280639
36711,5037465.951810446
36712,5435228.98588562
36713,6108796.956239336
36714,6106415.2034323355
36715,8378076.1825772105
36716,7438081.407156353
36717,7442515.070602912
36718,4718118.992691112
36719,15996534.954387624
36720,7542140.669413976
36721,5228836.955381866
36722,7322003.53491877
36723,4285488.96337541
36724,12242340.67542327
36725,6532895.479995066
36726,6214689.167191545
36727,9877164.251091834
36728,6433896.548867181
36729,3658489.082068761
36730,6599211.772471982
36731,5844167.775964646
36732,6492860.656883999
36733,7609189.014549728
36734,9579393.551115988
36735,9102437.83249414
36736,8043817.68025563
36737,6731253.958398329
36738,8924880.759991495
36739,5847623.623274641
36740,4183260.9401227282
36741,5727545.006585505
36742,10543385.628346698
36743,6512047.706646719
36744,6843792.728738167
36745,4393387.385866266
36746,7201199.993422562
36747,12782228.813811738
36748,7653260.309081601
36749,7294872.656323103
36750,12931354.467066595
36751,6229813.893175375
36752,8023658.096308006
36753,6010119.854224222
36754,9086580.662369665
36755,7179474.605778943
36756,7092279.692324057
36757,12323791.105474066
36758,5886405.668562908
36759,5044696.524560509
36760,5820160.889775312
36761,9574873.741226228
36762,7278071.51460568
36763,3453592.944820967
36764,7367838.048408689
36765,8245841.00018282
36766,13384184.487761484
36767,6099939.230056827
36768,11049089.730908228
36769,6021856.707293832
36770,24499320.30730592
36771,5339269.570681056
36772,9425329.854560813
36773,8431493.592471913
36774,4576452.310147796
36775,8477062.16336266
36776,13249653.147230778
36777,8024642.345426096
36778,11156557.358704885
36779,6730132.7977144625
36780,6286927.883244795
36781,5361637.550330352
36782,7266401.591914322
36783,4751436.302717524
36784,5802872.853498013
36785,6377166.125376584
36786,6059970.307235939
36787,6119637.055977973
36788,5223565.997309004
36789,6313950.543609722
36790,6159154.201532615
36791,5879366.239425866
36792,10947046.15719433
36793,4940232.712003362
36794,3704791.182212582
36795,7918881.9865352055
36796,8795094.808690352
36797,8681978.510388853
36798,6170370.251908187
36799,5819833.4398770025
36800,9186806.57376419
36801,6685311.503205028
36802,5987265.13852982
36803,10587991.98149504
36804,5502455.138450919
36805,5451296.335331556
36806,8751433.84422702
36807,7538920.072178656
36808,4326839.824078667
36809,15770906.214354163
36810,5946767.223757298
36811,5198933.643059449
36812,3673934.5984624373
36813,5974280.555756875
36814,9348858.916437073
36815,17742474.424575366
36816,6339148.141956767
36817,3941264.396345095
36818,6973934.245277394
36819,6179988.457463032
36820,5476255.257927229
36821,6265788.236430292
36822,11993260.626194496
36823,6944692.985600209
36824,5284341.042750846
36825,14446733.217514254
36826,4910343.8852474755
36827,7601206.829499272
36828,8499182.338641439
36829,5669618.697780531
36830,8036845.086422571
36831,12045138.98310997
36832,6802765.589321931
36833,9636055.8818327
36834,5856977.904852644
36835,3656272.2950218585
36836,4363636.525205823
36837,6929602.808914645
36838,7064651.582111029
36839,12109306.606515892
36840,5259815.3638383355
36841,10061024.2961042
36842,8128934.608729961
36843,5897059.461082685
36844,6056670.461454527
36845,7805142.255229375
36846,9657812.706567043
36847,5314553.529255657
36848,7574071.820290582
36849,7494005.403997585
36850,6716046.067443297
36851,6367317.568441541
36852,5693924.258453168
36853,5940523.789073092
36854,11169423.023850562
36855,7424584.616636256
36856,4888258.326262653
36857,6796044.39383455
36858,4962294.965682579
36859,4202220.196946747
36860,9006540.362195652
36861,4487300.640044977
36862,6768171.665287276
36863,5249119.641863928
36864,12482680.62165675
36865,5099636.049733191
36866,9016965.736802775
36867,6525990.91667754
36868,5736972.489125678
36869,3326398.7017185404
36870,6813362.436509021
36871,7190226.515653802
36872,7896848.808248943
36873,10866842.325863197
36874,9333097.245961802
36875,6544876.454472602
36876,3838711.997711858
36877,7950777.33745574
36878,14088516.567738282
36879,8039987.886222238
36880,3730682.310037938
36881,13245579.605182502
36882,10235967.41118212
36883,4691469.852062962
36884,7058044.172701578
36885,3635111.6267752033
36886,6680158.993435714
36887,9313063.452100074
36888,6150824.24272221
36889,5137025.3670282215
36890,9812680.883270772
36891,6088777.045616912
36892,5687513.357029998
36893,4971744.985369783
36894,4265492.10656683
36895,10940523.845280886
36896,6522384.369013325
36897,6294209.900365446
36898,9402648.04171044
36899,10462995.395012924
36900,6197393.869060927
36901,4291092.443039851
36902,6036142.636389201
36903,15119227.744006226
36904,6480871.320059448
36905,5569264.211838269
36906,5058495.869299846
36907,7679230.12882781
36908,10310765.11877563
36909,10611715.208664807
36910,6091083.600248009
36911,7000809.91466662
36912,11928718.616771821
36913,9429412.826091422
36914,6635431.055679688
36915,5845122.871152752
36916,22168503.251756746
36917,5808981.900850251
36918,8678602.307769349
36919,5608633.468729152
36920,5603444.845310972
36921,6108993.43982737
36922,5336884.799019926
36923,8219613.089988082
36924,6725520.3057742305
36925,7142971.583565531
36926,5961250.81092369
36927,11462019.952895308
36928,4557234.6474075485
36929,5754840.451569877
36930,7781347.030298763
36931,6900952.375878824
36932,8760964.727142978
36933,9367618.516710065
36934,10556030.427738141
36935,10775912.939609172
36936,5730228.449862085
36937,8531637.756785257
36938,6189829.358899935
36939,6776046.107777739
36940,8306642.054667406
36941,4587661.618014978
36942,5845527.425503383
36943,5144872.563499306
36944,6677589.187248363
36945,10066428.318087747
36946,7089174.64681312
36947,5003370.361987557
36948,6903532.547654729
36949,13667388.199132565
36950,5630131.209985156
36951,13299671.850985734
36952,9493666.807927063
36953,16006396.441038178
36954,3962041.0412890757
36955,5233624.509679104
36956,5480074.060195595
36957,6326830.425495468
36958,6721789.916372347
36959,9878855.349186976
36960,8645059.255901406
36961,5800214.463409701
36962,7327964.124674008
36963,5851804.191312068
36964,12624799.845290074
36965,6391222.995338649
36966,6209831.797020436
36967,6337775.448828158
36968,5756193.156975391
36969,6254579.779087703
36970,6395569.183652447
36971,15296720.840656316
36972,5223297.502265749
36973,8130911.088328647
36974,7855146.193813415
36975,5972451.872736034
36976,12249698.408331573
36977,5405942.841170376
36978,8093837.990350709
36979,3778698.654127643
36980,6860375.429339833
36981,3996101.468498874
36982,5548860.354469377
36983,6474755.890340304
36984,5141203.5903043635
36985,6351899.297976727
36986,4768196.885289688
36987,8031680.055071477
36988,8474730.797873005
36989,4272131.479553838
36990,6910794.328551889
36991,7179836.891446649
36992,8500802.63311362
36993,5092873.332188709
36994,6430714.157948687
36995,6977734.482502136
36996,8394164.084350035
36997,8797263.434468657
36998,11424799.347576153
36999,6081589.771446705
37000,8035818.056169471
37001,8014239.165650813
37002,5870097.90833777
37003,7730851.528394757
37004,11859658.973921355
37005,5404009.742855301
37006,11650834.397825072
37007,6233822.9937221045
37008,6693444.440970423
37009,6777926.571711488
37010,5611901.448099279
37011,6337652.037846265
37012,7241124.51003461
37013,7540101.116095926
37014,9693910.923659656
37015,7848660.8963837195
37016,9346859.830061918
37017,10975414.801341044
37018,6592513.570561006
37019,5549867.037738649
37020,3496090.7959974366
37021,12910692.923936917
37022,5257687.648817252
37023,5015107.919946194
37024,11293907.725784821
37025,6186710.701897865
37026,5809006.423604637
37027,5624682.71975124
37028,3947497.9608214037
37029,10995186.083903434
37030,7499671.773469779
37031,5770918.370935056
37032,12362632.200983284
37033,39966059.74351473
37034,12889124.860334337
37035,13339289.846688757
37036,12350443.638077553
37037,9282807.90814319
37038,4638736.597487577
37039,6586516.496178296
37040,8622152.535184933
37041,7994079.090420066
37042,4114841.793715289
37043,6606502.419597758
37044,9131336.03058914
37045,5398259.705441849
37046,5840730.02668662
37047,9144516.878724318
37048,5557100.717978724
37049,3839899.20745634
37050,6513055.677461339
37051,9936627.444209466
37052,5914256.754618317
37053,10219963.065865902
37054,9112643.355442924
37055,5626060.598724238
37056,4645018.428189779
37057,4982830.752836831
37058,5375167.782439295
37059,8415072.005111873
37060,6010907.330096523
37061,4606121.756039061
37062,6821624.381227271
37063,11799081.971618125
37064,12085531.028126514
37065,6910631.092848494
37066,5219038.938403813
37067,5205913.646536706
37068,10554415.599559575
37069,6048207.040359951
37070,6090123.658216098
37071,9715968.926569961
37072,6889321.964612848
37073,5751498.075023351
37074,7604394.619708851
37075,5425788.710422756
37076,26506657.86875279
37077,5684915.433826047
37078,4689002.138969702
37079,5840214.6920763925
37080,4062428.9590070182
37081,4408008.1005698005
37082,6420755.023484693
37083,3304949.088950737
37084,6455184.89770579
37085,5168808.315324027
37086,5099166.08829702
37087,6214742.35662477
37088,7223033.658196944
37089,11183219.179539682
37090,7086691.966066158
37091,8473037.234198758
37092,6903555.851039808
37093,5126658.583407803
37094,7584200.64923839
37095,5576611.82331777
37096,4070226.081195013
37097,9368059.616899788
37098,7433307.543729493
37099,6617715.684788638
37100,6698526.156020953
37101,7485295.962012808
37102,5940047.25870265
37103,5462638.210278144
37104,7156466.585698715
37105,8575702.452309767
37106,6171098.774820959
37107,5711969.5172934625
37108,6980420.793345327
37109,7444094.604581689
37110,6434519.75230847
37111,5587250.549412933
37112,7485010.243404282
37113,4599400.039986407
37114,6776482.569796923
37115,11161019.469353357
37116,5735604.99068094
37117,7202016.982947442
37118,4520132.771853994
37119,14619979.323906615
37120,5016671.63073233
37121,7088895.230369935
37122,8810838.2943108
37123,6832248.46577819
37124,5608403.647186797
37125,9136507.082864294
37126,7886774.709302696
37127,5884864.792355087
37128,9017517.621090073
37129,6116379.433864567
37130,3449944.3763796487
37131,10491638.892661443
37132,5935039.044228881
37133,6082962.066141496
37134,18067220.05032151
37135,4095259.3904241994
37136,6827328.5849093925
37137,7363656.087211783
37138,5756225.355214766
37139,5765354.310867298
37140,5005238.449045339
37141,6136623.830847564
37142,5577006.54095783
37143,16681125.542724835
37144,10031275.089823624
37145,3621054.1071855184
37146,6578582.227953241
37147,4607686.339624849
37148,7917286.48843952
37149,6766269.395090752
37150,9769648.748683915
37151,11563594.710232165
37152,16472858.964325927
37153,6333528.231503562
37154,8635171.033861388
37155,11175900.365538388
37156,11115490.14590871
37157,9211676.587621389
37158,4099134.941058336
37159,5300647.84602154
37160,9918022.809293918
37161,8175958.062631922
37162,6772350.095807193
37163,5098358.914984996
37164,8197567.010574528
37165,8321762.029437246
37166,4437758.415089674
37167,5347088.529937251
37168,6284983.663965155
37169,10237279.594824148
37170,7005002.042996234
37171,7222694.089918353
37172,6584728.208007508
37173,4428309.166571947
37174,7874908.290007848
37175,12661681.27399474
37176,6589001.891353495
37177,5830142.513864513
37178,8446600.55070453
37179,5135323.392375873
37180,5017248.629253682
37181,6802569.715717771
37182,5959035.249820583
37183,6544776.168281229
37184,7390118.061083567
37185,5173996.659647031
37186,6922482.991367514
37187,5159587.357371208
37188,5523634.567913793
37189,5307698.717291104
37190,6870309.503923736
37191,6717655.695187441
37192,11191702.724412713
37193,10399899.994503235
37194,4377486.166260691
37195,8620343.500659037
37196,6425000.230536166
37197,5980808.978717073
37198,31803506.765276637
37199,6799184.687634962
37200,4826491.484026824
37201,7994386.548740467
37202,16666525.273845265
37203,7062654.481518469
37204,6019811.763945939
37205,6559194.984637654
37206,9933041.28277268
37207,6464662.577232985
37208,7356886.349522926
37209,4675310.630296295
37210,8087872.440553224
37211,7018550.26630549
37212,8800661.581780333
37213,7950621.299828502
37214,10171654.329456035
37215,9157346.94907427
37216,8462903.697776383
37217,11167341.005125599
37218,5639844.340444551
37219,7280136.805498145
37220,7873160.5061744
37221,3278213.518867873
37222,11149993.500505289
37223,4421172.179988992
37224,4890234.40042566
37225,4920628.106990337
37226,11835759.963536644
37227,14620362.097791495
37228,5917900.239384961
37229,4207074.183005734
37230,5530157.39699849
37231,7329883.602867982
37232,14753131.520542093
37233,4227489.8678488955
37234,6435511.059897984
37235,12977200.047990235
37236,6341855.403169394
37237,7867200.582926303
37238,5476580.760249665
37239,7315107.800279899
37240,6652843.338042157
37241,5264436.9705304075
37242,7993521.949540104
37243,5458901.009174809
37244,6026769.420922254
37245,5033875.52145827
37246,4416463.698423538
37247,8001977.783598966
37248,7276543.251897886
37249,4233962.651563772
37250,6860908.5004499825
37251,6371920.180945433
37252,5664006.67161898
37253,3956401.5942496993
37254,6114346.087046184
37255,7298093.5436326
37256,6499131.712614927
37257,7380806.790497113
37258,6162449.031012759
37259,10717644.184760857
37260,10353109.874640964
37261,6463367.18484089
37262,7000395.014672672
37263,6690670.07658848
37264,6769136.760575255
37265,5855498.76194912
37266,15699006.445240578
37267,5819108.648119247
37268,7817779.756796684
37269,5929510.940517356
37270,5624684.550651734
37271,7057929.881085686
37272,5613828.322216512
37273,4094409.2573024076
37274,5793051.578213925
37275,8807980.629159246
37276,8887917.388723738
37277,7103062.275324409
37278,6344984.46451216
37279,8272807.294795558
37280,7076807.060701729
37281,4437109.217840731
37282,8724720.04235358
37283,4868460.926841984
37284,6683989.64665622
37285,4486616.044588933
37286,4992797.437909501
37287,10821579.856747232
37288,5773601.026725398
37289,5658725.0961949155
37290,4524153.857258337
37291,4096711.4776344704
37292,9747179.979067225
37293,3901988.417263357
37294,11469904.550003467
37295,6030252.188055281
37296,6985518.864069342
37297,5037666.13361386
37298,6753386.322870777
37299,6061669.473146402
37300,7270507.5778325
37301,4992094.22635778
37302,7573865.667113205
37303,9488806.668716466
37304,4749076.578928836
37305,5862016.341522892
37306,3709438.6764269457
37307,6132674.925294106
37308,7471170.379485958
37309,7050747.6590687
37310,6665557.228231778
37311,7089056.05028185
37312,4376178.007974047
37313,6611639.538692888
37314,10334095.663289554
37315,6228502.711313115
37316,6720386.145755118
37317,6035870.945297541
37318,5124701.648770432
37319,5987811.467525121
37320,9044734.071125967
37321,7566983.430386127
37322,9719283.312766274
37323,11263812.57604453
37324,6394204.203857774
37325,7257759.154042234
37326,5525805.370418839
37327,8363913.873057442
37328,5611829.106475507
37329,5544606.715343952
37330,6014294.58505267
37331,4429475.514865658
37332,12462518.077974528
37333,5693783.195388567
37334,5008893.968075176
37335,6056728.668762426
37336,8530745.66010357
37337,5882281.618345251
37338,5006834.6607685145
37339,6034588.369761814
37340,8263261.224550505
37341,5063397.131478526
37342,5638653.321511355
37343,5425093.266837776
37344,10473721.605742415
37345,6117351.6409389805
37346,3647443.1689802636
37347,8130890.150561096
37348,4981056.150764784
37349,7921608.026428958
37350,11428684.784449374
37351,6238146.979120094
37352,3897862.8467670167
37353,5627356.207284401
37354,5942549.905256619
37355,8933339.603725217
37356,6298956.466793394
37357,5259631.6637754105
37358,6439112.539749199
37359,4782084.445857095
37360,6317994.052768388
37361,5583799.033418383
37362,10707885.55444772
37363,6501410.514609178
37364,4323410.255108942
37365,4612902.057654438
37366,8092819.1404006295
37367,9795802.677866025
37368,7657288.0988221085
37369,6332435.635077022
37370,11969789.87380905
37371,3957506.0953992386
37372,7090529.166845273
37373,9753568.847399276
37374,5606995.1478100065
37375,4552127.713353707
37376,14543077.803034496
37377,6520753.501147729
37378,4584488.356974692
37379,8435805.328478504
37380,8149363.551326104
37381,6002780.724000521
37382,8833386.476816168
37383,7280066.057601635
37384,4944284.972821267
37385,7465573.94785682
37386,10408545.070988258
37387,5982781.891865209
37388,6928519.06253756
37389,5887711.831573447
37390,7097474.832332588
37391,7460769.478199429
37392,9731392.938882712
37393,7315112.798683974
37394,5430091.533917527
37395,6970795.542490526
37396,5932741.466061524
37397,3912107.4160030982
37398,6454725.889970395
37399,11542047.111589089
37400,4852299.626514399
37401,6840192.54539169
37402,9981503.150283407
37403,7466265.04844463
37404,6183460.558814587
37405,5897412.981941065
37406,4996711.712200755
37407,4448509.204389211
37408,4570437.001270395
37409,11313394.107015312
37410,6339743.831958724
37411,5305384.1756298235
37412,2209914.431081223
37413,5299348.419796403
37414,5115294.08596842
37415,12010891.228898278
37416,3729608.3673557616
37417,4168712.123033646
37418,6254447.585610447
37419,5431429.820971416
37420,9873738.055746933
37421,9978398.647595575
37422,6753173.432705809
37423,7488373.120698531
37424,11121011.816372003
37425,7303073.36837275
37426,5465598.275764408
37427,5093698.753858769
37428,8108662.745588056
37429,10946941.434886945
37430,5067294.132944842
37431,4477468.118336518
37432,7327016.887262568
37433,9339868.648501951
37434,5264757.759259542
37435,6203815.822838251
37436,7218713.652714093
37437,7283906.510898611
37438,5002823.409898253
37439,9865842.848792389
37440,8158924.373989135
37441,8802287.877750417
37442,7416523.968193921
37443,4497156.646538692
37444,5378599.468562553
37445,4122886.4262492163
37446,7805031.405451656
37447,6891088.547279691
37448,11710299.882203396
37449,8158031.423105345
37450,10804673.07098817
37451,11319907.2282336
37452,6269990.432284808
37453,8960250.047454052
37454,3831559.194745405
37455,7333723.237717568
37456,7601068.891566033
37457,4191906.425504558
37458,6302039.934724959
37459,12057061.723524751
37460,17482330.591257155
37461,5828993.133983053
37462,6573073.284153873
37463,3733673.4874044377
37464,12611004.109429007
37465,6861028.043086246
37466,5879191.878729835
37467,10758690.36468847
37468,4383918.525970325
37469,9067811.766404547
37470,5261049.238625901
37471,6931513.656784942
37472,5054580.336756209
37473,6858584.479395068
37474,7065784.539335285
37475,15133145.869138686
37476,7164710.129952746
37477,5012111.538456612
37478,3830156.6287889527
37479,4169200.541470412
37480,8478452.584218604
37481,12594147.03986768
37482,6218812.635962002
37483,8737811.600498151
37484,21193169.858926196
37485,5588745.096417456
37486,5544849.195573042
37487,5150243.288470955
37488,6709263.964632689
37489,7409664.01856442
