id,price_doc
36203,3622918.510476711
36204,7579062.536185211
36205,5748566.779915253
36206,7480955.66939408
36207,5524438.767331452
36208,12326251.490207303
36209,8278237.844601391
36210,6718391.682712936
36211,9239922.524164325
36212,9187619.938764371
36213,4994469.056255966
36214,5987560.28835018
36215,11216511.593846006
36216,3509155.550673853
36217,6377093.459807032
36218,7998697.272161653
36219,4052173.374426697
36220,6208869.703286411
36221,6889986.7272827765
36222,6858719.888228698
36223,5951656.743333685
36224,7053035.320165447
36225,2700256.4191395696
36226,4390808.203382462
36227,5926392.70225684
36228,4167972.394097599
36229,7138958.0830442365
36230,4547418.736189561
36231,4047772.534439991
36232,7964110.633799068
36233,11828537.957603335
36234,7340379.789943976
36235,6386572.853469595
36236,22949841.55117454
36237,6195005.931232005
36238,5970513.14556466
36239,5476004.494266804
36240,6481663.880022207
36241,6357558.722128278
36242,12072470.70354658
36243,7319277.323622329
36244,7732957.560424091
36245,3502193.528480043
36246,8527354.03469778
36247,11218999.012024809
36248,4307591.433021044
36249,7597573.675744204
36250,8834072.71805484
36251,3968523.8526549516
36252,6294237.209868817
36253,7768045.199678507
36254,5406046.616500551
36255,4720954.131119186
36256,5746684.461636454
36257,5480861.280725229
36258,6292106.296442738
36259,5636385.085085022
36260,5655947.150370004
36261,4830285.493553139
36262,6529793.172798211
36263,6430976.820989178
36264,6994463.159597874
36265,5615690.094381256
36266,7425413.559157088
36267,7251812.859057462
36268,14444674.795163982
36269,9098434.309062839
36270,6549282.184188712
36271,9853295.996865634
36272,3159295.8274819395
36273,6996571.148675546
36274,5864890.455645993
36275,10118035.940163016
36276,5386865.229507586
36277,7092297.596991262
36278,4937809.403258711
36279,7116032.376656883
36280,6842090.680686122
36281,7108618.776395731
36282,3053762.4595416654
36283,5512784.5116920415
36284,16286015.049134992
36285,5761463.168043325
36286,5509097.737634404
36287,7670832.558880318
36288,5677342.586753916
36289,8362188.946512313
36290,14843457.450600225
36291,6244055.961940298
36292,6483098.376115619
36293,8317233.445448475
36294,15053005.534142662
36295,4846993.190081755
36296,6694598.030153873
36297,7301670.50950498
36298,11472873.136833511
36299,6147015.20149963
36300,3855483.236525361
36301,6107605.575752145
36302,8478084.875490643
36303,10468594.601481188
36304,9446473.070574809
36305,6282433.048168037
36306,8898841.793595627
36307,4925490.417534698
36308,7266563.597667269
36309,11260073.538957126
36310,3578838.6297818758
36311,6236541.667069326
36312,6095146.755499333
36313,6469500.64692149
36314,6157834.3958934825
36315,6537151.478979953
36316,4554511.5035441145
36317,4844605.150218166
36318,3506379.778480043
36319,6975070.442818249
36320,4405678.938366059
36321,6088475.009594308
36322,6778077.631606145
36323,4907377.435532192
36324,15954726.593403269
36325,8034648.309372001
36326,4633590.6030901335
36327,5873252.779273041
36328,10573646.123467445
36329,4595301.592045678
36330,6817464.355235951
36331,6730391.655900175
36332,7452598.255880294
36333,6033826.274977082
36334,7709322.109409638
36335,6613560.801896085
36336,8127079.0146734025
36337,14958835.674222007
36338,6333979.3614989845
36339,6105676.343388934
36340,6461063.068011867
36341,2565978.325711607
36342,15387958.617273528
36343,5780359.292489637
36344,5893044.579840746
36345,10441958.237779927
36346,4566457.491635228
36347,5771967.704343803
36348,5700508.5597077655
36349,8366087.182172307
36350,32496441.69644645
36351,4650016.904339681
36352,4197800.6904319115
36353,7053610.449671783
36354,4616332.015705124
36355,7399203.002491985
36356,6354492.20759779
36357,8322128.978625195
36358,8106193.832926676
36359,7762516.634899726
36360,6045892.145276522
36361,6288787.242476705
36362,7300311.692224696
36363,6712637.670502381
36364,5643346.683637699
36365,4753888.068614524
36366,5996439.433366435
36367,9323604.772139737
36368,8756257.052871615
36369,8614374.798134629
36370,4640444.3764753975
36371,8087810.91990559
36372,10896000.276847681
36373,10950329.806620166
36374,5242908.5323787965
36375,5977180.632177857
36376,6638895.948763752
36377,7272960.531136082
36378,13583582.130779624
36379,7152233.894162339
36380,9756287.556482282
36381,5564858.993289562
36382,9088126.311892651
36383,7127317.371477401
36384,5934579.994882368
36385,8801419.33042211
36386,6741332.182414627
36387,7184858.237122487
36388,6281341.201930024
36389,8998724.15736238
36390,6529574.315765266
36391,4987314.508449494
36392,4010829.263149622
36393,22445783.80687947
36394,4110437.8507209737
36395,8145314.8693473
36396,9228801.45146168
36397,4521101.299575852
36398,5992975.110795466
36399,11598174.304259717
36400,6412046.929603504
36401,5261596.5171527155
36402,11072372.500625504
36403,6617435.303003246
36404,7918875.595850998
36405,6252340.682129249
36406,11985863.642747428
36407,6541246.207324572
36408,7807442.123610493
36409,6253570.757264337
36410,8513064.430218808
36411,4058808.3897353318
36412,6337713.188614491
36413,5990924.081726378
36414,5876136.95386308
36415,6232819.0500833895
36416,6346319.391172249
36417,7573988.183303479
36418,5178036.630134119
36419,4306750.288870146
36420,5596238.454910094
36421,5568053.373704866
36422,7933775.456113979
36423,7651268.634651659
36424,6288503.890408328
36425,4437340.763318546
36426,4975307.460928375
36427,4057543.8076775847
36428,12386512.83080871
36429,5962291.283839675
36430,8447208.132451992
36431,4568532.27655816
36432,7559217.068173988
36433,8051223.7187516
36434,6507181.802246639
36435,7215230.722984059
36436,3022986.058095748
36437,7285391.573464472
36438,25669301.475887388
36439,3726214.2638997138
36440,5912238.543769658
36441,6755004.624566307
36442,10717513.575905725
36443,7891716.976562301
36444,5565889.385514326
36445,11065319.538581137
36446,7069077.135133142
36447,4954999.059496811
36448,10931236.439070879
36449,11405626.828954082
36450,6457205.350887533
36451,12255118.874320917
36452,4634956.498356627
36453,8381807.187364102
36454,3539340.262030277
36455,4860010.994521953
36456,5313559.911400262
36457,6734128.670362456
36458,25450837.42040122
36459,9575167.083391555
36460,11390472.400353635
36461,4406809.873832379
36462,5541716.011816338
36463,5293037.926410494
36464,9591009.28691272
36465,7459550.279102662
36466,5777367.37290274
36467,4424038.160366784
36468,6017069.9174601445
36469,7309139.67233039
36470,8630476.648452021
36471,11493914.737227786
36472,7606307.413155023
36473,5435469.93321428
36474,4974860.703731794
36475,4919591.121965097
36476,4693808.685971829
36477,5663341.525557712
36478,7923303.14041939
36479,5170895.06932916
36480,7837971.269241013
36481,7608312.342262062
36482,5431071.981271254
36483,5964493.259422256
36484,7763678.22855337
36485,10203796.28235814
36486,7080954.419663825
36487,8828159.979467565
36488,6087055.154433632
36489,6960759.875783079
36490,7289711.543447373
36491,10415816.30117587
36492,6461685.347861655
36493,5602640.710094422
36494,9134451.354364268
36495,5343481.616295303
36496,5190672.824988373
36497,5303897.81101468
36498,7348249.882669389
36499,9050426.399597358
36500,4811235.520121004
36501,6571872.05984383
36502,7712351.503724834
36503,6231740.022202402
36504,6211855.950882513
36505,7567825.714724893
36506,12044955.664182486
36507,11228305.757341271
36508,7498838.979512729
36509,7304662.315791421
36510,13809887.057495827
36511,4669696.145495025
36512,4762611.165920952
36513,15598394.083067471
36514,8091939.967258157
36515,9907863.839582644
36516,3785650.0323239528
36517,5622765.865213953
36518,8179803.053301754
36519,5904711.656535416
36520,9408560.715109572
36521,5564345.48463081
36522,5202288.267670826
36523,7257051.295034016
36524,6356605.899188635
36525,5189613.872600791
36526,4538502.446115272
36527,6888678.200373203
36528,5030650.693082202
36529,6860993.274172493
36530,21364586.839940086
36531,5984972.388318466
36532,5526163.031225099
36533,7123123.070600141
36534,9771734.54470954
36535,28781981.758814406
36536,5364469.802487566
36537,4013833.427491574
36538,11803666.530104656
36539,6902958.03628963
36540,5999164.92443238
36541,5800665.712515468
36542,5385277.706544399
36543,6591141.0888808835
36544,6199276.739484066
36545,6465725.816651897
36546,5069734.019480732
36547,9740284.5499532
36548,9435710.77704533
36549,5837835.008629752
36550,6615986.267190481
36551,5860885.852257857
36552,5071973.4405982625
36553,5933472.7845590655
36554,9264738.057291541
36555,4754581.318614524
36556,5115638.328844558
36557,5381832.7285425505
36558,3610289.1909981696
36559,4986413.41550098
36560,7958972.991982378
36561,4896502.458160566
36562,7288331.928135311
36563,8278269.5969462395
36564,6510381.998107787
36565,8712685.753021428
36566,2114970.853784946
36567,7395056.225555683
36568,10690888.323756736
36569,5452007.443827977
36570,5667940.178019725
36571,13342840.699807927
36572,5401670.0062508825
36573,5740779.218146207
36574,3922664.912002492
36575,9323606.757823423
36576,6456657.368540391
36577,5804482.841387139
36578,8381882.237111864
36579,4413390.046619471
36580,8939631.460726503
36581,4967322.257113213
36582,4660465.725115168
36583,5759395.637934588
36584,5921944.930113291
36585,7113738.599558279
36586,6374431.342411578
36587,11872970.405817535
36588,10695594.396152493
36589,7224235.366576552
36590,6402268.234747179
36591,5042194.052108816
36592,5950093.871666529
36593,5804482.841387139
36594,7204580.587349644
36595,6004583.403850649
36596,6017898.678294482
36597,3417118.073438697
36598,4213214.866125803
36599,5249745.767631806
36600,5044156.206352025
36601,5289215.003935706
36602,6806308.014766132
36603,5096375.645574525
36604,11106673.165051457
36605,10842963.237949435
36606,5770898.299075282
36607,7258566.671571082
36608,3823228.6239578677
36609,10711684.424959863
36610,6322103.0632245485
36611,7999509.985533831
36612,7357145.0794151835
36613,9406499.278368764
36614,7165040.894124765
36615,13436123.97252124
36616,5745368.025850486
36617,5998364.231072442
36618,4888940.067810891
36619,7590333.5680257175
36620,3927199.8380422117
36621,5446601.293039584
36622,15128495.76317027
36623,8150813.999764263
36624,7091356.616258622
36625,11515582.355910644
36626,6526672.767183256
36627,5895207.010551317
36628,6134960.348730207
36629,8553742.652242467
36630,4759248.374960162
36631,4775481.360207258
36632,7537801.708760011
36633,6868689.05543443
36634,14174304.32438898
36635,13029720.829128053
36636,10738829.230437474
36637,11678566.16511969
36638,5856218.47168429
36639,4863580.728885573
36640,2607325.2331660492
36641,7087921.932938245
36642,8112189.498542702
36643,5415734.162886735
36644,7221981.752073744
36645,8958359.185132258
36646,7281611.569548764
36647,7682709.154897394
36648,8830605.46675976
36649,7536618.141302926
36650,4415211.372698614
36651,7363050.416353402
36652,9103912.036079671
36653,6203564.453286411
36654,14366675.47072022
36655,7919700.448951269
36656,13050576.423112981
36657,5558881.195023514
36658,3672296.5247131074
36659,4432912.026409494
36660,6300356.8242808
36661,7104547.803160195
36662,6623797.255129071
36663,12985675.359578956
36664,6547389.567553785
36665,5302451.112962857
36666,4894081.520559289
36667,4841812.861656903
36668,4041204.6899550203
36669,12862462.773185546
36670,6474816.667625152
36671,10766142.121175332
36672,5780460.7408151515
36673,5641186.568501854
36674,11303764.370577578
36675,7396208.123550861
36676,9172195.952311762
36677,14704625.246071072
36678,5870104.2941773245
36679,8461344.138855997
36680,7085108.175368125
36681,6135756.782170374
36682,11668627.024758797
36683,6071009.017092042
36684,7029421.359369943
36685,7364762.990707998
36686,8614626.794687916
36687,12631641.474280896
36688,6912257.6040759105
36689,7368842.12658973
36690,4467204.430673638
36691,8135780.167582392
36692,11390047.680654567
36693,4864513.404414594
36694,6512738.657990916
36695,7285691.400866525
36696,9199566.931991052
36697,8418310.925172362
36698,9823325.350222833
36699,6613494.34670126
36700,4927395.475320546
36701,5811415.868409486
36702,5992083.861375503
36703,6724694.098622992
36704,6201353.0401575565
36705,7896313.915404955
36706,7911743.271083808
36707,3869434.5563457552
36708,7938662.359625868
36709,7108076.635031035
36710,8025144.484073481
36711,5085736.533125956
36712,5573996.052218301
36713,6059855.416074751
36714,6226781.567597818
36715,8491599.299083091
36716,7244168.887610644
36717,7811839.496359959
36718,4740728.831389768
36719,16913179.218767546
36720,7281071.266288791
36721,5128677.377237281
36722,7143545.364400748
36723,4258728.039498462
36724,12694055.951758008
36725,6495041.711860896
36726,6372987.70976948
36727,10228609.18835228
36728,6233962.827683197
36729,3596060.7176212627
36730,6293767.999986676
36731,5706983.5898217065
36732,6657307.408027681
36733,7863101.712619645
36734,9575258.349806797
36735,9189689.03524315
36736,7862874.933351024
36737,6873777.276532093
36738,8525230.613206701
36739,5896357.778956449
36740,4159864.4621386128
36741,5679298.972044909
36742,10952886.421294026
36743,6458606.68931729
36744,6684513.766452043
36745,4477698.371427104
36746,6889582.433530654
36747,13072214.422020646
36748,7811294.365008671
36749,6933254.645825577
36750,14020161.053671237
36751,6096712.5796438055
36752,8152778.840063043
36753,5471114.318239963
36754,9109046.60930774
36755,7283039.473981043
36756,6789164.242301096
36757,12339574.095931435
36758,5881513.335274357
36759,5139844.033909064
36760,5877585.018614445
36761,9571793.036619216
36762,7513770.086032264
36763,3654699.097114138
36764,7399199.269739363
36765,9173243.664152427
36766,14520482.003880385
36767,5670667.444861169
36768,11097142.425550668
36769,5864283.066798037
36770,25849587.512613326
36771,5088320.653633991
36772,9174153.317425083
36773,8533206.763509098
36774,4394879.549960228
36775,8422197.024714136
36776,12099976.0759284
36777,7751356.502226416
36778,10994447.504960265
36779,6498291.17493915
36780,6399075.56474328
36781,4964718.910949632
36782,7018047.615571265
36783,5243182.934788406
36784,5924712.153373592
36785,6196988.814162342
36786,6010358.255161406
36787,5997690.265723053
36788,5147436.727165494
36789,6691406.215112477
36790,6254639.648549138
36791,5745540.572517581
36792,10987090.946485942
36793,4715869.564965957
36794,3789186.2417356744
36795,8161600.720358451
36796,8850580.926883984
36797,8567927.259875547
36798,5996373.617222903
36799,6046423.086763969
36800,9073869.243940666
36801,6703519.227913685
36802,5751192.377048529
36803,10777872.17008105
36804,5367528.619017044
36805,5398928.351256225
36806,8546057.265058456
36807,7630589.714584868
36808,4307523.6549570635
36809,16939559.29417008
36810,5485615.719111153
36811,4860990.006525412
36812,3634634.666545254
36813,5720770.044955803
36814,9625554.96243634
36815,19033581.031360894
36816,6288928.502418539
36817,3970114.7865088144
36818,7018063.1058256645
36819,6073990.303913346
36820,5374903.160550967
36821,6460676.00827387
36822,11530827.752235057
36823,6658795.258241678
36824,4673700.882080826
36825,13942042.474749371
36826,4931234.45966989
36827,7627025.388183637
36828,8310716.632777254
36829,5745815.128854133
36830,8014892.562494807
36831,11516334.525872443
36832,7399320.543069876
36833,9454172.50809471
36834,5923434.046282991
36835,3523747.4750232715
36836,4440104.149687867
36837,7128989.68099425
36838,7097303.266848242
36839,12286184.207404107
36840,5143936.631965705
36841,9198296.788746215
36842,7848804.463631844
36843,5931714.308452588
36844,5991349.769971374
36845,7370812.063942094
36846,9549041.820922827
36847,5202827.594814133
36848,7518357.971591702
36849,7576368.30116907
36850,6764057.269657942
36851,6080104.269662578
36852,5728113.454415219
36853,5997577.147256495
36854,11044527.428923337
36855,7262763.974577649
36856,4883598.549918925
36857,7031557.814648057
36858,5025962.408281567
36859,4165311.625636621
36860,8866579.737886956
36861,4700980.715131158
36862,6885177.806645666
36863,5078239.356059577
36864,12301333.468832046
36865,5025836.685254119
36866,9097689.384598766
36867,6358785.433059584
36868,6004888.956554783
36869,3282154.601448497
36870,6790185.406764466
36871,7250763.030266218
36872,8076329.300597347
36873,10785270.48401188
36874,9343592.257578086
36875,6741596.685271611
36876,3905719.570067213
36877,7912417.768879725
36878,13844514.59051887
36879,8129388.542886136
36880,3512463.1648846
36881,12812739.737977028
36882,9544219.769174261
36883,4589403.7146663405
36884,6992764.911503317
36885,3535107.4393054065
36886,7108105.603637579
36887,10056897.807789791
36888,5793516.3582367
36889,5021082.476609935
36890,10030278.91113028
36891,6107601.907225795
36892,5416488.793300401
36893,4740153.536765875
36894,4154284.9096287093
36895,10754519.438975796
36896,6451200.4944497915
36897,6251698.05372135
36898,9869625.735944927
36899,10247987.393404052
36900,6291905.296422184
36901,4199823.195854562
36902,5803497.209699602
36903,15047910.342182018
36904,6638172.775776501
36905,5221227.586975301
36906,5105417.458578881
36907,7494544.772441197
36908,10816054.022249771
36909,10234081.778601242
36910,5963217.460151026
36911,6873836.843824621
36912,12047830.31899862
36913,9355112.053073924
36914,6557264.654169052
36915,5766376.167928243
36916,21852365.669650353
36917,5499168.8268975
36918,8202269.96118764
36919,5521868.476063257
36920,5398932.622804303
36921,5635564.372653045
36922,4847039.313782994
36923,8013100.95906082
36924,6601644.813278368
36925,7160063.394162339
36926,6062752.699137852
36927,12860713.327085808
36928,4389065.097291634
36929,5739242.9263672605
36930,7778861.1699377075
36931,6681779.0892743515
36932,8888864.914582439
36933,9826069.83887835
36934,10540899.846123435
36935,10485592.439474702
36936,5442422.623064395
36937,8609326.041816035
36938,6914076.637092584
36939,6459980.002753815
36940,8274565.834021114
36941,4631011.901215399
36942,5883644.670956106
36943,4927799.244029775
36944,6814831.064718513
36945,10977125.538540743
36946,6649899.296614129
36947,4951500.117456334
36948,7018741.788467703
36949,14316365.612171125
36950,5501463.16095736
36951,14639286.764377747
36952,9195499.172582058
36953,16467362.959901031
36954,3627412.5199096818
36955,5226237.102201259
36956,5325847.962397296
36957,6243688.358273178
36958,6719763.225686954
36959,8964960.12081775
36960,8812611.063975062
36961,5812684.887833374
36962,7393909.960166745
36963,5694425.865082663
36964,13164047.946990846
36965,6213759.920156166
36966,6171075.7606182825
36967,6223459.908473461
36968,5698359.9991546245
36969,6187502.503128521
36970,6289279.290228459
36971,15639512.441104088
36972,5182989.106847782
36973,8434594.2855572
36974,8032753.251035275
36975,5918500.428582918
36976,13431534.743293859
36977,5198857.03683633
36978,8446893.238462713
36979,3545081.301532518
36980,6375110.3494647555
36981,4008065.8592678513
36982,5414342.485291938
36983,6202863.786910893
36984,5041014.683616528
36985,5876617.994258806
36986,4807071.353393242
36987,8352160.789226693
36988,8678664.011852974
36989,4236445.084890768
36990,6993122.043456709
36991,7225182.320197372
36992,8627532.6072198
36993,4812025.884397369
36994,6149320.159219318
36995,6970090.940727301
36996,8474498.591713415
36997,8882033.179950263
36998,11194516.836926376
36999,6244493.388512445
37000,8024619.604412585
37001,7120446.680994373
37002,5744900.812241841
37003,7564359.625812462
37004,11234157.27332536
37005,5163610.043391202
37006,11945390.902687503
37007,5805625.088988011
37008,6801319.367657365
37009,6460416.701350478
37010,5877044.188837694
37011,6531798.600921314
37012,6986911.256582828
37013,7465669.630147959
37014,9259206.652136084
37015,8224637.261769529
37016,10182792.104644395
37017,11252202.249288477
37018,6332326.482117936
37019,5442157.944507588
37020,3439268.4303259156
37021,13124009.82876886
37022,5504232.834271503
37023,5027457.105117198
37024,11200713.127470033
37025,6108681.434926792
37026,6106071.873369235
37027,5684815.285041827
37028,3912641.449191084
37029,10913728.236236125
37030,7585339.006754424
37031,5741065.816446307
37032,12747572.093397133
37033,39546525.65478121
37034,13017206.046542196
37035,13687210.728341395
37036,12778871.640625352
37037,8497054.912675157
37038,4074474.7310988987
37039,6562412.045529827
37040,8932616.628000315
37041,8335263.467320431
37042,4154118.188703363
37043,6357042.180426949
37044,9245097.72402754
37045,5599070.970378056
37046,5515707.5098797
37047,8964601.31442773
37048,5331117.444570001
37049,3683820.0161634795
37050,6389358.569623912
37051,9540063.65668101
37052,5886065.88304331
37053,9840279.944807457
37054,9236774.767035775
37055,5577231.257572122
37056,4548587.865432821
37057,4822947.468306908
37058,5239827.014276544
37059,8102993.858496672
37060,6088720.543540815
37061,4375652.953185081
37062,7016396.29614277
37063,11369545.56491652
37064,12329411.493124712
37065,6586233.074946456
37066,5116665.662119626
37067,5519837.4680770375
37068,9964887.448288688
37069,5925828.764567981
37070,6026994.894700494
37071,9760211.114402618
37072,6669328.3519009445
37073,5547200.803915929
37074,8007472.791975697
37075,5388699.967046598
37076,27608259.080013905
37077,5559305.413138516
37078,4899678.006354174
37079,5861691.695348227
37080,4098317.8020985937
37081,4394589.353754467
37082,6259319.077683197
37083,3405187.483217125
37084,6282239.788970111
37085,5381429.761624941
37086,5053954.664612135
37087,6283261.08768867
37088,7163745.948451392
37089,11226420.738371683
37090,7286897.412216632
37091,8751162.970276838
37092,6627746.750012307
37093,4682251.655613751
37094,7654050.960945454
37095,5428217.812247221
37096,3867679.08137656
37097,8921345.334893042
37098,7812487.232970886
37099,6349949.317469638
37100,6988742.074329529
37101,7094537.707129662
37102,5806739.652170813
37103,5465559.33527577
37104,6944983.696257696
37105,8188769.7051640535
37106,5923536.433823273
37107,5818460.862460379
37108,7154746.144124765
37109,7481491.791370469
37110,6606126.923770137
37111,5618541.781115914
37112,7307382.329870462
37113,4677556.037096856
37114,6987945.720265893
37115,11209322.596863778
37116,5961713.292956016
37117,7109538.085137619
37118,4427799.140706867
37119,13004779.7054389
37120,5002184.548858421
37121,6551887.866918071
37122,8432696.458652187
37123,7335753.014680426
37124,5526751.174128433
37125,8948729.395285256
37126,8376377.781545934
37127,5845403.151547474
37128,8800142.572297733
37129,6170922.836405932
37130,3304628.778871609
37131,10102317.425665041
37132,5922841.196125008
37133,5699635.474137189
37134,17510994.409579128
37135,4015328.56965924
37136,6794378.191324124
37137,7258250.870845137
37138,5180919.966280869
37139,5417840.060028509
37140,5093556.355117198
37141,6444003.4162771525
37142,5599326.524063732
37143,16489491.93442265
37144,9715976.966006653
37145,3524541.1298690788
37146,6237989.878849538
37147,4943670.975765493
37148,7517642.186785243
37149,6667527.963197975
37150,9800880.93616743
37151,11733302.06218893
37152,16766717.620395713
37153,6392438.493488746
37154,8688411.993684672
37155,11142827.170671668
37156,9867390.97890915
37157,9058276.874239016
37158,4027826.8894464
37159,5231387.737531787
37160,9336873.216762723
37161,7905666.929338515
37162,6650298.070135061
37163,5010618.802905883
37164,8202813.046878449
37165,8658293.164972968
37166,4423184.441114741
37167,5147571.379236169
37168,6292984.342329996
37169,9696214.430201566
37170,7174909.304588359
37171,7458171.094465809
37172,6693339.304192811
37173,4395562.991695719
37174,8263548.805422765
37175,12920049.454195626
37176,6307133.5914235
37177,5802107.591387139
37178,8209678.472913464
37179,5017999.291192977
37180,4986580.358039569
37181,6864896.327021313
37182,6554129.951240137
37183,6448123.212627536
37184,7340964.563324876
37185,5031754.2858976405
37186,7030195.712141018
37187,5199541.912151139
37188,5336995.488125047
37189,5378818.113169417
37190,6472054.121977105
37191,6586828.791078869
37192,10650485.273242157
37193,10108800.741846085
37194,4139193.129655544
37195,8673033.476653915
37196,6613799.66047336
37197,5972793.600758268
37198,33463236.080104817
37199,6699118.72200066
37200,5124680.478789123
37201,8286571.389658249
37202,16837885.15814282
37203,7291679.834879383
37204,5933635.509332987
37205,6328010.929448771
37206,10222273.140261423
37207,6452392.3366113845
37208,7574292.252279219
37209,4444125.631278394
37210,7895722.851923002
37211,7191671.871503102
37212,9211171.654566733
37213,8131228.10805655
37214,10144619.748927914
37215,8547038.154048909
37216,8612577.100010479
37217,10719120.499212474
37218,5486730.524954472
37219,6872598.408336297
37220,8021161.672996366
37221,3260891.053574687
37222,10924348.528970275
37223,4288995.948049185
37224,4627756.800431013
37225,5025658.671809459
37226,11305856.380146284
37227,16063126.565613622
37228,5957464.492322184
37229,4184099.7571863793
37230,5268296.6220569955
37231,7495419.327092989
37232,14810527.973304834
37233,4730462.862693254
37234,5697558.267261231
37235,14292736.086499523
37236,6438332.902977882
37237,7854389.162359159
37238,5297114.868985243
37239,7545368.566874574
37240,6632045.463995924
37241,5064059.39994004
37242,7824825.310274769
37243,5336114.886042846
37244,5925076.1264186185
37245,5113930.51785418
37246,4170393.6935029505
37247,8120196.018144122
37248,7117438.188760068
37249,4213372.687167297
37250,7061458.237085337
37251,6350611.385379089
37252,5512575.925752615
37253,4018293.8996767863
37254,5981519.294231435
37255,7394605.900153216
37256,6648840.174863657
37257,7506925.111794407
37258,6160140.378982356
37259,10085069.340715809
37260,10324015.769582562
37261,5773548.348895812
37262,6788938.077931017
37263,6543080.545895784
37264,6635003.762418158
37265,5417690.082215926
37266,15287284.358476974
37267,5872358.01411476
37268,7328632.248968391
37269,5744095.094236603
37270,5673637.175885164
37271,7050649.176398342
37272,5579281.24445065
37273,4433589.435601109
37274,5923110.849084431
37275,8734267.254783278
37276,8944641.60300449
37277,6522795.25302867
37278,6245087.936767287
37279,8500706.077255532
37280,7158285.748912297
37281,4540327.093815839
37282,9024079.124504957
37283,4923635.747981777
37284,6574453.604724495
37285,4200366.196643302
37286,5003449.5778763555
37287,10337618.87367142
37288,5714993.983765148
37289,5841824.606363932
37290,4259103.7952208435
37291,4674180.646577337
37292,9354291.204726808
37293,4150397.2669422245
37294,10991795.44742928
37295,5903537.597413769
37296,7226512.644124765
37297,5006345.463955227
37298,6482820.577630254
37299,6015687.99658117
37300,6690248.540491592
37301,4588596.057973836
37302,7645829.799747787
37303,9430768.73735284
37304,4560928.838186901
37305,5714366.453129422
37306,3521577.0564332665
37307,5884219.844617198
37308,7567705.446308568
37309,6914090.153105848
37310,6133833.998261482
37311,6844500.626664052
37312,4434117.7463418925
37313,6478032.34338381
37314,10977861.389409853
37315,6931242.730234817
37316,6719489.843154791
37317,6262511.0141059505
37318,4953170.80639158
37319,5997963.825628705
37320,8433715.10440939
37321,7388988.216702759
37322,9110144.651636377
37323,11694069.093338013
37324,6267143.811047606
37325,6470795.918362075
37326,6083915.794313305
37327,7953401.937820602
37328,5610952.89276907
37329,5816206.717680265
37330,5842421.265308976
37331,4428990.808135766
37332,13369614.422765192
37333,5649930.51530838
37334,5050884.105117198
37335,6025610.9009384345
37336,7861052.806977882
37337,5833818.609755648
37338,5050053.605117198
37339,5921541.40853207
37340,8211581.7708264515
37341,4787144.421904428
37342,5469991.125899365
37343,5193955.3887124155
37344,10110816.83998806
37345,6003761.901937539
37346,3556329.6230529714
37347,8507202.202942017
37348,4993922.103607295
37349,7836162.595444149
37350,12085151.249828223
37351,6477676.249529757
37352,4135483.4064383386
37353,5487346.930791891
37354,5769346.473654265
37355,8671093.850595545
37356,6233564.006364627
37357,5125738.408171319
37358,6338035.439947475
37359,4725616.502339546
37360,6322856.321750701
37361,5727696.495245704
37362,10444023.516831398
37363,6503842.481616389
37364,4321852.295992684
37365,4463506.492420615
37366,7743072.1665712055
37367,9270794.99598705
37368,7574670.623673571
37369,6228517.999928156
37370,12969152.491849463
37371,4212645.913993852
37372,7405575.53894112
37373,9781879.827316718
37374,5476351.579441244
37375,4507728.579768162
37376,15348598.137684094
37377,6646128.954865092
37378,4682144.428612275
37379,8493827.26248622
37380,7693420.690490967
37381,5756076.716127125
37382,9082547.684874687
37383,7891587.311605139
37384,4827043.92456433
37385,7389304.884570617
37386,10803270.510000508
37387,5546008.3233112
37388,6905985.044587398
37389,5659266.5872927895
37390,7692284.955630774
37391,7508805.23174662
37392,9149193.276982673
37393,7334610.4805395845
37394,5276513.474069417
37395,7203244.707069337
37396,5864103.456883198
37397,3872269.849574929
37398,6148618.719770845
37399,11773622.89735461
37400,4717676.948264295
37401,7053771.495885968
37402,10015836.527903661
37403,7256560.847073592
37404,6297165.361278853
37405,5959143.286159711
37406,5032826.195743829
37407,4671987.384858619
37408,4504003.545403672
37409,11836084.148562506
37410,6585390.446547196
37411,5679046.630982584
37412,2178034.855810513
37413,5254561.522785272
37414,4988836.245424891
37415,11234505.992490493
37416,3764004.48667367
37417,4083970.889500967
37418,6418881.622476051
37419,5429072.219612338
37420,9639360.009261396
37421,10310436.65193816
37422,6907201.961485622
37423,7529490.714724893
37424,11909680.85313284
37425,7327664.466770748
37426,5507748.383171359
37427,5017516.366272076
37428,8232680.235658791
37429,11164501.288988285
37430,5118255.559448242
37431,4223340.698248111
37432,7418829.292517477
37433,9186753.245257584
37434,4913267.91916578
37435,5934288.43000819
37436,6958824.340357663
37437,7478197.514726389
37438,4293108.334884445
37439,9628855.604355995
37440,8120600.31115458
37441,8900891.11671717
37442,7479430.662750036
37443,4253780.00582128
37444,5243238.399972187
37445,4123472.6007209737
37446,8000847.077967286
37447,6541613.706330253
37448,12745186.391537726
37449,7936882.516347727
37450,10744242.163376085
37451,11808362.766734112
37452,6150025.9012381025
37453,8502018.181827307
37454,4087619.8879279085
37455,7273560.532240778
37456,7603440.973907348
37457,4336691.577703539
37458,6461643.30442447
37459,12269157.212846886
37460,17994705.843324937
37461,5870986.107281964
37462,6249254.442296911
37463,3796380.54183312
37464,12806923.899694918
37465,6811358.215725778
