id,price_doc
35136,6076437.5
35137,4939034.5
35138,5946062.0
35139,11386250.0
35140,5279567.0
35141,4528700.5
35142,7141742.0
35143,7743244.0
35144,4755996.5
35145,6195250.5
35146,6069510.5
35147,4125887.25
35148,3629178.0
35149,8267123.5
35150,9599694.0
35151,5958454.0
35152,8499506.0
35153,5098120.5
35154,6863111.0
35155,6095038.5
35156,4671254.0
35157,3205659.5
35158,9923103.0
35159,9082015.0
35160,7970153.0
35161,7260222.5
35162,5140561.0
35163,4005642.0
35164,11828925.0
35165,7351789.0
35166,5401033.0
35167,6341870.5
35168,4895049.5
35169,7815325.5
35170,7383428.5
35171,2099857.75
35172,6824011.0
35173,9912529.0
35174,7491687.0
35175,7742284.0
35176,8047723.0
35177,9512099.0
35178,12241157.0
35179,4399471.5
35180,5193191.5
35181,4112358.25
35182,13545023.0
35183,10505964.0
35184,18173848.0
35185,7935492.5
35186,14166310.0
35187,6151595.5
35188,8683252.0
35189,7182382.0
35190,6208309.5
35191,10109482.0
35192,6314411.0
35193,6691473.5
35194,3954484.25
35195,10881469.0
35196,5747549.5
35197,10402656.0
35198,5178843.5
35199,5113639.0
35200,7598974.5
35201,7231214.0
35202,6476358.5
35203,4218251.5
35204,6531898.0
35205,4709975.0
35206,6041243.0
35207,6181989.0
35208,9552115.0
35209,5658129.0
35210,2653439.25
35211,8891535.0
35212,5810416.0
35213,6959916.5
35214,4950418.0
35215,6152581.0
35216,6913688.0
35217,7143022.5
35218,4107572.5
35219,8639861.0
35220,6966251.5
35221,7325474.0
35222,6698203.0
35223,7117455.0
35224,4569738.0
35225,9355950.0
35226,5519436.5
35227,7058875.0
35228,6340951.0
35229,5454993.0
35230,5906252.0
35231,6611542.0
35232,7758197.0
35233,7108833.0
35234,5357698.5
35235,7022763.5
35236,5435156.0
35237,7958175.5
35238,5834470.5
35239,8150441.5
35240,3559893.0
35241,4022980.5
35242,13471849.0
35243,5419401.0
35244,5465386.5
35245,5960613.5
35246,9185548.0
35247,4264602.0
35248,9536132.0
35249,4199246.0
35250,6109564.5
35251,3351674.75
35252,5385119.5
35253,5162324.5
35254,4427089.5
35255,4908470.5
35256,3971756.75
35257,4428931.0
35258,3971741.5
35259,10127083.0
35260,8741421.0
35261,4465890.0
35262,8175049.0
35263,6069128.5
35264,8191133.0
35265,9000980.0
35266,8097726.5
35267,4908981.0
35268,4603168.5
35269,4367125.0
35270,2784179.75
35271,4198273.0
35272,7274201.5
35273,4354349.0
35274,4137487.5
35275,4740256.5
35276,5161005.5
35277,4662975.5
35278,7380739.0
35279,6768853.0
35280,7592773.5
35281,7909086.5
35282,11416739.0
35283,8628646.0
35284,3960171.75
35285,2775378.25
35286,4705050.0
35287,6814626.5
35288,6967899.5
35289,11088301.0
35290,5811369.0
35291,20817944.0
35292,6171027.0
35293,5941130.5
35294,5600114.0
35295,5500283.5
35296,4644681.0
35297,7066115.5
35298,6742984.5
35299,8476856.0
35300,8838880.0
35301,9433054.0
35302,7208568.0
35303,5675818.0
35304,3836013.75
35305,8992931.0
35306,4376088.5
35307,5736690.5
35308,2961585.25
35309,7193940.0
35310,2782942.5
35311,3101436.5
35312,6107374.0
35313,3581919.5
35314,5662377.5
35315,7011554.5
35316,3810341.75
35317,6170320.5
35318,3398202.0
35319,7010197.0
35320,4605342.0
35321,3405290.5
35322,6996792.0
35323,5192993.0
35324,4126367.25
35325,2825463.0
35326,2712307.25
35327,6765219.5
35328,14472909.0
35329,9373723.0
35330,3702405.5
35331,9527478.0
35332,8432558.0
35333,6737514.0
35334,14911608.0
35335,2804502.0
35336,10120633.0
35337,6888961.0
35338,9575190.0
35339,9332941.0
35340,6588423.0
35341,5061066.5
35342,8984616.0
35343,10099884.0
35344,8189219.0
35345,5422606.5
35346,3341707.25
35347,4199923.0
35348,5069501.0
35349,7305813.5
35350,4958015.5
35351,7941405.0
35352,4366371.0
35353,5809718.0
35354,6688462.5
35355,11430750.0
35356,20489488.0
35357,5320940.0
35358,4589925.5
35359,10891062.0
35360,5067794.5
35361,5603656.0
35362,6057188.5
35363,5168970.5
35364,5557217.0
35365,7692670.5
35366,7364223.5
35367,6905635.5
35368,14055960.0
35369,5510784.5
35370,4951844.0
35371,6669951.5
35372,10188305.0
35373,6282551.5
35374,5805851.5
35375,5540283.5
35376,4199923.0
35377,3373983.0
35378,9889339.0
35379,5014517.0
35380,5490389.0
35381,5047464.0
35382,9261901.0
35383,6086918.0
35384,5202272.5
35385,6947840.0
35386,5195519.5
35387,7302929.5
35388,3423760.5
35389,6699014.5
35390,6896204.5
35391,6030870.0
35392,8899051.0
35393,7393786.5
35394,12851227.0
35395,6826966.0
35396,6786220.5
35397,6788220.5
35398,4160218.5
35399,3442173.0
35400,6044078.0
35401,5380776.5
35402,9891187.0
35403,7103194.5
35404,6302896.0
35405,5839586.0
35406,5072397.5
35407,9535550.0
35408,8216732.5
35409,6908006.5
35410,4734239.0
35411,9156302.0
35412,4773577.5
35413,13737400.0
35414,6129827.5
35415,7063656.0
35416,9067078.0
35417,8315967.5
35418,4448873.5
35419,6684789.0
35420,7972532.5
35421,9000568.0
35422,7114930.5
35423,4106644.25
35424,6046355.5
35425,5086436.0
35426,5805708.0
35427,5599863.0
35428,5264950.5
35429,5655194.5
35430,6208854.5
35431,6485079.0
35432,8336120.5
35433,7936771.5
35434,4759676.5
35435,6329423.5
35436,12036742.0
35437,10288621.0
35438,8836916.0
35439,5376227.0
35440,4812545.5
35441,4337762.0
35442,10280030.0
35443,17728048.0
35444,6406977.0
35445,12064968.0
35446,4423401.0
35447,7384583.0
35448,6879664.0
35449,4430118.0
35450,4718994.0
35451,11686632.0
35452,5470058.5
35453,4931555.5
35454,4588183.5
35455,16371888.0
35456,7375644.5
35457,7126842.0
35458,6031203.5
35459,6943216.5
35460,5716184.0
35461,8651354.0
35462,6870210.0
35463,8863368.0
35464,23568596.0
35465,4999995.5
35466,5183997.5
35467,8636088.0
35468,3600956.0
35469,4155872.25
35470,4924398.0
35471,7668930.5
35472,3454755.5
35473,5553482.0
35474,8669599.0
35475,7676218.0
35476,10000836.0
35477,3438964.0
35478,4403740.5
35479,9052044.0
35480,5793705.5
35481,3410100.25
35482,12813412.0
35483,6210702.0
35484,7339354.5
35485,5625539.5
35486,8083552.5
35487,8822180.0
35488,7426520.0
35489,6546503.5
35490,9979152.0
35491,3291333.0
35492,4705041.0
35493,14105107.0
35494,16171400.0
35495,14432166.0
35496,11972036.0
35497,5331464.5
35498,5550326.0
35499,10157590.0
35500,3574664.5
35501,21045912.0
35502,4522041.5
35503,3527934.25
35504,5750669.0
35505,10955231.0
35506,5026093.5
35507,7281551.5
35508,8269071.0
35509,9849938.0
35510,7078471.5
35511,3374436.5
35512,6877768.5
35513,15627827.0
35514,8407569.0
35515,5529985.0
35516,4768049.5
35517,14126754.0
35518,3923152.75
35519,7395860.0
35520,5872872.0
35521,7623632.0
35522,5904568.5
35523,10392165.0
35524,4872814.0
35525,9300421.0
35526,5916033.0
35527,4766353.5
35528,3824299.5
35529,4412636.0
35530,5531841.5
35531,15051511.0
35532,4828336.5
35533,5844516.5
35534,7821238.0
35535,8356011.0
35536,8379288.5
35537,4552326.0
35538,5770809.5
35539,7619925.0
35540,5740242.0
35541,2790751.0
35542,4632096.0
35543,5028395.0
35544,7335051.0
35545,5995110.0
35546,9525625.0
35547,4777335.0
35548,9349011.0
35549,5689773.0
35550,18475928.0
35551,5278072.0
35552,3887347.25
35553,6888895.0
35554,6899671.5
35555,8123731.5
35556,5884499.5
35557,7630433.0
35558,8582727.0
35559,8937034.0
35560,13052309.0
35561,8269710.0
35562,10569255.0
35563,5768366.5
35564,5116073.0
35565,3614946.25
35566,11756700.0
35567,6093806.5
35568,5950106.5
35569,8886618.0
35570,5509502.5
35571,8829377.0
35572,6063765.5
35573,8034632.5
35574,4398078.5
35575,11971169.0
35576,5221936.5
35577,5870867.5
35578,2842538.75
35579,4887451.0
35580,4988964.0
35581,6077944.5
35582,7932390.0
35583,8013290.5
35584,3573587.5
35585,6873709.5
35586,7182478.0
35587,5838244.0
35588,5199043.5
35589,5499056.5
35590,11287949.0
35591,4971523.5
35592,8396191.0
35593,5073128.0
35594,5797635.5
35595,7171786.5
35596,7457741.5
35597,18517772.0
35598,6576000.5
35599,7807764.0
35600,4256735.5
35601,7661065.0
35602,6246878.0
35603,4603857.5
35604,8244370.0
35605,5916083.5
35606,5137988.0
35607,6025017.5
35608,5057911.0
35609,2836805.75
35610,8829714.0
35611,4544388.0
35612,13737898.0
35613,5627766.5
35614,4302581.0
35615,3437973.75
35616,4648430.0
35617,2040032.375
35618,6036083.0
35619,4732830.5
35620,5052714.0
35621,9348655.0
35622,6619428.0
35623,10775763.0
35624,5172836.5
35625,4158933.25
35626,3245030.75
35627,4088676.0
35628,6706423.0
35629,2789511.0
35630,5805027.0
35631,5218610.5
35632,7209022.0
35633,5826124.5
35634,5696706.5
35635,6032003.0
35636,5441317.5
35637,5947213.5
35638,6688226.5
35639,4259748.5
35640,2053079.75
35641,9996373.0
35642,13506093.0
35643,7605383.5
35644,7422010.0
35645,3534187.75
35646,7370842.0
35647,6102152.0
35648,8130885.5
35649,15420854.0
35650,4821135.5
35651,5293901.0
35652,4723357.0
35653,4840337.0
35654,6405193.0
35655,3135877.25
35656,2033005.625
35657,6748092.5
35658,9196733.0
35659,2952930.0
35660,5480512.5
35661,7712688.0
35662,5033644.0
35663,7862212.5
35664,9047832.0
35665,8648038.0
35666,5199990.5
35667,6262584.0
35668,5629828.0
35669,2656885.5
35670,6139358.0
35671,3320049.5
35672,11394723.0
35673,5746689.0
35674,5523802.0
35675,9884096.0
35676,5196079.5
35677,5200963.0
35678,7047520.5
35679,4416244.0
35680,22831924.0
35681,8430532.0
35682,5974164.0
35683,9449044.0
35684,2972167.25
35685,5321477.5
35686,7275630.5
35687,4490082.5
35688,4617453.0
35689,8635997.0
35690,6137484.5
35691,7367637.5
35692,6072672.0
35693,5029575.0
35694,5787636.5
35695,5064635.0
35696,5438049.5
35697,8479913.0
35698,4998465.0
35699,6803775.5
35700,6024466.0
35701,8284921.5
35702,6333137.0
35703,4579074.0
35704,5997266.0
35705,7997472.0
35706,4187029.5
35707,6850915.0
35708,6931367.5
35709,2990665.75
35710,13281138.0
35711,7051124.0
35712,3796692.25
35713,10720126.0
35714,5990955.0
35715,8087276.5
35716,7752554.0
35717,8937102.0
35718,6618210.0
35719,5198929.5
35720,3542742.25
35721,8470707.0
35722,5040085.5
35723,4299349.0
35724,3742035.0
35725,4322293.0
35726,5543164.0
35727,4379031.5
35728,8505563.0
35729,5033644.0
35730,6578290.0
35731,11565955.0
35732,8561823.0
35733,5618146.0
35734,4467956.0
35735,10306259.0
35736,4713659.5
35737,4979756.5
35738,4919929.0
35739,5444577.5
35740,8247311.0
35741,7282913.0
35742,4477592.0
35743,9711204.0
35744,4489106.5
35745,4112519.0
35746,8614224.0
35747,4426595.5
35748,4618836.0
35749,7863584.5
35750,3543222.0
35751,11357988.0
35752,4631380.5
35753,7640212.5
35754,4257242.5
35755,3577191.5
35756,7693896.0
35757,3362746.25
35758,4619580.5
35759,7242540.0
35760,4245517.5
35761,6967507.5
35762,8374767.0
35763,18322572.0
35764,8082589.0
35765,7216203.0
35766,4070902.75
35767,6983439.5
35768,3939676.0
35769,4765013.0
35770,3545398.75
35771,5157443.0
35772,6607457.0
35773,7197618.0
35774,4190201.25
35775,6123570.0
35776,5949908.0
35777,6052124.5
35778,13769299.0
35779,6193041.0
35780,8565948.0
35781,18436996.0
35782,8019414.0
35783,2687214.5
35784,7503413.5
35785,11920950.0
35786,6194394.0
35787,4045190.25
35788,8385172.0
35789,5373515.5
35790,4075459.25
35791,4943379.0
35792,5775214.0
35793,5026209.0
35794,10177701.0
35795,4237524.5
35796,4898197.0
35797,8006034.0
35798,3509414.5
35799,8569363.0
35800,6134822.0
35801,3312459.25
35802,15312059.0
35803,4384794.0
35804,5147036.0
35805,4158116.25
35806,6141648.0
35807,5412433.5
35808,4688812.5
35809,5217371.5
35810,5926706.0
35811,3808380.0
35812,7865332.0
35813,5878296.0
35814,11235667.0
35815,5956653.0
35816,19272264.0
35817,4789131.0
35818,5976580.0
35819,6430869.5
35820,6351615.0
35821,4473204.5
35822,5281204.0
35823,5082920.5
35824,10792465.0
35825,5749435.5
35826,7799585.0
35827,6175725.0
35828,9953755.0
35829,4028132.5
35830,3896336.75
35831,6318218.0
35832,7712842.5
35833,5997191.5
35834,5101286.5
35835,5116200.0
35836,10245461.0
35837,6675316.0
35838,6012132.0
35839,8004186.5
35840,4892338.0
35841,7044040.0
35842,16772480.0
35843,4035453.5
35844,6115977.0
35845,8230512.0
35846,10114477.0
35847,8017732.0
35848,5031345.0
35849,4181829.75
35850,6888225.0
35851,7081489.5
35852,5403841.0
35853,5835160.5
35854,7388105.5
35855,5206655.0
35856,5422906.0
35857,5870800.0
35858,6263808.5
35859,5663716.5
35860,7636031.0
35861,5422777.0
35862,10629542.0
35863,8597777.0
35864,6330932.5
35865,7215604.0
35866,6687913.5
35867,5001302.0
35868,6220880.0
35869,8676638.0
35870,8953123.0
35871,6990589.5
35872,7058578.5
35873,11036269.0
35874,6100295.5
35875,5554022.0
35876,2782719.75
35877,4909716.0
35878,6290735.5
35879,4534215.0
35880,8500098.0
35881,5192468.5
35882,12208629.0
35883,5430540.0
35884,4413667.0
35885,7561383.5
35886,4873957.0
35887,4193583.25
35888,8519803.0
35889,15511417.0
35890,6706116.0
35891,5154606.0
35892,6032342.5
35893,4047204.5
35894,8699971.0
35895,4468659.0
35896,2053160.0
35897,6494703.5
35898,4514763.5
35899,8455710.0
35900,4801689.5
35901,9947018.0
35902,3504598.25
35903,4114822.0
35904,5609361.0
35905,3704157.25
35906,15494060.0
35907,6083743.5
35908,10542096.0
35909,7436662.0
35910,6044337.5
35911,6566744.0
35912,4326603.0
35913,8301728.5
35914,6228075.0
35915,6433298.5
35916,5309362.5
35917,5366003.0
35918,10475270.0
35919,5072228.5
35920,4581109.0
35921,5350295.0
35922,6600504.0
35923,4809558.5
35924,6710914.5
35925,16946804.0
35926,7194180.0
35927,4348722.0
35928,2653439.25
35929,4350792.0
35930,5964258.5
35931,4969229.5
35932,5044687.5
35933,4969807.5
35934,3952037.5
35935,8307399.0
35936,12081064.0
35937,7879867.5
35938,5202456.0
35939,4748509.5
35940,6818273.5
35941,6321388.5
35942,4344063.0
35943,3636748.25
35944,5236403.5
35945,5472354.5
35946,5965965.0
35947,12419540.0
35948,3269767.75
35949,7818508.5
35950,5255174.0
35951,9420683.0
35952,6327329.5
35953,6990449.5
35954,6669939.0
35955,13976161.0
35956,4551544.5
35957,7466032.0
35958,12916889.0
35959,5604340.0
35960,7700436.5
35961,4234531.0
35962,16319760.0
35963,9596015.0
35964,3886876.5
35965,5541858.5
35966,4702237.5
35967,10432361.0
35968,6133523.5
35969,6415580.0
35970,8699456.0
35971,5320386.5
35972,5912953.0
35973,9554885.0
35974,6582927.5
35975,4385651.5
35976,7233283.5
35977,4964601.5
35978,5188716.0
35979,7105695.0
35980,6592867.0
35981,4114056.75
35982,7409987.0
35983,14895490.0
35984,8276519.0
35985,7306698.5
35986,4450401.5
35987,3630427.5
35988,20246876.0
35989,9980427.0
35990,5673815.5
35991,13896655.0
35992,4422587.0
35993,5384277.5
35994,5210529.5
35995,8371772.5
35996,4900425.5
35997,6740502.5
35998,5000386.5
35999,10188266.0
36000,5482389.0
36001,9038449.0
36002,10586203.0
36003,10128918.0
36004,7692311.0
36005,5645710.5
36006,6852222.0
36007,3668943.75
36008,2787604.25
36009,7612291.5
36010,10131662.0
36011,17981412.0
36012,6496289.0
36013,5176577.0
36014,5947122.5
36015,7037084.0
36016,6186530.0
36017,12092568.0
36018,4858874.0
36019,7374048.0
36020,8671666.0
36021,12942340.0
36022,7068656.5
36023,5803161.5
36024,6698037.0
36025,9048557.0
36026,6582557.0
36027,6119028.5
36028,5781772.0
36029,5301606.0
36030,6804755.0
36031,6753822.5
36032,6582187.0
36033,7534103.0
36034,5830732.5
36035,6028431.5
36036,6166279.5
36037,6406989.5
36038,6508934.0
36039,6680251.5
36040,6106995.5
36041,5592002.0
36042,6924516.0
36043,6518550.0
36044,6965168.5
36045,3611125.0
36046,3946828.5
36047,7509548.5
36048,6826198.0
36049,5997042.5
36050,9973862.0
36051,6314212.5
36052,6411152.0
36053,8005881.0
36054,5753911.5
36055,3375061.0
36056,10448451.0
36057,5151141.5
36058,4752754.5
36059,5876749.0
36060,8999314.0
36061,5523344.0
36062,13412956.0
36063,5334643.0
36064,2989579.25
36065,9699967.0
36066,5991252.0
36067,10598345.0
36068,4061340.25
36069,3218071.0
36070,12375368.0
36071,7994277.0
36072,6147273.0
36073,11031176.0
36074,5878296.0
36075,5944248.0
36076,5595522.5
36077,7240910.0
36078,2717275.75
36079,6696306.0
36080,6650623.5
36081,4285978.5
36082,4847895.0
36083,5780840.5
36084,4573710.0
36085,5283692.5
36086,6296725.5
36087,5004833.0
36088,8598580.0
36089,8965649.0
36090,6305354.5
36091,7228828.5
36092,10197773.0
36093,6236235.0
36094,4487180.0
36095,5093275.5
36096,9332816.0
36097,6522424.0
36098,5237557.0
36099,4434839.5
36100,8691520.0
36101,8496751.0
36102,12857650.0
36103,7290633.5
36104,3423597.25
36105,8658188.0
36106,7162668.5
36107,16008595.0
36108,7045686.0
36109,5727528.5
36110,5168763.0
36111,4999776.0
36112,2111807.0
36113,7692120.5
36114,6571035.5
36115,5798287.5
36116,5002060.5
36117,5227706.5
36118,5451108.0
36119,6593445.5
36120,7392538.5
36121,4732009.0
36122,3324276.0
36123,6924206.0
36124,10966018.0
36125,2767317.25
36126,6068110.0
36127,5351917.5
36128,4959476.5
36129,6733660.0
36130,7187610.5
36131,6175495.5
36132,11164913.0
36133,7098969.0
36134,6036756.5
36135,8777057.0
36136,7585015.0
36137,5264338.0
36138,9430571.0
36139,7417085.0
36140,2542614.75
36141,5493589.0
36142,5039619.5
36143,6392457.5
36144,4426663.0
36145,11513285.0
36146,2802550.25
36147,5646388.5
36148,6540849.5
36149,7571255.0
36150,4561013.0
36151,2024396.125
36152,7008064.5
36153,7017106.5
36154,22551380.0
36155,5919995.0
36156,6832248.5
36157,4755729.0
36158,5285431.0
36159,4780165.0
36160,8963563.0
36161,5180903.5
36162,4525139.0
36163,8970130.0
36164,2793333.75
36165,8018389.5
36166,8317173.5
36167,5230638.5
36168,5641711.0
36169,4755543.0
36170,8663491.0
36171,7381091.0
36172,8659642.0
36173,14579189.0
36174,6243352.0
36175,6816511.5
36176,3342108.75
36177,6298227.0
36178,7765214.5
36179,6700381.5
36180,5280106.0
36181,7953001.0
36182,6496766.0
36183,3610519.0
36184,15356193.0
36185,5598266.0
36186,5766040.0
36187,7533104.0
36188,6150615.5
36189,7658486.0
36190,5108579.5
36191,4939345.5
36192,9386318.0
36193,21274832.0
36194,7264586.0
36195,4825418.0
36196,6270341.0
36197,8954950.0
36198,7489151.0
36199,10506746.0
36200,7332785.0
36201,5876514.0
36202,6272709.5
36203,3510854.0
36204,7203785.0
36205,5726867.5
36206,7013239.5
36207,5279401.0
36208,10144598.0
36209,8103381.0
36210,6630453.0
36211,8519128.0
36212,8973827.0
36213,4861200.5
36214,5245340.0
36215,10039672.0
36216,3383088.25
36217,6047422.0
36218,7557714.0
36219,3966374.25
36220,5289248.0
36221,6718752.5
36222,5948444.5
36223,5615848.0
36224,7027647.5
36225,2346321.5
36226,3947886.25
36227,5491274.0
36228,4019502.25
36229,5902080.0
36230,3990539.0
36231,3615998.0
36232,6966065.5
36233,12865598.0
36234,6792054.0
36235,6101721.0
36236,23149004.0
36237,6093911.0
36238,5493736.0
36239,4952770.0
36240,5732665.0
36241,6024994.5
36242,12499293.0
36243,6860029.0
36244,7246623.0
36245,2923014.5
36246,9004860.0
36247,10355836.0
36248,3989766.5
36249,6435096.5
36250,8069364.5
36251,3775115.75
36252,5737226.5
36253,7859813.5
36254,5265473.0
36255,4723037.0
36256,4911280.0
36257,5144474.5
36258,6786602.5
36259,5391239.5
36260,5612742.5
36261,4063401.5
36262,5934126.0
36263,6140716.5
36264,5560710.5
36265,5186247.5
36266,7320606.5
36267,5905283.5
36268,14107475.0
36269,8666631.0
36270,5718026.5
36271,9604474.0
36272,2955271.0
36273,6942872.5
36274,5333585.0
36275,10115789.0
36276,5583033.5
36277,5640065.0
36278,4777453.0
36279,5362299.0
36280,6941488.5
36281,6290207.5
36282,2674701.75
36283,5725633.5
36284,16847956.0
36285,5393358.5
36286,5090828.0
36287,7856576.0
36288,4937777.0
36289,8036150.0
36290,14851604.0
36291,5877040.5
36292,6586664.0
36293,6116245.5
36294,15657843.0
36295,4625113.0
36296,5918504.5
36297,6385243.5
36298,10299165.0
36299,6055398.0
36300,3768411.0
36301,6382686.5
36302,7104089.0
36303,9715205.0
36304,8776312.0
36305,6191777.5
36306,8494928.0
36307,4967092.5
36308,6929127.0
36309,10092066.0
36310,3503037.75
36311,5297214.0
36312,5193884.5
36313,6125836.5
36314,6188005.5
36315,5280841.0
36316,3483030.5
36317,4762178.0
36318,2947305.75
36319,6340189.0
36320,4008186.75
36321,5832217.0
36322,4785711.5
36323,5068369.5
36324,14147409.0
36325,7775833.5
36326,4552704.0
36327,4279003.0
36328,10614772.0
36329,4809086.0
36330,6367614.5
36331,6034885.5
36332,7181649.5
36333,6234933.0
36334,7184862.0
36335,5753291.5
36336,8298008.0
36337,14854550.0
36338,5956039.5
36339,5892125.5
36340,6077312.5
36341,2699070.25
36342,13779230.0
36343,4425443.5
36344,5741912.0
36345,10070818.0
36346,3559387.25
36347,5580899.0
36348,5663587.0
36349,7064895.5
36350,35056608.0
36351,4538039.0
36352,4256390.0
36353,6756496.0
36354,4397487.0
36355,6408987.5
36356,6158122.5
36357,8491072.0
36358,8217798.5
36359,6759048.0
36360,5688861.5
36361,6020158.5
36362,6321726.0
36363,6437662.5
36364,5051345.5
36365,4133460.75
36366,4965070.5
36367,9178456.0
36368,8993600.0
36369,8063587.5
36370,4320719.0
36371,6971475.5
36372,10975393.0
36373,10479906.0
36374,4890117.5
36375,5783691.0
36376,5499790.5
36377,6695118.5
36378,14002389.0
36379,6982687.0
36380,8488360.0
36381,4836143.0
36382,9198487.0
36383,7091512.0
36384,5358439.5
36385,9281637.0
36386,5711971.5
36387,6851862.5
36388,6102862.0
36389,9127304.0
36390,6664413.5
36391,4811673.5
36392,3691532.25
36393,24355548.0
36394,4139516.25
36395,8131133.5
36396,8899849.0
36397,3604979.75
36398,5946799.5
36399,10963132.0
36400,5190517.5
36401,4495948.5
36402,10336655.0
36403,5182504.5
36404,7652025.0
36405,5541160.5
36406,11280051.0
36407,6364925.0
36408,7498284.5
36409,5835427.5
36410,8292802.5
36411,4051526.0
36412,6000521.0
36413,6129874.5
36414,4397546.0
36415,5415614.0
36416,6228740.0
36417,6565923.5
36418,4408076.5
36419,4410692.0
36420,5183498.0
36421,5653485.0
36422,7937157.5
36423,7446668.5
36424,6050826.0
36425,4214708.5
36426,4739009.0
36427,4117664.0
36428,13759769.0
36429,5777439.5
36430,7540960.5
36431,4159135.5
36432,7191409.0
36433,7992249.0
36434,5124110.5
36435,6764103.5
36436,2610187.25
36437,6566825.5
36438,29286588.0
36439,3346973.0
36440,5445901.5
36441,6309294.5
36442,9336324.0
36443,6678130.5
36444,5753450.5
36445,9384009.0
36446,6726343.5
36447,4461909.5
36448,11854244.0
36449,9981017.0
36450,5079446.0
36451,11890385.0
36452,4343031.5
36453,7343338.5
36454,3363022.0
36455,4556204.5
36456,4891134.5
36457,6143018.5
36458,23056908.0
36459,8991611.0
36460,13289348.0
36461,4057743.75
36462,5421143.0
36463,5088444.5
36464,9473153.0
36465,7142804.5
36466,4955637.5
36467,4305298.5
36468,6072614.0
36469,7063299.0
36470,7986070.0
36471,11585782.0
36472,7600706.5
36473,5085825.0
36474,4742888.5
36475,4979096.5
36476,4128973.25
36477,5197903.5
36478,8299361.5
36479,4777950.0
36480,7292601.5
36481,7593823.5
36482,4561182.5
36483,6264842.0
36484,6792073.5
36485,10289053.0
36486,6829603.5
36487,9073219.0
36488,5828814.0
36489,6857497.5
36490,6914182.5
36491,10069666.0
36492,5455055.5
36493,5217361.5
36494,7559170.0
36495,4668266.0
36496,4537316.5
36497,5158840.0
36498,7048865.0
36499,9064484.0
36500,3803262.5
36501,6104491.5
36502,7514828.5
36503,6216960.0
36504,5483503.0
36505,7006073.5
36506,10906944.0
36507,12021003.0
36508,7125659.5
36509,6728948.0
36510,11857319.0
36511,4090524.75
36512,4624028.0
36513,15617815.0
36514,6950782.5
36515,8843214.0
36516,3812784.5
36517,5708965.0
36518,7042790.5
36519,5586304.0
36520,9196505.0
36521,5326184.5
36522,5569080.0
36523,5430980.0
36524,6090303.0
36525,4862550.0
36526,4114009.75
36527,6370232.5
36528,4888178.0
36529,5975292.0
36530,21603640.0
36531,5453463.5
36532,5248522.5
36533,7426222.5
36534,4396170.5
36535,26240264.0
36536,4861822.0
36537,3880158.0
36538,9702409.0
36539,6540138.5
36540,4269175.5
36541,5429851.0
36542,4992895.5
36543,5643368.5
36544,5100732.0
36545,6119151.0
36546,4430620.5
36547,8725372.0
36548,8624680.0
36549,5431912.5
36550,5401671.5
36551,5478970.5
36552,4835931.0
36553,5403330.5
36554,8108669.0
36555,4163354.0
36556,5143915.5
36557,4958275.5
36558,3555509.25
36559,4924200.5
36560,8117257.0
36561,4715085.0
36562,6981002.5
36563,8584938.0
36564,6514759.0
36565,7658683.5
36566,2026741.25
36567,6719771.5
36568,10312001.0
36569,5369478.5
36570,5226520.0
36571,13354600.0
36572,5033005.5
36573,5606457.0
36574,3667383.5
36575,8196423.0
36576,5383928.5
36577,5777792.5
36578,8258258.5
36579,4387739.0
36580,8304571.0
36581,4793897.0
36582,4680453.5
36583,5868236.5
36584,5403887.0
36585,6837326.0
36586,6193886.0
36587,11596129.0
36588,9069655.0
36589,6291071.5
36590,6399051.0
36591,4701484.0
36592,5993246.5
36593,5774894.5
36594,6977967.5
36595,6012005.5
36596,5779440.0
36597,2846727.5
36598,3892370.25
36599,5117376.0
36600,4717459.5
36601,4525281.5
36602,6475197.5
36603,4025908.75
36604,10565889.0
36605,11110064.0
36606,5119450.5
36607,6245460.5
36608,3552872.25
36609,9826407.0
36610,5590125.0
36611,7194386.0
36612,7155111.0
36613,8458340.0
36614,6877493.0
36615,13840181.0
36616,5452330.0
36617,5766876.0
36618,4693523.5
36619,6494988.5
36620,3814890.5
36621,5428960.5
36622,14188755.0
36623,8068718.5
36624,6840124.0
36625,11061727.0
36626,6138158.0
36627,5737992.5
36628,6002541.5
36629,8302235.0
36630,4635552.0
36631,4707963.0
36632,6459667.0
36633,6020922.0
36634,14173608.0
36635,12489832.0
36636,9813914.0
36637,10803380.0
36638,4575699.5
36639,4911968.5
36640,2705335.0
36641,6821941.5
36642,7723957.5
36643,4938855.5
36644,6905385.0
36645,7824498.5
36646,6120067.0
36647,6186666.0
36648,8155138.0
36649,7329450.0
36650,4061576.5
36651,7086800.0
36652,8106859.5
36653,5283909.0
36654,13549131.0
36655,7370568.0
36656,13142692.0
36657,5388356.0
36658,3315683.0
36659,3952346.5
36660,6032428.5
36661,6205214.0
36662,6089351.0
36663,12372678.0
36664,5393837.0
36665,4228518.0
36666,4744634.5
36667,4559608.0
36668,4176477.25
36669,13085961.0
36670,5675818.0
36671,9608652.0
36672,5719859.0
36673,5411509.5
36674,10766559.0
36675,6743293.0
36676,8113588.5
36677,11514581.0
36678,5065345.0
36679,8197337.5
36680,7025677.5
36681,5688916.0
36682,12341802.0
36683,4820869.0
36684,6849171.0
36685,6895875.5
36686,8077010.0
36687,13401499.0
36688,6558739.0
36689,7473005.5
